#{"t_start": 1544021285.1264453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,180,97.318227
3.0,271,112.796632
1.0,151,132.356153
5.0,350,153.785527
2.0,204,165.90804
3.0,272,182.951644
3.0,251,200.698466
5.0,298,219.097414
1.0,175,236.276693
1.0,157,244.842184
2.0,200,254.873358
0.0,127,261.845618
1.0,173,274.134324
3.0,270,287.56768
11.0,518,321.314755
0.0,125,327.545441
2.0,220,338.848322
0.0,125,346.006679
2.0,224,362.916902
0.0,127,369.292011
1.0,176,378.822731
2.0,225,390.988061
1.0,173,400.900329
0.0,125,407.722459
1.0,171,416.483844
1.0,157,425.366327
4.0,301,444.342932
0.0,127,451.58093
0.0,123,457.900296
1.0,155,465.759625
1.0,153,473.939295
3.0,248,486.425124
0.0,129,493.041877
0.0,127,498.866384
0.0,127,505.251779
2.0,204,517.869652
1.0,176,528.406073
0.0,125,534.894824
2.0,186,544.620038
0.0,129,550.176811
0.0,129,557.044387
3.0,234,569.354439
2.0,202,579.231339
2.0,222,589.237447
0.0,125,595.849349
8.0,352,618.058584
3.0,250,632.319498
0.0,129,639.161563
4.0,297,655.768086
3.0,248,669.026338
4.0,281,683.618335
0.0,129,689.006367
2.0,222,702.096646
0.0,123,707.167576
4.0,297,721.969933
3.0,248,735.766578
2.0,198,747.004074
2.0,202,756.941011
0.0,127,762.869116
0.0,129,768.437607
5.0,352,786.92362
0.0,129,792.551186
0.0,129,799.918078
0.0,129,807.35555
5.0,350,827.758566
0.0,129,833.857741
2.0,202,844.493922
1.0,155,851.558861
7.0,449,873.805196
2.0,198,886.046421
5.0,350,903.123363
0.0,127,910.320523
2.0,202,920.239738
2.0,202,931.214298
0.0,129,936.930443
0.0,125,942.362191
2.0,202,951.474476
3.0,270,963.86724
0.0,123,968.946016
0.0,127,974.902819
0.0,129,980.415092
3.0,248,992.539321
2.0,219,1004.331119
5.0,327,1022.925245
0.0,129,1031.477186
3.0,248,1045.442696
0.0,127,1050.956165
2.0,202,1061.641689
2.0,202,1071.259914
3.0,248,1085.628615
2.0,198,1096.189812
0.0,127,1105.674316
5.0,350,1124.807073
9.0,404,1149.399572
2.0,205,1159.891558
5.0,350,1178.565688
5.0,352,1197.585316
5.0,350,1216.653888
0.0,129,1223.799033
9.0,404,1244.609847
4.0,297,1259.837437
2.0,204,1271.145738
1.0,157,1280.137287
4.0,319,1297.876329
4.0,275,1311.464732
0.0,129,1317.100101
1.0,177,1328.649997
2.0,200,1339.023526
2.0,200,1348.66482
0.0,127,1354.349944
1.0,173,1363.461997
0.0,129,1368.825948
3.0,248,1383.403412
0.0,129,1389.185785
0.0,129,1395.57072
5.0,350,1413.143406
10.0,431,1435.723305
2.0,202,1446.095718
0.0,129,1451.691934
3.0,221,1461.484876
3.0,232,1472.153906
1.0,173,1480.592
5.0,350,1499.706771
2.0,200,1510.751689
6.0,377,1534.077498
0.0,127,1540.298843
0.0,127,1545.710162
2.0,200,1555.954332
0.0,129,1562.070369
1.0,175,1571.529939
3.0,250,1585.791286
0.0,129,1592.31548
2.0,202,1603.070028
1.0,176,1611.861357
9.0,380,1633.653254
0.0,129,1640.553231
3.0,250,1654.246204
0.0,125,1661.246319
3.0,251,1674.31939
0.0,129,1680.767121
0.0,125,1686.711717
4.0,264,1700.429011
4.0,267,1714.362091
2.0,220,1725.979198
2.0,201,1736.089718
3.0,248,1750.322828
3.0,230,1760.802975
1.0,176,1769.339625
0.0,127,1775.45458
2.0,218,1788.2077
0.0,125,1794.565771
5.0,368,1815.03668
1.0,173,1823.895432
0.0,127,1829.505835
0.0,129,1836.461065
3.0,268,1849.15937
1.0,175,1860.369162
9.0,401,1882.097546
7.0,407,1902.916725
1.0,176,1913.566044
5.0,345,1933.12078
9.0,404,1957.24092
4.0,277,1971.510161
4.0,319,1987.57308
2.0,201,1999.003797
3.0,216,2009.398261
0.0,129,2015.170309
2.0,224,2025.230022
6.0,398,2044.594625
7.0,357,2064.306695
4.0,268,2079.108633
0.0,127,2085.465591
2.0,220,2097.102334
4.0,302,2113.79427
10.0,474,2139.667772
3.0,246,2152.173564
2.0,226,2164.921463
1.0,155,2172.406715
4.0,299,2187.079685
1.0,154,2195.674179
2.0,202,2205.380857
9.0,404,2227.418866
1.0,153,2234.291849
4.0,297,2248.617656
2.0,183,2257.15442
5.0,328,2273.674191
2.0,202,2284.276418
1.0,177,2295.455012
5.0,350,2313.481207
0.0,129,2319.40568
3.0,246,2333.903694
9.0,419,2359.095183
3.0,218,2370.408676
0.0,127,2376.973478
0.0,127,2383.301821
5.0,372,2407.233169
3.0,216,2420.861911
2.0,185,2429.786958
0.0,127,2435.07052
6.0,399,2454.826698
2.0,219,2466.483029
0.0,129,2471.787551
3.0,230,2482.753658
8.0,298,2498.023168
0.0,129,2506.01587
1.0,155,2514.647215
1.0,176,2523.090717
3.0,216,2533.906482
2.0,219,2545.669933
9.0,402,2568.417624
1.0,157,2575.519462
4.0,246,2588.336397
2.0,226,2599.880267
10.0,436,2625.333329
3.0,216,2637.140548
5.0,352,2658.080347
1.0,155,2665.393764
5.0,309,2681.415974
7.0,406,2701.642617
9.0,366,2719.332828
10.0,435,2743.892643
10.0,429,2768.619091
9.0,404,2786.514789
2.0,224,2797.149847
3.0,232,2813.482223
4.0,260,2829.115014
6.0,374,2847.213136
5.0,348,2866.47738
1.0,155,2875.572923
9.0,404,2897.550587
7.0,250,2911.118337
11.0,502,2937.743702
2.0,183,2946.59688
2.0,181,2956.000045
2.0,181,2965.698667
3.0,216,2975.506606
2.0,185,2984.374626
9.0,324,3000.366189
6.0,375,3023.854052
9.0,326,3038.00661
9.0,517,3067.830672
7.0,340,3084.350103
11.0,472,3109.106945
10.0,432,3134.916089
12.0,615,3171.427084
4.0,303,3188.241908
13.0,532,3214.270883
9.0,327,3232.418396
