#{"t_start": 1544021289.5472353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,93.305828
6.0,386,125.069623
1.0,153,136.584397
1.0,173,145.947879
2.0,200,158.421263
1.0,176,169.332587
1.0,177,179.125743
1.0,174,189.250335
2.0,201,204.3066
0.0,129,211.654367
3.0,249,233.158898
3.0,246,246.544464
2.0,223,258.852542
1.0,172,271.034831
6.0,379,295.186251
8.0,494,322.966836
0.0,129,329.169631
2.0,202,340.782835
0.0,129,351.653547
2.0,200,362.445574
7.0,420,386.232504
0.0,127,392.88686
0.0,123,400.564092
1.0,175,409.715489
1.0,169,418.507044
2.0,204,431.901967
3.0,252,446.5703
0.0,125,453.099813
0.0,129,459.212433
2.0,201,470.309589
1.0,157,478.036605
2.0,224,489.599067
0.0,127,495.306647
3.0,250,510.531653
0.0,127,517.665522
0.0,127,524.743005
1.0,176,534.14148
2.0,221,545.136611
0.0,127,551.698612
2.0,183,561.079798
4.0,295,576.080086
0.0,129,581.718525
0.0,129,587.241874
0.0,129,594.270102
0.0,129,602.036367
1.0,155,612.005036
3.0,248,626.198584
0.0,129,632.080388
1.0,155,641.649065
0.0,129,648.09386
8.0,356,667.517248
0.0,123,673.67669
0.0,129,679.542803
9.0,404,701.156854
0.0,129,707.158665
5.0,345,724.750353
6.0,399,748.070138
0.0,129,753.611921
0.0,127,759.462305
0.0,129,765.215856
0.0,127,772.161755
8.0,374,790.959652
9.0,403,814.540442
0.0,129,822.364754
0.0,129,828.127702
2.0,200,838.872176
2.0,200,848.165491
2.0,202,856.891423
0.0,127,863.132296
9.0,404,886.735362
6.0,382,906.622358
3.0,248,919.048136
3.0,248,932.098386
0.0,127,937.586313
0.0,125,942.701892
2.0,200,952.031822
2.0,198,960.771394
3.0,248,972.377284
0.0,129,978.125873
5.0,326,995.194177
9.0,380,1016.772929
0.0,129,1024.554007
4.0,297,1041.953731
9.0,404,1062.721154
0.0,129,1068.617033
0.0,127,1074.656884
2.0,200,1087.465409
0.0,129,1096.214554
9.0,404,1118.826349
3.0,250,1132.423454
0.0,129,1140.575076
0.0,127,1147.084177
0.0,125,1152.866203
2.0,202,1163.116524
0.0,127,1169.755721
0.0,129,1176.398649
4.0,297,1192.449724
0.0,127,1198.542261
0.0,129,1205.240232
2.0,200,1217.096113
0.0,129,1222.507917
4.0,276,1236.135129
0.0,125,1242.543629
0.0,125,1248.554213
13.0,457,1274.60077
9.0,404,1297.58917
2.0,202,1306.998538
0.0,129,1312.635441
5.0,352,1334.05973
1.0,153,1341.068842
2.0,198,1350.822759
1.0,155,1358.752073
6.0,379,1379.466165
0.0,127,1385.204929
0.0,123,1391.304086
6.0,397,1411.242354
0.0,129,1417.239266
10.0,408,1439.369002
1.0,175,1447.227762
9.0,403,1466.15279
4.0,297,1480.382361
1.0,174,1489.875078
0.0,127,1496.574723
1.0,175,1506.207067
0.0,129,1514.050931
1.0,155,1523.493028
0.0,125,1529.855368
5.0,350,1547.326903
0.0,129,1553.762228
8.0,372,1574.277813
3.0,226,1587.155168
2.0,202,1597.460902
4.0,322,1615.175715
0.0,127,1622.538918
0.0,129,1628.887483
2.0,200,1640.843927
0.0,127,1646.790088
5.0,349,1665.689778
3.0,226,1677.556253
2.0,202,1688.60977
3.0,228,1699.403649
1.0,178,1708.8505
1.0,173,1716.765147
1.0,155,1725.51246
0.0,127,1731.55299
1.0,155,1740.912141
0.0,123,1746.620451
1.0,155,1753.486065
0.0,127,1759.438562
2.0,207,1768.987278
0.0,129,1775.59698
1.0,178,1786.046402
2.0,202,1796.445794
2.0,220,1808.873085
0.0,129,1816.0094
1.0,173,1823.690891
5.0,350,1841.334406
1.0,173,1849.853946
4.0,297,1868.999968
1.0,175,1877.532712
0.0,127,1884.14131
6.0,399,1905.008944
2.0,202,1917.207535
8.0,374,1938.541428
3.0,266,1953.917435
4.0,301,1969.609968
1.0,176,1977.542697
5.0,352,1997.418812
7.0,248,2008.826438
2.0,203,2018.347406
1.0,155,2025.056151
3.0,248,2036.733395
6.0,328,2054.627016
10.0,450,2079.931117
1.0,155,2088.474951
3.0,218,2099.192321
2.0,183,2109.171946
0.0,127,2116.002143
5.0,352,2134.726064
5.0,350,2153.007802
5.0,347,2171.598754
0.0,127,2177.461184
4.0,260,2191.619554
11.0,502,2218.465072
3.0,217,2228.931314
4.0,265,2241.814564
5.0,326,2257.244014
0.0,129,2263.492586
