#{"t_start": 1544021284.52224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.620965
0.0,127,101.600536
2.0,201,112.859959
1.0,155,132.561868
3.0,270,149.319278
4.0,299,167.132182
0.0,127,175.544128
0.0,129,182.241412
1.0,178,192.643526
3.0,270,211.691672
2.0,202,223.874716
3.0,272,246.610614
0.0,127,252.611822
3.0,255,269.994603
0.0,125,276.266277
1.0,175,284.779183
1.0,176,293.494646
0.0,123,304.411104
4.0,279,319.800689
2.0,188,329.765474
1.0,173,338.163254
0.0,127,345.66279
0.0,127,356.428508
2.0,220,368.333277
3.0,228,380.878784
0.0,129,387.468338
9.0,403,411.203184
0.0,129,417.55902
0.0,129,424.991817
1.0,173,436.303396
1.0,174,445.835423
0.0,129,453.205526
1.0,173,462.155262
0.0,127,468.773216
0.0,127,475.220017
2.0,220,486.322577
0.0,129,492.890883
0.0,129,498.885891
0.0,129,505.237101
0.0,127,512.412496
2.0,204,525.243944
2.0,223,537.537652
4.0,299,553.270697
1.0,155,560.817887
3.0,274,574.946012
2.0,198,584.561379
3.0,270,598.356149
2.0,226,613.461816
0.0,125,619.693336
2.0,200,631.333002
0.0,125,636.974168
0.0,129,644.805918
2.0,220,656.591114
0.0,127,662.747645
5.0,368,682.572498
0.0,129,688.25816
7.0,410,710.647367
0.0,127,716.129936
0.0,129,722.233792
0.0,129,728.887049
2.0,198,740.59075
0.0,125,746.840675
2.0,202,756.924108
0.0,127,762.808828
0.0,127,768.274333
6.0,399,789.145704
0.0,129,795.201733
0.0,127,802.933441
5.0,350,822.035874
0.0,127,829.689355
0.0,129,836.960512
5.0,350,853.707348
0.0,125,858.845939
0.0,129,864.336364
0.0,127,870.544511
0.0,127,878.373328
2.0,200,889.596917
1.0,155,896.608061
0.0,129,902.409144
0.0,127,908.961379
0.0,125,915.164192
0.0,127,921.41304
0.0,129,928.529727
2.0,202,937.943358
2.0,200,946.827181
3.0,248,958.420685
0.0,127,963.788045
0.0,129,969.1998
5.0,350,986.124767
0.0,127,992.077113
0.0,125,998.671944
0.0,125,1004.792082
0.0,129,1011.354484
0.0,125,1018.484313
0.0,129,1025.300004
0.0,129,1033.670747
0.0,129,1039.765907
4.0,297,1055.98774
0.0,129,1062.502812
0.0,125,1068.163247
0.0,125,1073.925073
0.0,127,1079.915215
0.0,127,1088.343374
10.0,452,1115.809108
0.0,127,1122.31881
3.0,248,1135.951185
9.0,404,1159.87805
5.0,350,1178.683418
9.0,404,1200.524269
3.0,271,1215.157147
9.0,404,1236.213712
4.0,297,1251.728387
3.0,249,1264.763838
0.0,127,1272.339381
5.0,329,1290.966571
0.0,125,1297.198486
2.0,200,1307.365946
2.0,202,1316.792424
0.0,127,1324.90787
9.0,424,1347.826166
1.0,173,1356.259473
4.0,296,1370.542636
0.0,129,1379.229439
0.0,127,1384.813728
1.0,173,1393.152879
2.0,222,1404.646577
8.0,350,1421.789746
0.0,127,1428.323857
3.0,230,1440.667604
1.0,157,1447.745685
1.0,153,1454.500168
0.0,125,1459.697793
3.0,230,1470.397265
3.0,248,1482.309448
1.0,174,1491.402683
2.0,200,1502.086153
1.0,177,1511.890047
0.0,129,1520.006739
2.0,201,1531.987124
5.0,372,1550.502302
0.0,129,1556.973729
9.0,404,1579.272077
0.0,127,1586.462898
4.0,297,1602.32911
4.0,319,1619.695501
2.0,202,1631.378488
2.0,202,1642.435505
0.0,129,1649.561559
0.0,129,1655.627876
2.0,200,1666.901951
4.0,319,1683.862003
3.0,235,1696.187364
0.0,127,1701.754807
0.0,127,1708.817157
2.0,202,1717.935277
5.0,309,1734.747184
0.0,129,1741.756294
5.0,350,1759.803508
5.0,325,1776.12578
1.0,175,1786.329982
2.0,186,1796.136155
3.0,274,1810.521438
0.0,129,1817.83631
4.0,320,1834.812061
6.0,400,1854.290111
2.0,203,1867.893038
6.0,400,1889.555748
2.0,202,1899.077933
5.0,313,1917.710877
10.0,432,1942.440405
3.0,230,1954.78428
3.0,221,1966.319939
4.0,299,1981.936254
2.0,202,1993.385797
0.0,127,1999.658753
2.0,183,2008.478264
2.0,228,2019.206401
4.0,298,2032.711313
0.0,127,2038.591853
5.0,348,2056.318662
4.0,297,2073.787946
2.0,184,2083.174495
2.0,202,2094.33052
0.0,129,2099.687547
10.0,435,2125.178926
0.0,127,2131.235532
0.0,127,2137.52535
3.0,230,2148.015037
5.0,352,2168.727549
2.0,183,2176.954113
5.0,350,2195.86455
2.0,200,2205.121818
4.0,299,2221.656311
1.0,155,2229.167873
1.0,155,2236.565324
1.0,178,2244.98128
5.0,349,2261.304223
13.0,457,2285.720434
1.0,155,2295.743526
1.0,176,2305.010108
5.0,329,2321.153499
4.0,279,2338.130577
1.0,155,2346.710884
1.0,157,2355.910501
0.0,129,2361.943507
1.0,154,2370.024506
8.0,281,2385.813392
0.0,125,2393.813979
0.0,127,2401.851338
7.0,250,2417.159138
7.0,424,2438.034959
6.0,400,2459.883199
1.0,174,2467.381645
1.0,155,2474.186173
0.0,129,2480.097849
1.0,155,2487.043539
1.0,178,2496.179504
9.0,404,2519.639949
8.0,374,2538.979212
2.0,201,2549.71289
1.0,155,2560.251059
2.0,205,2569.417211
5.0,350,2587.126263
4.0,262,2600.758793
11.0,503,2629.762256
13.0,478,2658.499377
8.0,496,2683.951412
3.0,236,2696.383396
7.0,248,2708.147234
1.0,155,2714.72264
5.0,328,2731.738715
2.0,200,2743.143378
10.0,450,2768.914134
9.0,347,2784.319194
3.0,251,2795.932595
2.0,183,2806.927878
3.0,254,2824.536373
1.0,157,2832.611025
3.0,214,2842.575155
5.0,328,2859.051684
11.0,271,2875.588201
1.0,155,2884.273804
10.0,470,2907.992448
1.0,157,2917.134864
9.0,404,2938.583894
5.0,291,2953.815799
2.0,200,2964.443472
8.0,298,2978.465896
10.0,374,2996.863331
6.0,307,3014.945911
9.0,404,3035.832581
8.0,297,3050.306768
7.0,390,3072.907192
8.0,475,3097.965957
10.0,454,3124.917626
11.0,461,3148.787282
9.0,381,3172.221516
9.0,404,3194.35442
6.0,323,3209.919243
5.0,313,3226.977638
4.0,257,3242.156942
7.0,408,3263.507745
10.0,396,3284.449749
6.0,360,3305.248825
5.0,346,3328.518687
15.0,532,3354.122363
7.0,391,3372.996679
6.0,393,3394.030515
8.0,300,3412.844128
5.0,292,3429.891963
7.0,425,3453.309633
13.0,524,3483.263072
7.0,404,3508.527411
6.0,360,3527.255797
8.0,277,3542.830003
15.0,682,3577.478061
6.0,339,3594.244761
7.0,377,3612.602268
6.0,365,3629.833101
7.0,403,3650.072633
7.0,411,3672.512582
1.0,175,3682.426825
0.0,129,3687.972228
1.0,155,3696.091884
6.0,363,3714.228592
9.0,494,3741.0922
12.0,595,3773.34376
13.0,363,3792.943849
17.0,419,3813.86042
8.0,397,3835.667755
12.0,500,3863.552163
6.0,354,3882.336014
22.0,400,3903.86684
10.0,412,3927.893356
9.0,345,3946.312562
16.0,658,3988.176231
11.0,590,4019.078498
8.0,460,4047.363095
9.0,531,4081.626959
7.0,369,4098.621596
12.0,495,4124.804654
11.0,567,4153.392305
7.0,370,4171.746199
7.0,380,4190.448229
11.0,408,4210.197428
6.0,358,4229.582755
6.0,346,4252.778614
11.0,513,4277.921357
16.0,451,4301.916844
5.0,271,4315.391725
