#{"t_start": 1544021289.034789, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,91.900797
2.0,224,103.901623
1.0,155,112.907832
1.0,152,133.072115
2.0,200,145.030124
3.0,248,159.890183
2.0,204,172.649056
0.0,129,179.568571
3.0,229,195.895349
0.0,127,203.779595
1.0,170,213.462171
1.0,175,223.728776
2.0,183,240.801018
1.0,159,248.725143
0.0,125,255.262779
2.0,189,268.766193
3.0,249,281.139166
1.0,173,290.629414
1.0,155,302.379414
0.0,125,308.757134
3.0,250,322.556025
0.0,129,328.864726
0.0,127,335.262441
0.0,129,342.549437
2.0,202,357.997344
4.0,299,374.663034
0.0,127,381.024279
0.0,127,387.827281
0.0,127,394.623015
0.0,127,402.15672
3.0,251,414.992674
0.0,127,422.574662
0.0,125,430.981953
0.0,127,437.210711
1.0,178,448.075104
1.0,153,455.856341
1.0,172,465.277613
0.0,127,471.40243
0.0,129,477.676025
0.0,127,483.491072
0.0,125,489.876276
0.0,127,495.695472
0.0,127,502.186914
0.0,129,510.479945
2.0,201,522.619908
0.0,125,528.614879
0.0,125,535.348614
0.0,129,541.663183
1.0,155,549.625489
4.0,280,564.206912
0.0,127,569.894585
5.0,328,585.736468
0.0,127,592.582924
2.0,206,604.676461
0.0,129,612.962291
1.0,176,622.605414
2.0,225,635.327511
4.0,298,651.991913
0.0,127,658.033019
5.0,350,677.00101
2.0,220,687.011314
0.0,125,694.73939
0.0,125,700.811297
0.0,127,706.602117
0.0,125,712.052759
1.0,155,719.659608
5.0,331,739.271101
0.0,129,745.211993
2.0,198,754.918397
0.0,123,760.56377
0.0,129,766.426353
0.0,129,773.431047
6.0,396,793.419508
5.0,350,814.096978
0.0,129,822.061385
0.0,127,827.666882
0.0,127,834.723145
2.0,202,844.203836
4.0,297,857.710273
9.0,404,881.36481
0.0,123,887.364917
0.0,127,892.774246
0.0,127,898.538882
2.0,202,909.659912
0.0,129,915.806839
2.0,202,926.655384
3.0,248,938.280039
3.0,244,949.382416
8.0,375,967.030123
2.0,202,976.188183
1.0,155,983.170221
0.0,129,989.544517
0.0,127,996.242912
5.0,350,1016.204765
1.0,157,1025.485129
11.0,484,1052.681084
0.0,129,1059.292601
0.0,125,1064.765459
0.0,127,1070.746058
2.0,202,1082.980024
0.0,129,1089.783208
0.0,129,1098.442935
0.0,127,1105.016988
5.0,350,1125.151813
0.0,127,1130.979286
0.0,127,1139.10357
0.0,127,1146.005928
3.0,248,1158.756387
5.0,350,1177.39136
0.0,127,1184.294413
2.0,202,1194.598358
0.0,127,1200.772577
2.0,202,1211.841164
6.0,396,1232.20798
0.0,129,1238.550482
0.0,129,1244.789465
0.0,129,1252.085813
0.0,127,1257.555933
0.0,125,1263.996413
0.0,129,1271.171598
1.0,173,1281.958568
0.0,127,1287.416311
5.0,328,1304.714485
3.0,246,1317.107072
0.0,125,1325.379473
6.0,400,1345.967908
0.0,129,1352.291007
0.0,129,1358.680602
0.0,127,1364.047156
0.0,127,1371.629201
0.0,129,1378.229627
0.0,127,1384.009557
1.0,157,1391.704575
0.0,129,1398.163678
1.0,157,1405.094115
3.0,248,1417.416839
1.0,173,1426.098684
2.0,206,1437.283593
5.0,332,1452.765082
2.0,202,1461.912277
0.0,129,1467.637612
5.0,327,1483.610895
3.0,269,1498.809203
2.0,202,1510.379991
2.0,201,1523.224941
3.0,251,1536.717192
0.0,127,1542.178278
2.0,198,1552.258575
3.0,276,1567.070839
6.0,396,1589.634025
0.0,129,1595.979903
1.0,159,1604.803526
9.0,404,1627.440213
0.0,127,1634.198504
2.0,198,1645.264717
0.0,129,1651.465328
3.0,231,1664.028288
0.0,127,1670.354277
2.0,200,1680.822206
0.0,129,1687.473851
2.0,200,1697.049542
0.0,129,1704.200586
2.0,224,1714.369473
1.0,155,1723.277244
2.0,203,1733.254751
0.0,129,1741.182325
2.0,183,1749.803855
4.0,319,1765.240875
1.0,172,1773.521727
2.0,202,1785.506603
2.0,202,1795.645694
0.0,129,1801.90274
1.0,153,1811.273553
2.0,202,1821.388359
6.0,402,1841.633169
5.0,352,1863.160696
9.0,404,1884.991507
8.0,370,1904.377731
1.0,155,1913.724784
3.0,228,1925.477969
2.0,185,1936.49215
2.0,203,1947.817797
1.0,155,1956.082872
2.0,225,1967.696661
1.0,157,1975.233543
1.0,155,1982.396693
3.0,253,1996.950201
0.0,129,2002.934046
0.0,129,2008.261674
3.0,216,2018.384935
