#{"t_start": 1544021288.8412673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,90.321444
0.0,127,97.328185
0.0,123,103.424362
0.0,125,110.530246
2.0,200,133.595587
1.0,173,143.974329
3.0,249,158.977757
1.0,177,169.727511
0.0,129,176.65448
0.0,123,184.031872
0.0,129,190.722338
0.0,129,201.390033
1.0,175,211.622337
0.0,125,218.524619
0.0,125,232.590413
0.0,129,239.319147
1.0,177,248.474134
1.0,155,256.755545
2.0,201,270.688908
0.0,125,276.989927
1.0,173,284.79973
0.0,127,295.875612
0.0,127,302.301042
0.0,127,308.584834
0.0,127,315.763445
9.0,404,337.594321
0.0,127,344.753425
0.0,129,355.877971
5.0,372,376.591516
0.0,129,383.17421
0.0,129,390.664249
1.0,173,400.695415
2.0,186,410.582984
2.0,220,422.672214
3.0,247,438.123223
0.0,127,445.394728
3.0,253,459.177523
0.0,127,466.339975
2.0,197,475.67132
0.0,125,482.022527
0.0,127,488.447039
0.0,127,494.289313
0.0,129,500.663896
3.0,222,514.490894
3.0,248,528.678477
3.0,251,542.284471
6.0,357,561.257425
0.0,127,567.479557
4.0,305,582.291415
2.0,183,591.506247
5.0,334,612.711318
2.0,217,625.495194
0.0,129,631.005545
5.0,347,651.360495
0.0,125,657.009295
1.0,176,666.68815
6.0,382,685.932829
9.0,404,708.164658
0.0,125,713.653296
2.0,202,724.100212
5.0,350,744.313616
0.0,127,750.560102
0.0,127,756.031782
0.0,129,762.038246
3.0,248,775.549727
9.0,404,796.240223
2.0,202,807.911128
0.0,127,814.475399
2.0,200,825.855406
5.0,350,844.147083
2.0,202,853.193466
14.0,487,880.578251
5.0,350,897.790618
5.0,350,916.846045
5.0,350,935.229695
0.0,125,940.425658
4.0,297,954.350529
2.0,202,963.189937
0.0,129,968.910705
0.0,127,974.571333
0.0,127,980.281735
2.0,198,989.98489
3.0,246,1003.599598
5.0,350,1024.438622
0.0,129,1031.682327
0.0,129,1038.179687
9.0,382,1059.072575
0.0,129,1064.74547
0.0,127,1070.70131
2.0,202,1082.835488
2.0,202,1093.271613
0.0,125,1102.772429
9.0,404,1125.670433
5.0,350,1146.357632
6.0,397,1167.037073
4.0,319,1185.116768
0.0,125,1190.91874
5.0,350,1209.893798
2.0,200,1220.872905
0.0,129,1226.299221
0.0,129,1232.419296
1.0,155,1240.831602
0.0,127,1246.291846
0.0,127,1253.357422
0.0,127,1258.819161
1.0,173,1269.035441
2.0,202,1281.068842
0.0,125,1286.81328
0.0,129,1293.394595
0.0,127,1299.863569
2.0,202,1309.213713
3.0,248,1324.179994
0.0,125,1330.471824
2.0,200,1339.873528
4.0,304,1356.29847
2.0,220,1366.016648
2.0,206,1378.58686
1.0,173,1386.673954
0.0,127,1393.073052
2.0,200,1402.769682
1.0,173,1410.904047
0.0,127,1416.827655
2.0,202,1426.966874
