#{"t_start": 1544021288.0657377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,93.106885
0.0,127,99.855474
1.0,171,109.240095
1.0,153,128.62729
1.0,170,139.541242
0.0,125,146.185305
1.0,155,155.150331
0.0,127,162.111704
0.0,129,170.250515
3.0,234,184.41974
3.0,230,200.720612
0.0,129,207.890422
0.0,129,215.443492
2.0,203,234.117841
0.0,125,240.995249
4.0,317,258.080051
3.0,251,275.178499
2.0,198,284.32232
5.0,327,306.405463
5.0,330,325.169052
0.0,127,331.134356
4.0,297,351.081175
0.0,129,359.356412
6.0,360,378.958655
0.0,129,385.838106
3.0,235,399.867507
0.0,129,406.520643
1.0,155,414.265734
1.0,173,424.510564
0.0,127,432.970634
1.0,151,441.171301
0.0,127,448.277789
1.0,155,456.374983
3.0,254,470.384057
2.0,201,480.318926
1.0,176,489.479313
6.0,380,511.091003
1.0,173,521.425815
1.0,171,530.803661
1.0,175,540.14641
3.0,250,552.708067
1.0,175,561.717163
0.0,129,568.059378
0.0,125,573.790274
6.0,352,590.873094
2.0,217,604.070548
0.0,129,612.313919
2.0,202,623.56262
4.0,297,640.681386
4.0,299,656.556804
0.0,123,662.901811
10.0,450,686.300814
0.0,129,693.783003
5.0,352,711.542527
0.0,127,717.381837
0.0,129,724.074141
0.0,127,730.217275
9.0,404,753.203846
0.0,129,759.166368
5.0,350,777.593749
2.0,202,786.862309
0.0,127,793.179617
0.0,129,801.0465
0.0,129,807.559866
0.0,129,813.834093
2.0,200,825.741848
0.0,129,832.817581
0.0,127,838.44942
0.0,129,844.391499
6.0,396,863.417442
2.0,200,874.772748
3.0,248,888.564117
0.0,125,893.856633
0.0,129,899.690912
3.0,248,913.028837
0.0,127,919.361883
4.0,297,934.778004
0.0,127,940.266831
2.0,200,949.280298
2.0,200,958.285269
6.0,378,976.127338
2.0,202,985.424162
2.0,202,996.455192
2.0,202,1006.989862
2.0,200,1018.444613
0.0,127,1026.150512
2.0,202,1037.067264
0.0,129,1044.627172
0.0,129,1050.520563
0.0,129,1056.939799
0.0,129,1063.093946
1.0,155,1070.285923
0.0,129,1076.398401
2.0,227,1090.679164
1.0,173,1102.109757
0.0,129,1108.21174
4.0,297,1125.36997
5.0,350,1146.40395
4.0,321,1162.607019
0.0,129,1169.050512
0.0,127,1175.959109
0.0,129,1181.565032
9.0,404,1204.690624
0.0,127,1210.873591
0.0,129,1218.551441
5.0,350,1235.309497
0.0,123,1242.033102
0.0,129,1247.673359
12.0,429,1271.87173
0.0,129,1279.559
0.0,129,1286.100216
