#{"t_start": 1544021287.49028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,91.659652
1.0,157,100.54501
1.0,154,108.844695
0.0,125,124.825792
0.0,123,133.523508
9.0,399,158.428574
0.0,127,165.665984
4.0,301,184.617166
1.0,155,196.133609
2.0,200,207.950352
1.0,171,217.73673
0.0,125,225.143806
3.0,236,245.174535
9.0,501,276.4045
2.0,200,285.563959
0.0,129,296.608892
2.0,225,308.42777
3.0,272,323.857801
0.0,129,330.118795
0.0,129,336.612008
2.0,219,353.482945
9.0,404,376.472707
0.0,125,382.77884
1.0,155,391.569418
1.0,174,401.652859
1.0,177,410.866844
1.0,155,418.916886
0.0,127,426.968774
0.0,125,434.346731
0.0,125,440.982664
1.0,155,449.906292
6.0,356,469.917068
0.0,125,475.423492
3.0,272,489.8713
1.0,172,498.019583
0.0,127,504.569244
1.0,176,515.675051
0.0,125,523.144237
1.0,155,531.361753
2.0,201,542.017374
5.0,305,557.547093
1.0,171,566.604199
1.0,175,574.952456
10.0,457,598.527866
3.0,246,614.750438
6.0,379,636.68763
5.0,353,656.136859
0.0,127,662.46385
0.0,129,669.404722
4.0,299,684.404719
0.0,125,689.975241
0.0,127,697.619009
10.0,434,719.338265
0.0,127,725.84137
9.0,404,749.35076
0.0,129,754.952679
0.0,129,760.945535
10.0,433,783.378491
0.0,129,788.999867
0.0,129,795.932981
0.0,129,803.601832
5.0,350,824.178022
5.0,350,842.495725
9.0,400,861.056818
0.0,129,867.243815
0.0,127,874.912952
0.0,127,882.251904
0.0,127,888.418926
2.0,202,897.450312
0.0,127,904.102655
0.0,129,910.889652
2.0,202,920.85619
1.0,173,930.122156
0.0,129,935.886933
0.0,125,941.251082
0.0,129,946.578547
0.0,129,952.431015
4.0,299,965.99292
0.0,125,971.708927
2.0,200,981.006118
3.0,246,993.327036
0.0,129,999.782731
5.0,350,1019.893616
0.0,127,1027.983563
0.0,125,1034.478376
0.0,129,1041.971412
0.0,129,1047.701966
2.0,200,1058.048378
3.0,228,1069.168899
0.0,129,1075.409707
0.0,129,1083.284487
0.0,129,1090.573114
0.0,127,1099.08905
0.0,125,1105.56163
1.0,178,1114.654279
0.0,125,1121.471794
0.0,129,1128.852746
0.0,127,1134.703827
0.0,127,1142.753414
1.0,157,1150.838411
0.0,127,1157.358276
1.0,157,1164.446163
2.0,200,1175.739478
5.0,350,1194.474768
9.0,404,1217.884746
1.0,155,1224.645759
0.0,129,1230.447097
0.0,129,1236.489301
4.0,280,1251.620334
5.0,352,1271.225328
0.0,129,1278.483886
0.0,125,1285.354333
2.0,202,1295.78751
0.0,129,1302.058578
10.0,435,1326.407191
0.0,127,1332.963593
5.0,350,1350.177258
1.0,157,1358.684394
4.0,297,1374.842439
10.0,433,1397.434333
0.0,129,1403.264566
0.0,125,1408.920761
0.0,129,1414.975055
9.0,404,1436.886094
0.0,129,1442.744415
2.0,198,1451.610387
4.0,297,1465.221693
0.0,129,1470.64524
2.0,202,1480.590919
2.0,183,1490.441952
0.0,127,1496.966789
0.0,129,1503.171941
4.0,281,1521.143904
1.0,176,1531.268362
13.0,483,1556.089749
0.0,129,1562.467812
0.0,125,1568.978295
0.0,129,1575.608042
0.0,129,1582.855839
3.0,248,1596.149613
2.0,199,1606.975194
0.0,129,1612.347239
5.0,350,1633.620943
2.0,202,1644.907803
1.0,157,1652.431412
8.0,370,1673.124738
2.0,200,1683.291744
1.0,159,1691.818003
1.0,159,1698.983986
6.0,396,1719.670535
3.0,246,1732.864379
0.0,129,1740.3625
2.0,202,1750.698673
0.0,129,1756.334983
3.0,253,1768.398627
1.0,155,1776.017122
5.0,350,1796.141498
1.0,169,1804.363551
3.0,246,1819.381261
5.0,350,1836.874664
5.0,372,1858.267562
3.0,216,1870.259862
10.0,433,1892.788993
7.0,407,1916.396351
12.0,532,1947.347476
0.0,129,1953.991561
6.0,397,1975.212598
