#{"t_start": 1543698246.9753938, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1253.58933
1.0,153,1262.432523
2.0,207,1278.297431
0.0,127,1284.335422
0.0,127,1290.088725
5.0,350,1307.697238
5.0,350,1326.573887
0.0,127,1332.442474
2.0,202,1342.28129
1.0,157,1349.861301
3.0,248,1362.799085
0.0,125,1368.746125
3.0,248,1381.756722
0.0,129,1387.373987
0.0,129,1393.60313
4.0,299,1410.677051
0.0,129,1416.575107
6.0,401,1438.460384
1.0,151,1445.129901
0.0,123,1450.695244
1.0,153,1458.485816
0.0,129,1464.560565
0.0,125,1470.643225
10.0,454,1495.599219
3.0,248,1507.61165
0.0,127,1513.337382
0.0,129,1519.185797
0.0,127,1525.036951
6.0,398,1545.658861
0.0,125,1551.939745
2.0,204,1563.819777
1.0,155,1570.948865
8.0,459,1595.143108
4.0,301,1612.398014
1.0,155,1619.467482
2.0,222,1630.563552
2.0,185,1640.893116
2.0,198,1650.980292
1.0,177,1661.367512
2.0,202,1670.951832
0.0,127,1676.706301
1.0,173,1686.599334
0.0,127,1693.133061
0.0,129,1699.454133
2.0,202,1709.106078
1.0,174,1717.829806
0.0,129,1724.484257
0.0,127,1730.446124
5.0,329,1745.872754
5.0,350,1769.51783
0.0,127,1774.588819
0.0,129,1779.361405
3.0,252,1792.001112
5.0,350,1809.468136
0.0,129,1815.308985
4.0,280,1829.079445
0.0,125,1835.039094
1.0,157,1842.81132
1.0,157,1849.990247
1.0,157,1858.153468
2.0,202,1868.207005
1.0,175,1876.527472
5.0,329,1892.579873
4.0,300,1908.180278
6.0,400,1929.818146
4.0,276,1943.536591
1.0,155,1951.2134
6.0,352,1969.480693
0.0,129,1975.821746
3.0,234,1988.831885
0.0,129,1995.209446
11.0,500,2021.972556
2.0,200,2031.930128
1.0,175,2040.240133
0.0,129,2047.184475
0.0,129,2053.340508
2.0,204,2063.612369
1.0,176,2072.217755
2.0,223,2083.762216
0.0,129,2089.941866
4.0,284,2104.297558
2.0,202,2113.296697
5.0,375,2131.237892
3.0,230,2142.026246
0.0,129,2148.272125
2.0,227,2159.273303
2.0,223,2171.249242
2.0,202,2181.19982
0.0,129,2187.356095
0.0,127,2193.710883
1.0,171,2201.49971
3.0,249,2213.390921
5.0,349,2236.469763
3.0,236,2249.11822
3.0,269,2262.704611
0.0,129,2268.38466
4.0,280,2282.99343
2.0,202,2292.633638
5.0,350,2309.537432
5.0,350,2326.347866
2.0,203,2336.513565
5.0,350,2353.154429
0.0,129,2359.326113
5.0,314,2374.530804
3.0,252,2387.411053
6.0,339,2404.079147
4.0,277,2418.165818
6.0,399,2438.460526
5.0,350,2455.772182
0.0,129,2462.422549
3.0,252,2474.752946
4.0,284,2488.57987
6.0,342,2504.722429
6.0,383,2523.230225
6.0,380,2541.20083
12.0,523,2568.002291
7.0,422,2588.895682
13.0,480,2612.753144
0.0,129,2619.229869
7.0,363,2637.117193
0.0,127,2642.677632
3.0,234,2653.162624
10.0,541,2678.726807
5.0,350,2696.490262
6.0,368,2714.061831
4.0,267,2726.387613
11.0,481,2750.096506
11.0,485,2773.890324
9.0,404,2792.89025
2.0,202,2802.40859
9.0,461,2825.844127
13.0,493,2850.113519
18.0,386,2868.611524
0.0,129,2874.37484
0.0,129,2879.384865
8.0,476,2902.027202
0.0,129,2908.384218
12.0,471,2931.603533
7.0,397,2951.467524
14.0,527,2977.357049
11.0,491,3002.421057
3.0,230,3013.40874
6.0,364,3033.110898
4.0,298,3048.767441
5.0,350,3065.774034
7.0,394,3084.830452
13.0,573,3114.467818
19.0,602,3145.612799
5.0,338,3163.13304
0.0,129,3168.736569
4.0,277,3182.230857
6.0,365,3200.715263
6.0,382,3219.157115
8.0,422,3240.57153
5.0,329,3256.762052
5.0,295,3271.587171
13.0,556,3299.846182
10.0,484,3323.590243
12.0,640,3356.709742
20.0,613,3388.359383
4.0,258,3401.098728
5.0,297,3416.952084
4.0,261,3429.905277
5.0,319,3446.11694
14.0,507,3471.730102
9.0,404,3491.123578
3.0,248,3503.368779
4.0,325,3519.201004
9.0,497,3545.110397
2.0,202,3555.080559
12.0,459,3579.305689
10.0,434,3601.655356
7.0,382,3623.944977
14.0,554,3650.814579
6.0,382,3670.885383
7.0,405,3691.07447
10.0,547,3718.880956
8.0,435,3741.395978
8.0,421,3761.762069
7.0,427,3783.501234
14.0,487,3810.350612
12.0,520,3836.9808
3.0,230,3848.539379
15.0,604,3877.333017
11.0,536,3903.877025
18.0,574,3931.184163
5.0,350,3948.120066
7.0,426,3968.821161
8.0,439,3990.846734
4.0,262,4004.069586
19.0,643,4036.784381
12.0,510,4062.750279
13.0,458,4086.42568
13.0,547,4115.226056
17.0,597,4144.292423
16.0,743,4181.507033
10.0,486,4205.321784
14.0,597,4235.409671
10.0,499,4260.300265
12.0,537,4288.430741
26.0,792,4327.580076
18.0,595,4357.644491
25.0,824,4397.889949
21.0,701,4431.92977
27.0,927,4479.492369
19.0,627,4508.801588
22.0,745,4546.284444
39.0,1148,4604.939337
10.0,547,4632.828584
15.0,580,4661.680691
16.0,690,4696.869689
22.0,742,4732.961203
15.0,581,4760.943382
20.0,761,4800.00486
11.0,547,4827.902472
12.0,404,4847.664987
17.0,532,4874.506991
25.0,672,4906.364126
10.0,544,4933.246712
21.0,770,4970.147733
12.0,609,4998.914484
11.0,465,5022.011293
25.0,814,5062.604086
21.0,778,5101.15302
9.0,487,5124.381547
15.0,653,5155.173952
14.0,612,5186.431793
22.0,664,5217.25063
21.0,680,5250.048346
23.0,560,5277.806769
32.0,809,5318.433063
19.0,700,5352.510764
22.0,569,5380.776737
18.0,711,5411.988114
32.0,901,5454.581843
15.0,547,5481.536728
21.0,648,5514.54236
22.0,674,5548.76151
13.0,618,5579.165908
14.0,618,5609.782819
31.0,932,5655.357642
17.0,637,5687.293507
14.0,378,5704.899733
30.0,825,5744.244941
23.0,840,5785.372186
43.0,1217,5846.162701
24.0,705,5879.410405
28.0,966,5926.56646
26.0,784,5965.214186
19.0,805,6005.454306
52.0,1346,6071.769674
33.0,976,6120.197615
33.0,933,6165.160695
45.0,1143,6220.808877
28.0,866,6264.637209
47.0,1082,6319.048759
28.0,851,6360.358749
27.0,807,6400.318731
45.0,1240,6461.50754
62.0,1243,6523.137585
31.0,992,6573.363091
41.0,1302,6639.181401
30.0,973,6690.619235
28.0,842,6734.389214
52.0,1292,6801.987441
35.0,903,6844.374802
47.0,1138,6901.051978
43.0,1277,6964.695949
41.0,1006,7013.658936
24.0,888,7056.529902
32.0,522,7081.462131
40.0,908,7125.927907
53.0,1198,7184.084983
45.0,1043,7234.679207
28.0,906,7286.34096
52.0,1479,7357.248855
42.0,1048,7408.104214
36.0,1050,7461.226697
44.0,989,7509.326838
43.0,939,7554.522522
63.0,1339,7618.568137
35.0,574,7644.951763
37.0,688,7678.693647
24.0,742,7714.341268
44.0,1111,7765.959491
55.0,1468,7836.701543
51.0,961,7883.326926
14.0,516,7906.398573
68.0,1495,7979.018095
25.0,800,8017.274959
41.0,861,8057.04841
25.0,656,8088.943944
67.0,1141,8147.888481
62.0,1107,8204.335145
43.0,1023,8253.613277
28.0,975,8302.781372
36.0,953,8348.086618
39.0,1036,8399.428659
56.0,1298,8462.720316
60.0,988,8511.231258
47.0,1234,8571.519328
73.0,1372,8638.667425
47.0,929,8684.594197
70.0,1373,8752.556683
24.0,838,8794.855614
1.0,175,8802.732907
4.0,253,8814.717638
3.0,248,8836.174618
0.0,127,8842.966445
0.0,125,8848.312672
3.0,248,8860.856896
5.0,350,8878.376647
23.0,664,8912.606609
48.0,1252,8972.865065
32.0,833,9014.704663
39.0,871,9059.596283
74.0,1271,9125.22614
63.0,1066,9177.610253
23.0,908,9223.540191
48.0,1203,9281.868326
5.0,299,9296.150087
24.0,800,9337.063099
46.0,855,9378.306331
51.0,696,9410.521554
39.0,906,9454.035192
64.0,1090,9506.914478
47.0,1118,9561.501169
29.0,898,9604.643897
47.0,1079,9657.811375
32.0,967,9705.216236
63.0,1055,9755.785287
87.0,1476,9827.469177
55.0,1264,9891.745359
66.0,1359,9960.442503
84.0,1715,10045.904739
22.0,707,10081.840689
41.0,919,10126.596189
52.0,792,10166.638005
25.0,795,10206.717549
40.0,1006,10255.924999
52.0,1132,10312.99734
34.0,839,10355.857312
125.0,1564,10432.920602
101.0,1544,10512.718759
79.0,1581,10590.470253
29.0,869,10633.167745
84.0,1273,10696.452893
78.0,1328,10760.925715
59.0,1156,10816.611112
99.0,1503,10889.722355
39.0,823,10930.688591
63.0,1351,10999.556755
62.0,904,11043.665818
47.0,1141,11099.379277
57.0,1318,11165.335212
20.0,733,11202.141774
46.0,1244,11266.988431
86.0,1437,11340.711519
81.0,1568,11421.410362
123.0,1377,11490.450739
57.0,986,11540.533609
84.0,1388,11612.432643
111.0,1475,11686.881141
79.0,1392,11755.519701
67.0,1429,11825.690155
71.0,1268,11887.926007
283.0,1660,11967.731455
116.0,1375,12034.869601
59.0,1093,12087.897874
325.0,1403,12157.350017
121.0,1494,12232.324584
123.0,1482,12305.906116
81.0,1273,12369.138149
261.0,1217,12432.763051
93.0,1513,12507.499034
64.0,1310,12574.119909
288.0,1138,12630.318826
81.0,1391,12697.041959
165.0,1759,12785.715778
184.0,1573,12863.828323
92.0,1424,12934.978486
99.0,1661,13018.456988
141.0,1591,13099.99199
61.0,1066,13154.066337
97.0,1363,13224.410053
205.0,1772,13313.515122
375.0,2315,13429.746693
352.0,2084,13532.267799
158.0,1759,13624.486176
252.0,1914,13719.816972
132.0,1709,13804.154136
331.0,1874,13898.441605
196.0,1611,13981.356197
125.0,1469,14051.863124
64.0,1345,14122.204705
323.0,1665,14205.094585
277.0,1749,14292.70923
272.0,1719,14378.161595
116.0,1519,14454.910608
332.0,1445,14526.718039
231.0,1439,14599.536093
112.0,1530,14681.910747
116.0,1486,14756.34066
9.0,421,14777.267911
42.0,887,14824.941701
181.0,1869,14918.811879
248.0,1633,14997.275427
98.0,1234,15058.710668
51.0,1091,15113.57964
45.0,1071,15169.929321
334.0,1890,15262.62257
123.0,1840,15356.742325
266.0,1815,15449.649459
93.0,1508,15522.624189
340.0,1814,15607.989586
20.0,638,15638.162796
2.0,202,15648.113718
46.0,1107,15703.140418
267.0,1819,15790.700204
252.0,1916,15883.012633
287.0,1867,15974.395988
180.0,1720,16060.107079
132.0,1349,16127.772156
168.0,1705,16211.142609
262.0,2151,16320.197967
156.0,1467,16392.605274
341.0,1739,16476.037939
226.0,1586,16551.807949
344.0,1838,16643.746451
291.0,1522,16717.561809
162.0,1785,16804.987289
134.0,1466,16874.914123
392.0,2029,16975.401764
301.0,1808,17063.965038
333.0,2152,17169.488469
104.0,1342,17234.641921
147.0,1993,17334.127617
258.0,1722,17417.828552
200.0,1609,17496.773826
273.0,1796,17584.368396
86.0,1409,17653.88496
341.0,2003,17755.660485
278.0,1729,17844.411741
329.0,1979,17942.677624
341.0,2031,18046.469721
391.0,2215,18165.313476
165.0,1495,18243.137026
42.0,1039,18296.437568
229.0,1990,18399.167415
136.0,1352,18469.457945
74.0,1197,18530.986391
119.0,1527,18605.44521
18.0,718,18641.698528
317.0,1598,18723.605278
265.0,1678,18815.709943
344.0,1812,18910.562137
135.0,1527,18989.489501
361.0,2184,19100.266583
408.0,2109,19206.191457
80.0,1422,19280.88006
11.0,362,19298.226881
38.0,995,19348.152845
264.0,1678,19433.519135
308.0,1977,19533.245554
388.0,2377,19660.035108
116.0,1265,19726.414957
399.0,1999,19826.559169
253.0,917,19873.362771
226.0,1894,19971.047796
364.0,2491,20095.686451
324.0,2182,20210.429484
207.0,1269,20274.965891
196.0,1759,20363.342107
297.0,1829,20456.967905
247.0,2069,20558.004726
384.0,2043,20662.680686
332.0,1724,20754.117727
314.0,1832,20848.080084
340.0,1446,20921.814951
61.0,1122,20977.578377
365.0,1955,21076.780517
339.0,2215,21191.111796
231.0,1425,21267.42868
153.0,1758,21361.724885
334.0,1902,21458.320272
299.0,2008,21557.814223
333.0,1592,21636.953452
340.0,2152,21745.975146
386.0,2324,21863.368908
374.0,1891,21957.183851
49.0,1195,22021.538604
102.0,1511,22098.534611
324.0,1802,22188.475399
143.0,1662,22269.659718
375.0,2444,22391.413342
390.0,1976,22491.02761
332.0,2239,22606.469074
379.0,2128,22714.326205
317.0,1803,22805.177146
276.0,2060,22908.693084
380.0,2029,23011.339903
338.0,1922,23106.139513
86.0,1383,23171.808487
271.0,1692,23255.472408
352.0,1149,23312.178116
6.0,305,23326.399666
0.0,129,23332.518249
0.0,129,23339.002452
0.0,129,23344.910325
11.0,470,23369.478643
339.0,1915,23466.031993
116.0,1625,23550.607948
377.0,2253,23663.189832
347.0,2215,23776.518111
398.0,2410,23904.839893
112.0,1551,23983.247099
405.0,2059,24087.392939
402.0,2634,24219.746549
426.0,1691,24304.095288
74.0,1247,24367.25495
38.0,718,24407.157901
400.0,2163,24515.686082
339.0,1703,24599.858874
409.0,2154,24707.736356
252.0,2075,24810.807456
64.0,1227,24872.881667
35.0,942,24919.815712
160.0,1776,25011.858886
135.0,1576,25092.332916
2.0,186,25101.125709
9.0,429,25122.128199
412.0,2361,25240.27653
321.0,2049,25341.664447
359.0,2195,25451.789712
374.0,1986,25548.850881
38.0,931,25597.207786
371.0,2041,25698.829243
375.0,3170,25855.567216
322.0,1775,25945.275899
45.0,919,25992.857935
267.0,1625,26072.228351
350.0,1877,26167.606409
157.0,1715,26252.936668
368.0,2328,26370.685381
414.0,2491,26496.262791
410.0,2991,26647.448505
412.0,2497,26773.309271
130.0,1519,26851.475431
118.0,1126,26907.775497
35.0,1028,26956.051306
43.0,1125,27009.909733
407.0,3637,27192.027775
276.0,1790,27282.193404
230.0,1991,27377.592427
284.0,1866,27472.752257
107.0,1341,27538.913517
404.0,2100,27641.834572
373.0,2065,27742.419913
318.0,2082,27844.070121
369.0,1914,27938.477181
277.0,2114,28043.335894
72.0,1220,28103.538056
367.0,1839,28193.948492
64.0,1301,28258.90788
362.0,2197,28365.814021
83.0,1214,28423.025283
66.0,1239,28483.580976
289.0,2130,28592.983829
60.0,1196,28651.617
415.0,2109,28755.646396
395.0,2040,28855.503744
338.0,1978,28954.593297
177.0,1730,29039.9383
402.0,2200,29149.69772
35.0,843,29191.511143
130.0,1526,29265.99625
255.0,2132,29375.176939
368.0,4311,29587.11236
333.0,2004,29690.373853
428.0,3518,29868.440166
353.0,1950,29964.776809
12.0,551,29992.678903
1.0,175,30001.006057
0.0,129,30007.148644
1.0,155,30014.468807
0.0,127,30020.784122
0.0,129,30026.768975
0.0,129,30033.912604
3.0,218,30044.619406
0.0,127,30049.953705
1.0,152,30057.096018
1.0,157,30064.264576
0.0,127,30069.930131
1.0,153,30077.475287
19.0,674,30112.57046
382.0,2292,30226.170849
371.0,1728,30310.340334
193.0,1868,30402.146038
318.0,1663,30484.00418
82.0,1222,30543.885109
359.0,2231,30652.501923
334.0,2122,30758.631938
20.0,787,30797.787153
1.0,177,30807.134257
372.0,1973,30905.868749
468.0,3460,31075.737536
283.0,2092,31183.879374
417.0,2787,31323.769262
424.0,2719,31461.582192
397.0,2400,31584.282159
309.0,1982,31683.048354
401.0,1981,31781.013808
411.0,2163,31887.748023
378.0,1878,31981.37796
361.0,2320,32098.535427
373.0,1812,32188.099146
308.0,1550,32268.443274
416.0,2126,32381.524195
29.0,588,32409.733485
413.0,2232,32521.720949
359.0,2014,32625.361108
426.0,2760,32765.316594
359.0,2251,32876.652779
42.0,1000,32926.103514
311.0,1821,33017.464242
4.0,265,33031.55411
0.0,129,33038.176546
0.0,129,33044.874237
0.0,127,33051.090765
0.0,129,33057.134606
0.0,127,33063.412226
0.0,127,33069.658998
0.0,127,33075.88517
1.0,177,33085.16309
0.0,125,33091.688986
0.0,123,33098.402172
3.0,229,33110.315075
1.0,155,33117.894409
0.0,127,33124.12508
5.0,295,33140.1381
2.0,204,33149.445922
44.0,1102,33205.678252
117.0,1700,33291.188535
363.0,2055,33396.364174
399.0,2243,33511.218957
384.0,2072,33615.321956
393.0,2163,33723.567893
322.0,2292,33837.914893
325.0,2038,33940.227931
282.0,1893,34034.327866
343.0,1989,34133.21304
363.0,2109,34236.235364
330.0,1920,34338.426546
366.0,2138,34446.996896
413.0,3319,34611.038268
402.0,2226,34719.979567
428.0,3507,34891.040836
154.0,1407,34960.661363
