#{"t_start": 1543698242.5911782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
95.0,1330,22698.700491
262.0,1385,22767.788266
336.0,1904,22861.778698
320.0,1949,22964.891244
403.0,1992,23060.836705
300.0,2012,23159.052978
143.0,1530,23234.208981
289.0,1913,23327.936491
9.0,404,23348.834125
0.0,129,23355.346261
0.0,129,23362.209625
342.0,1851,23454.973452
352.0,2009,23559.405279
53.0,1046,23610.261677
354.0,2958,23759.889223
401.0,2285,23882.879079
108.0,1668,23966.481732
388.0,2570,24098.842214
327.0,1590,24178.823706
331.0,2023,24279.879957
371.0,1715,24365.719492
397.0,2136,24476.033221
391.0,2295,24591.33298
273.0,2058,24694.340348
420.0,2525,24819.982582
370.0,2143,24928.350166
248.0,1524,25007.576871
188.0,1771,25098.09131
1.0,153,25105.071757
0.0,127,25110.817892
110.0,1216,25171.827972
370.0,2409,25292.122059
325.0,1816,25380.938931
328.0,1980,25480.393411
337.0,2329,25597.215014
400.0,2007,25696.996676
278.0,1678,25778.523446
354.0,2445,25901.74011
262.0,2110,26009.953197
387.0,2427,26130.280103
384.0,1765,26218.9251
304.0,2245,26332.6991
386.0,1823,26422.878289
342.0,1792,26515.371907
159.0,1118,26572.515365
51.0,1146,26627.787663
132.0,1359,26694.37715
403.0,2613,26828.545548
431.0,2615,26958.445365
335.0,2025,27056.171097
433.0,2600,27185.563495
359.0,2256,27300.59771
167.0,1438,27369.168022
75.0,1046,27422.513562
337.0,2086,27527.979271
387.0,2653,27657.387685
44.0,901,27701.269295
398.0,2869,27840.768221
383.0,2056,27941.702639
363.0,1997,28041.408506
329.0,1936,28136.536104
422.0,2315,28250.766105
284.0,1486,28324.487489
248.0,1679,28404.610956
358.0,1779,28491.234874
416.0,2410,28615.127948
376.0,2228,28723.36502
63.0,1323,28788.454479
421.0,3062,28941.154145
155.0,1742,29027.226565
396.0,2392,29145.959275
44.0,846,29189.16661
387.0,1979,29285.656082
427.0,2694,29422.313723
421.0,2882,29564.875712
321.0,1837,29655.406652
327.0,1653,29742.968977
312.0,1657,29826.475132
182.0,1468,29896.709919
32.0,945,29943.576193
40.0,1054,29997.113404
0.0,125,30002.962027
7.0,248,30015.137373
0.0,127,30020.930461
0.0,129,30027.47965
0.0,127,30033.749744
7.0,248,30046.764098
0.0,129,30052.332396
7.0,250,30064.356908
1.0,154,30071.309763
3.0,211,30081.790523
0.0,127,30088.190673
144.0,1494,30164.029508
414.0,2285,30276.351072
396.0,2533,30399.953515
401.0,1876,30492.396215
104.0,1332,30558.089672
39.0,750,30593.649393
157.0,1726,30678.561257
182.0,1700,30763.409857
20.0,708,30798.022786
0.0,129,30804.801861
0.0,129,30811.138682
391.0,2039,30913.208866
99.0,1533,30988.035995
326.0,1619,31067.616634
388.0,1912,31166.244943
359.0,1983,31266.087544
345.0,2124,31371.168368
312.0,2128,31480.681534
360.0,2864,31625.779532
400.0,2773,31763.502475
351.0,2362,31881.04002
390.0,2563,32008.843307
74.0,1212,32069.830284
362.0,4197,32288.225517
424.0,2872,32432.236799
389.0,2577,32562.959287
405.0,2545,32692.767918
325.0,2246,32804.537452
367.0,2451,32927.39929
355.0,1792,33017.606865
7.0,391,33037.978254
0.0,129,33044.72473
0.0,127,33050.863687
0.0,129,33057.367703
0.0,127,33063.132693
0.0,127,33069.805987
0.0,129,33075.779055
0.0,129,33082.111529
0.0,127,33088.565823
1.0,155,33097.040396
0.0,129,33103.724117
0.0,129,33110.541585
7.0,248,33122.939684
3.0,216,33134.617708
2.0,185,33144.163633
5.0,291,33158.40791
101.0,1518,33234.360382
364.0,1941,33333.210509
289.0,1906,33430.605608
413.0,2704,33568.971915
428.0,3051,33722.215163
413.0,2688,33856.318735
397.0,2172,33965.285523
376.0,1845,34056.661859
161.0,1679,34139.948462
307.0,1752,34225.596209
398.0,1942,34328.642337
362.0,2214,34440.259562
373.0,2491,34562.879789
162.0,1626,34643.222606
318.0,1785,34730.74631
233.0,1524,34804.451035
355.0,2317,34917.078841
386.0,1862,35005.994405
