#{"t_start": 1543698237.0438042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,625,5167.627663
22.0,705,5203.414213
22.0,704,5236.179743
17.0,694,5270.818056
25.0,658,5303.283272
19.0,770,5340.845705
26.0,730,5376.810584
20.0,471,5399.129243
37.0,937,5440.884111
21.0,753,5477.760357
27.0,901,5523.698557
17.0,660,5556.976171
16.0,554,5584.245312
18.0,775,5622.991217
26.0,796,5661.623974
21.0,710,5697.067878
18.0,554,5723.454238
17.0,521,5747.964931
36.0,890,5790.743773
20.0,616,5822.182502
18.0,621,5852.702823
14.0,491,5874.395657
24.0,750,5911.619829
38.0,910,5956.418171
31.0,747,5992.851267
31.0,722,6029.472185
35.0,1063,6081.021225
35.0,1002,6130.786775
26.0,861,6172.49
27.0,793,6211.550715
16.0,644,6241.195053
19.0,552,6269.182752
29.0,857,6313.18269
38.0,954,6358.770047
27.0,627,6390.26007
37.0,802,6428.469602
28.0,719,6464.528023
16.0,449,6486.694584
38.0,1036,6538.199758
31.0,685,6572.464564
19.0,538,6599.80541
43.0,1175,6659.459137
25.0,788,6700.95248
28.0,512,6726.605697
27.0,723,6767.846314
54.0,1150,6823.156151
35.0,933,6866.896891
47.0,1060,6921.294231
33.0,860,6963.064307
52.0,1469,7035.443701
58.0,1219,7095.45067
40.0,1082,7147.720281
47.0,1038,7197.935971
38.0,1009,7246.681341
56.0,1477,7325.953572
22.0,670,7358.212569
38.0,938,7403.086867
48.0,1082,7456.992813
51.0,1180,7515.356826
21.0,796,7553.495225
36.0,916,7597.681455
46.0,1070,7647.612509
28.0,626,7678.465312
35.0,1067,7729.459423
38.0,599,7757.750076
58.0,1151,7811.863058
42.0,913,7855.363675
66.0,1038,7905.71639
42.0,921,7947.503427
71.0,1495,8021.527195
77.0,1323,8084.053793
27.0,900,8128.580596
50.0,1128,8188.665768
40.0,930,8233.47717
43.0,1124,8288.897245
34.0,883,8332.208632
42.0,672,8364.562183
55.0,1254,8426.31699
34.0,1028,8476.482721
21.0,525,8501.351023
68.0,1484,8574.254483
39.0,1025,8623.872921
77.0,1540,8700.493756
79.0,1518,8776.417551
23.0,690,8810.492874
10.0,366,8837.334766
0.0,129,8843.513198
0.0,127,8849.838163
0.0,127,8855.943722
0.0,125,8861.532645
5.0,350,8879.412117
30.0,727,8917.262088
34.0,843,8958.417452
54.0,1010,9008.286637
35.0,1099,9063.768965
51.0,789,9105.523122
30.0,925,9151.051615
24.0,786,9189.414953
56.0,996,9239.512339
44.0,1069,9291.516496
0.0,123,9296.844134
5.0,290,9311.250522
77.0,1349,9378.182896
60.0,1289,9440.09815
33.0,713,9474.166044
44.0,1045,9524.719711
88.0,1608,9603.018672
82.0,1380,9671.677317
55.0,1342,9737.032761
26.0,803,9774.044842
69.0,1308,9838.41329
37.0,898,9884.300312
62.0,1253,9947.774977
77.0,1183,10007.051372
44.0,1054,10058.705599
13.0,574,10087.613407
46.0,1156,10144.591234
197.0,1068,10198.325801
72.0,1239,10259.41636
54.0,955,10307.549569
36.0,1028,10360.30892
71.0,1293,10424.419547
52.0,1228,10486.969834
68.0,901,10532.354532
52.0,851,10573.871452
44.0,1004,10624.19612
61.0,1312,10689.458156
78.0,1437,10758.681354
123.0,1508,10831.741532
134.0,1812,10919.968432
107.0,1592,11000.902321
40.0,1063,11053.868732
81.0,1481,11126.560468
38.0,715,11162.090178
76.0,1343,11229.92248
51.0,956,11279.998903
74.0,1303,11347.402906
135.0,1668,11432.675605
50.0,955,11479.763757
61.0,1180,11540.980956
83.0,1184,11600.743832
244.0,1299,11667.398558
92.0,1350,11735.0359
144.0,1481,11806.703384
38.0,780,11845.923733
87.0,1177,11902.943202
137.0,1828,11991.515687
180.0,1088,12043.893893
71.0,1192,12101.899593
75.0,1175,12160.748967
120.0,1580,12239.341187
233.0,1772,12327.821219
46.0,573,12355.58194
148.0,1503,12432.537251
78.0,1609,12512.442005
221.0,1736,12600.688532
100.0,1597,12679.074314
79.0,1493,12751.317066
154.0,1710,12838.294286
257.0,1589,12918.611958
157.0,1553,12994.221031
87.0,1369,13064.541946
74.0,1162,13124.586526
74.0,1438,13196.793761
246.0,1686,13282.900584
131.0,1704,13370.463752
241.0,1878,13463.568795
106.0,1491,13535.996164
118.0,1638,13622.042024
111.0,1562,13699.449775
74.0,903,13744.07214
179.0,1747,13830.104326
240.0,1798,13920.890209
244.0,1574,14001.828174
197.0,2023,14101.106795
274.0,1908,14198.767363
220.0,1494,14271.942811
112.0,1460,14346.607723
82.0,1178,14405.041993
112.0,1517,14481.311391
248.0,1681,14564.781588
62.0,973,14614.288009
211.0,1785,14709.295964
109.0,1517,14786.151705
0.0,129,14793.144521
253.0,1499,14869.734973
331.0,1863,14963.494414
247.0,1669,15042.873724
132.0,1369,15111.935598
4.0,260,15125.452252
172.0,1958,15226.85673
282.0,1709,15313.058017
353.0,1891,15406.849333
71.0,1035,15460.20348
70.0,1588,15536.766378
301.0,1881,15625.9383
10.0,505,15649.821455
0.0,127,15655.670464
10.0,476,15678.980267
238.0,1655,15758.516656
48.0,932,15804.540962
260.0,1734,15887.846977
81.0,1351,15953.155434
368.0,1806,16043.148718
257.0,2210,16153.61978
276.0,1730,16239.399748
252.0,1731,16327.16103
174.0,1719,16412.088882
98.0,1581,16487.17061
113.0,1275,16548.375889
143.0,1531,16622.929631
42.0,1121,16677.631106
153.0,1835,16767.812237
139.0,1362,16835.421833
165.0,1678,16916.697322
387.0,2179,17022.864349
142.0,1670,17105.037145
347.0,2105,17207.775493
336.0,2045,17308.787064
138.0,1486,17382.60784
48.0,1102,17435.494408
142.0,1669,17517.358341
207.0,1665,17598.693465
221.0,1835,17688.933043
86.0,1531,17767.429611
384.0,2020,17871.995662
153.0,1711,17955.985706
257.0,1768,18046.399974
175.0,1805,18135.698297
284.0,1779,18236.616902
336.0,1685,18323.849596
235.0,1843,18419.38842
342.0,1657,18505.502868
175.0,1544,18581.066456
132.0,1690,18665.698558
334.0,1839,18767.139923
91.0,1352,18836.4181
171.0,1748,18928.143578
177.0,1701,19014.890437
373.0,2071,19119.807668
310.0,2018,19221.711708
103.0,1297,19289.750565
66.0,1188,19350.036025
363.0,1966,19449.503112
281.0,1814,19540.577118
169.0,1759,19633.307065
88.0,1525,19714.837107
343.0,1832,19807.582633
316.0,1795,19900.317333
28.0,908,19945.953651
301.0,1877,20040.007818
388.0,2085,20149.467369
56.0,1304,20215.203113
366.0,2445,20338.69843
273.0,1776,20427.732787
290.0,1494,20504.073735
114.0,1280,20566.383813
401.0,2087,20673.33094
325.0,1724,20764.573261
377.0,1816,20857.662125
387.0,1876,20952.26386
307.0,2001,21053.811974
317.0,2027,21159.150884
224.0,1817,21253.398969
301.0,2108,21366.797666
147.0,1484,21442.294683
219.0,1557,21520.561862
371.0,1853,21611.52426
47.0,1019,21661.822659
210.0,1726,21750.199244
363.0,2002,21851.664643
406.0,2486,21975.540154
48.0,1041,22031.732661
70.0,1335,22099.879519
302.0,1756,22186.975376
161.0,1860,22278.852745
285.0,1790,22368.22605
390.0,2142,22474.669361
330.0,1677,22560.863966
177.0,1825,22655.165372
195.0,1737,22742.494826
317.0,1766,22830.551069
412.0,2622,22966.269709
356.0,1891,23057.468317
31.0,925,23103.09218
349.0,2075,23203.231291
194.0,1895,23298.016125
29.0,881,23340.469392
0.0,129,23346.795057
5.0,350,23365.245228
6.0,357,23382.839227
223.0,1625,23464.883909
360.0,1786,23557.315648
366.0,1930,23653.348288
410.0,2062,23757.583534
291.0,2115,23871.205107
366.0,1904,23967.166266
349.0,2586,24100.373854
355.0,2053,24203.376072
371.0,1447,24277.028542
349.0,2067,24379.501695
325.0,1989,24482.751846
395.0,2265,24596.364872
245.0,1748,24683.986931
411.0,2443,24804.84105
337.0,2024,24908.324848
87.0,1590,24989.54104
63.0,1431,25062.800176
29.0,954,25110.924754
3.0,230,25121.904227
48.0,1088,25176.411814
285.0,1791,25265.787822
433.0,2747,25401.036808
341.0,2118,25506.917767
347.0,1819,25598.891237
128.0,1606,25678.759012
376.0,1862,25769.153502
223.0,1684,25852.713102
61.0,804,25892.613037
235.0,1696,25980.703946
431.0,3215,26141.051378
376.0,2373,26260.856341
331.0,2101,26367.481114
391.0,2448,26489.753741
100.0,1165,26551.320107
367.0,2180,26658.552806
250.0,1382,26727.126795
390.0,2276,26843.57026
406.0,2295,26957.472577
95.0,1486,27029.188044
252.0,1537,27103.865039
385.0,1763,27191.735914
427.0,2900,27336.841564
370.0,2318,27453.623937
325.0,2136,27559.170138
347.0,1703,27643.067653
233.0,1357,27709.489364
394.0,2751,27843.383826
300.0,2084,27945.626768
390.0,2584,28074.572307
330.0,1740,28161.026777
365.0,1898,28253.428663
373.0,2381,28370.909334
374.0,4156,28575.356936
116.0,1410,28647.000253
22.0,838,28687.38225
18.0,756,28724.07683
61.0,1190,28782.899805
304.0,1912,28877.150427
420.0,2538,29004.573997
364.0,4079,29207.396885
76.0,1116,29261.981718
213.0,2001,29364.197642
353.0,2079,29466.578076
412.0,2567,29592.556695
78.0,1475,29666.642118
386.0,2697,29807.433766
175.0,1688,29889.253268
379.0,2153,29997.357948
7.0,248,30009.163543
11.0,271,30022.783789
7.0,248,30035.066199
7.0,250,30049.05694
11.0,271,30061.809384
0.0,127,30067.509739
0.0,127,30073.072913
0.0,129,30078.896107
1.0,155,30086.336683
0.0,127,30092.768158
247.0,2557,30221.992962
345.0,2472,30340.969208
399.0,2601,30470.279011
377.0,1824,30559.984483
335.0,1900,30651.855401
383.0,2018,30754.0531
41.0,1032,30804.154927
7.0,248,30817.914221
17.0,701,30852.619794
337.0,1967,30949.94466
380.0,1839,31039.57987
376.0,2236,31154.966255
303.0,1980,31253.802834
157.0,1628,31334.932355
386.0,3114,31493.334335
399.0,2210,31604.846826
329.0,1613,31686.404193
387.0,1833,31776.17578
382.0,2015,31876.475415
348.0,1937,31971.687283
84.0,1491,32046.055978
382.0,2341,32162.988294
37.0,1002,32214.42434
394.0,2268,32337.03024
209.0,1535,32412.902221
338.0,1976,32511.666795
364.0,2021,32615.928553
382.0,2039,32719.488896
251.0,2061,32820.741794
388.0,2752,32958.286219
118.0,1411,33029.919551
2.0,203,33040.493614
7.0,248,33053.954
0.0,129,33060.39515
0.0,129,33066.635454
1.0,153,33074.447708
0.0,127,33080.449813
0.0,129,33086.693698
2.0,183,33096.44613
11.0,271,33111.430413
0.0,127,33118.131525
0.0,129,33123.967803
0.0,127,33130.176439
0.0,127,33136.891294
3.0,214,33148.112293
1.0,155,33155.249296
2.0,202,33165.291131
386.0,2006,33266.926075
412.0,2152,33376.703742
391.0,2373,33497.580208
416.0,1994,33599.017593
384.0,2051,33702.889646
329.0,2360,33817.976219
391.0,2062,33921.488682
382.0,3848,34115.140835
422.0,2112,34218.939768
402.0,2248,34336.184031
374.0,2320,34454.112426
385.0,1975,34551.511286
393.0,2686,34683.41344
425.0,3211,34841.362613
144.0,1509,34912.703251
