#{"t_start": 1543698243.9643283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,2373.645174
0.0,129,2379.799735
3.0,248,2392.349929
2.0,221,2403.077878
2.0,200,2412.52307
5.0,353,2430.089827
5.0,290,2445.002092
2.0,202,2454.921194
3.0,251,2467.398742
2.0,200,2477.406587
0.0,129,2483.529422
7.0,338,2499.847582
6.0,400,2518.616566
9.0,402,2538.075285
2.0,202,2547.528775
8.0,372,2566.084571
4.0,300,2580.421147
9.0,404,2601.017683
2.0,200,2610.400973
9.0,401,2631.558109
15.0,413,2651.140094
4.0,266,2663.010235
13.0,499,2686.88387
5.0,304,2702.19352
9.0,330,2717.655692
10.0,362,2735.33435
6.0,376,2753.258711
6.0,379,2771.826502
3.0,232,2782.136705
11.0,503,2806.608866
8.0,428,2828.624966
2.0,202,2837.516543
20.0,655,2870.182111
18.0,560,2896.506707
2.0,223,2907.017807
0.0,127,2913.02774
0.0,129,2919.072814
16.0,680,2953.060766
12.0,580,2981.659771
8.0,498,3007.38097
11.0,566,3037.097903
3.0,248,3050.236672
13.0,459,3073.104417
15.0,556,3100.209808
4.0,289,3115.369416
8.0,482,3140.106645
10.0,508,3166.453872
11.0,481,3190.331469
14.0,467,3213.484921
9.0,482,3237.771024
6.0,361,3255.968185
7.0,412,3276.555719
5.0,372,3295.229778
13.0,603,3325.140578
0.0,129,3330.985634
3.0,248,3342.89372
0.0,129,3349.279197
8.0,454,3372.845962
7.0,409,3393.994598
3.0,218,3404.530783
7.0,428,3427.33759
7.0,426,3449.012534
9.0,492,3474.095975
2.0,202,3483.461236
3.0,231,3494.071952
11.0,485,3518.641908
5.0,348,3535.398078
9.0,446,3559.092578
10.0,435,3582.120308
14.0,486,3607.110498
6.0,399,3629.843083
10.0,432,3650.615295
10.0,475,3675.670764
9.0,409,3696.027721
6.0,313,3711.502146
6.0,378,3730.791203
7.0,368,3750.094866
6.0,401,3768.960278
2.0,208,3778.831288
3.0,248,3792.032927
11.0,481,3818.223832
11.0,441,3840.6065
7.0,364,3858.430831
9.0,487,3882.217671
8.0,457,3904.767602
3.0,250,3915.925943
4.0,264,3928.504698
3.0,235,3939.536746
11.0,481,3962.457165
12.0,596,3992.315611
14.0,583,4022.750825
11.0,591,4052.235545
5.0,348,4070.116016
11.0,482,4095.447466
6.0,345,4113.333987
21.0,514,4138.303285
9.0,477,4161.041131
15.0,585,4190.948952
11.0,442,4212.736352
12.0,599,4242.340693
10.0,377,4261.431473
13.0,571,4291.15604
10.0,356,4308.188915
11.0,501,4332.80611
10.0,497,4357.937752
10.0,377,4376.172273
19.0,707,4410.328792
11.0,525,4436.029779
12.0,597,4465.651543
13.0,606,4495.625211
13.0,641,4526.840389
21.0,732,4565.170654
14.0,371,4582.887088
33.0,951,4631.090387
17.0,659,4663.879143
21.0,629,4695.215215
10.0,484,4720.091852
10.0,474,4742.604247
22.0,701,4776.752083
22.0,452,4799.319814
19.0,754,4838.427065
15.0,549,4865.693506
11.0,560,4892.897982
22.0,579,4919.716286
17.0,482,4944.858721
21.0,683,4976.907582
24.0,736,5012.042994
19.0,809,5052.4331
25.0,850,5094.826287
30.0,683,5128.077079
23.0,544,5153.520815
19.0,567,5181.896997
22.0,699,5215.614677
21.0,476,5238.253955
32.0,943,5285.00517
25.0,821,5325.670861
19.0,645,5356.86881
27.0,688,5390.300369
18.0,648,5419.036759
19.0,555,5445.539943
14.0,561,5472.253572
20.0,588,5501.001512
10.0,512,5527.876485
30.0,825,5569.052058
25.0,514,5593.926161
24.0,848,5635.625844
32.0,919,5681.814528
31.0,928,5726.776546
23.0,765,5762.708078
30.0,806,5802.779685
40.0,949,5850.124665
19.0,771,5886.427352
17.0,672,5919.71025
34.0,610,5949.5252
34.0,880,5993.070106
21.0,671,6026.735617
24.0,596,6056.355982
28.0,636,6086.890052
22.0,884,6130.784738
37.0,971,6175.875855
38.0,1193,6234.192118
20.0,573,6263.446334
17.0,692,6299.196056
52.0,1052,6349.688683
19.0,527,6376.084659
38.0,1073,6427.296613
40.0,1100,6483.056404
38.0,1030,6534.927756
28.0,673,6568.425079
36.0,931,6615.756732
60.0,1249,6678.476628
17.0,567,6709.591874
29.0,851,6757.157281
19.0,656,6789.094799
33.0,830,6827.272582
38.0,806,6865.887217
17.0,618,6897.522686
33.0,581,6927.176912
15.0,616,6956.340704
34.0,1014,7005.511869
22.0,745,7041.230781
30.0,1039,7093.125351
52.0,1326,7157.582242
55.0,940,7203.273822
33.0,928,7248.240561
58.0,1330,7319.884065
30.0,998,7367.632693
48.0,1280,7431.300133
20.0,572,7458.757065
41.0,1022,7509.371733
35.0,628,7539.123445
27.0,591,7566.971172
51.0,1214,7625.223459
34.0,884,7668.011042
28.0,916,7711.917985
38.0,735,7746.396236
40.0,819,7784.847294
51.0,1064,7835.784341
44.0,1267,7897.160259
43.0,690,7927.59011
48.0,1151,7984.569362
51.0,1245,8044.797698
71.0,1545,8119.420964
46.0,1148,8180.187894
39.0,977,8227.586086
79.0,1411,8297.359966
57.0,1134,8352.245324
53.0,1261,8414.387233
43.0,1093,8468.151942
42.0,1044,8518.539915
31.0,660,8551.656011
22.0,451,8572.502899
24.0,565,8600.478434
40.0,705,8634.072804
37.0,1187,8692.768511
38.0,1146,8748.979076
34.0,906,8794.98141
1.0,175,8802.963643
0.0,125,8808.146523
5.0,329,8833.884137
2.0,200,8844.135139
4.0,297,8859.162102
2.0,200,8868.482386
15.0,657,8902.23098
34.0,952,8949.944317
36.0,723,8984.467557
28.0,843,9026.450059
57.0,1118,9085.369548
32.0,619,9115.722383
60.0,1010,9166.332981
60.0,1328,9232.796321
27.0,790,9270.952783
5.0,290,9284.621784
5.0,296,9298.758373
21.0,645,9331.06838
24.0,702,9365.186357
79.0,1400,9432.803955
53.0,1324,9497.068891
74.0,1379,9563.977535
41.0,708,9597.886617
44.0,1087,9651.25722
77.0,1414,9721.319463
57.0,1198,9777.492318
105.0,1450,9847.582082
76.0,937,9897.290855
91.0,1433,9970.001211
75.0,1217,10030.464004
31.0,925,10076.658973
264.0,1704,10162.006534
36.0,917,10208.332114
108.0,1584,10287.339288
31.0,822,10327.701754
40.0,1068,10381.71478
81.0,1346,10450.839475
52.0,1233,10512.430384
24.0,875,10555.388116
31.0,792,10593.836082
60.0,1388,10662.017357
66.0,1113,10717.71503
85.0,1649,10797.440207
55.0,776,10834.319295
63.0,1064,10886.013992
74.0,1272,10949.475943
19.0,757,10987.667062
77.0,1534,11064.591819
31.0,720,11098.94554
89.0,1334,11165.5942
72.0,1186,11226.522498
71.0,1071,11283.047888
51.0,1084,11337.579225
324.0,1677,11423.252254
36.0,906,11468.7126
69.0,1055,11521.850537
56.0,1138,11579.994595
60.0,1487,11656.855238
79.0,1007,11706.656111
135.0,1288,11770.979416
260.0,1429,11840.749579
130.0,1479,11912.732186
68.0,1198,11970.019161
120.0,1552,12045.510229
65.0,1141,12101.776877
106.0,1703,12185.969779
97.0,1667,12269.681559
93.0,1622,12350.36992
314.0,1749,12439.776827
160.0,1492,12514.448271
95.0,1479,12588.643301
205.0,1480,12661.121887
146.0,1743,12746.128592
111.0,1335,12814.811421
85.0,1220,12875.144909
235.0,1518,12951.320113
149.0,1581,13030.481238
48.0,1036,13082.706402
201.0,1057,13137.947937
99.0,1586,13218.122416
126.0,1365,13286.293063
172.0,1750,13376.543376
103.0,1067,13428.520766
181.0,1689,13512.150638
301.0,1844,13606.715115
174.0,1345,13674.357373
124.0,1496,13748.555277
206.0,1399,13817.230906
188.0,1717,13904.239531
86.0,1303,13971.257242
169.0,1510,14044.172474
69.0,1388,14115.785518
123.0,1442,14188.042282
110.0,1433,14258.874972
94.0,1231,14320.309743
364.0,1846,14412.826835
256.0,1746,14501.515976
296.0,2128,14608.045027
141.0,1510,14689.978384
227.0,1772,14778.981081
0.0,129,14786.02137
78.0,1278,14851.102584
189.0,1710,14937.898516
303.0,2060,15036.939419
338.0,1724,15124.868563
22.0,526,15152.229429
169.0,1757,15241.262195
85.0,1456,15315.248127
69.0,1167,15372.419835
115.0,1380,15443.578563
142.0,1804,15530.653875
311.0,1618,15606.473248
20.0,699,15639.866123
0.0,129,15646.180795
9.0,364,15664.133963
65.0,1319,15728.597174
96.0,1664,15808.881193
212.0,1771,15893.788584
300.0,1976,15991.086722
334.0,1873,16085.790388
263.0,1883,16176.257717
106.0,1382,16247.01112
280.0,2056,16349.432905
123.0,1429,16420.884029
139.0,1519,16492.947556
354.0,1952,16586.607567
207.0,1854,16678.119205
157.0,1733,16763.515614
44.0,1038,16814.910422
242.0,1556,16888.413484
143.0,1739,16975.059205
303.0,1866,17066.465892
268.0,1898,17159.050478
254.0,1880,17250.865433
388.0,1986,17350.955452
26.0,843,17390.995924
263.0,1969,17487.201608
230.0,1804,17576.180762
188.0,1920,17670.053068
62.0,1293,17734.958391
148.0,1812,17828.796404
235.0,1756,17916.518756
171.0,1621,17999.159978
219.0,1871,18092.95931
254.0,1627,18183.195513
275.0,2032,18288.072771
26.0,646,18322.50858
327.0,1962,18424.19461
57.0,1130,18481.701524
367.0,2357,18599.113896
121.0,1359,18668.80159
238.0,1935,18775.30701
301.0,1678,18861.465791
340.0,1853,18957.246748
287.0,1745,19045.323943
240.0,1608,19126.829163
366.0,2031,19229.989677
84.0,1321,19298.531799
0.0,129,19305.413277
396.0,1784,19394.98766
365.0,1811,19486.424468
178.0,1720,19575.30311
37.0,935,19624.393821
119.0,1471,19702.983176
242.0,2048,19807.11832
150.0,1640,19891.751736
406.0,2285,20006.385468
199.0,1536,20084.089097
333.0,1935,20185.284626
411.0,2325,20303.575773
129.0,1251,20366.77074
78.0,1304,20432.702532
198.0,1757,20519.833633
37.0,1107,20573.90601
326.0,2013,20678.279794
156.0,1360,20748.889197
207.0,1605,20832.994066
400.0,2286,20947.934242
274.0,1678,21033.193202
376.0,2251,21149.83943
380.0,2431,21278.162365
334.0,1746,21371.11642
349.0,1618,21453.64766
351.0,1909,21548.453277
330.0,1987,21646.415175
339.0,1951,21746.017182
140.0,1600,21826.10847
179.0,1543,21902.992374
392.0,2238,22019.196142
1.0,157,22027.039063
181.0,2122,22134.457902
281.0,1677,22217.916023
358.0,1810,22306.956454
102.0,1158,22365.065858
304.0,1998,22464.432365
114.0,1806,22556.758268
423.0,2402,22680.444241
417.0,2677,22814.674489
157.0,1561,22893.175023
354.0,2200,23005.24156
254.0,1587,23083.534524
376.0,2349,23196.5195
388.0,1569,23274.260646
71.0,1147,23330.585146
9.0,404,23352.015327
98.0,1501,23428.452927
99.0,1282,23492.229422
180.0,1869,23587.770186
428.0,2472,23712.296084
61.0,1218,23776.395386
86.0,1380,23849.465365
289.0,1710,23936.789241
125.0,1686,24023.918012
353.0,2130,24131.918017
425.0,2491,24258.344739
374.0,1934,24352.319525
379.0,2333,24473.968983
363.0,2058,24577.350247
357.0,1755,24664.869033
354.0,2185,24774.295506
416.0,2568,24904.178171
70.0,1170,24962.177762
339.0,1926,25062.891701
27.0,790,25102.119524
25.0,690,25135.192588
332.0,2018,25236.694819
377.0,3628,25416.077845
315.0,1673,25500.632221
315.0,1852,25594.32851
293.0,1912,25689.916075
335.0,2251,25799.126419
426.0,2436,25922.640169
409.0,2318,26041.304847
339.0,1939,26136.620411
250.0,1782,26225.161218
284.0,1771,26316.153598
323.0,1793,26405.580501
325.0,2386,26528.131243
421.0,3019,26677.908512
402.0,1963,26777.709876
145.0,1707,26865.545603
102.0,1395,26933.802624
399.0,2569,27057.661545
372.0,1783,27145.451775
342.0,2166,27256.583941
376.0,2386,27372.31794
142.0,1312,27439.358765
63.0,1188,27499.815041
392.0,3629,27677.632421
431.0,2341,27790.92781
113.0,1401,27858.90991
381.0,2070,27961.105844
234.0,1546,28038.718752
374.0,2419,28158.685886
329.0,2149,28264.502779
354.0,2254,28374.624902
280.0,1771,28459.470757
413.0,2450,28583.172176
412.0,2274,28696.734002
330.0,2182,28804.186553
418.0,2085,28907.054774
277.0,2188,29016.71939
175.0,1722,29100.778389
315.0,1881,29195.547426
81.0,1591,29273.279048
266.0,1526,29351.75393
308.0,2233,29462.095163
423.0,2424,29581.471817
410.0,2361,29702.011615
350.0,1981,29804.249926
412.0,2267,29914.450722
393.0,1850,30008.27928
3.0,214,30018.977217
0.0,129,30025.339355
1.0,157,30033.4594
0.0,129,30040.320187
1.0,155,30047.396662
1.0,155,30054.258772
0.0,125,30059.87393
0.0,127,30065.575318
1.0,155,30072.634789
0.0,127,30078.429027
0.0,129,30084.986595
47.0,1063,30139.613417
401.0,2450,30260.73575
157.0,1642,30339.384526
398.0,1880,30431.311367
383.0,1882,30525.83177
349.0,2145,30629.666624
339.0,1880,30724.446594
84.0,1404,30793.133846
0.0,129,30799.066877
1.0,157,30807.225056
0.0,129,30814.099849
134.0,1633,30894.931365
380.0,2240,31006.234671
345.0,2187,31116.274849
412.0,2598,31247.12078
417.0,2343,31364.123404
367.0,2021,31467.092565
396.0,3960,31668.252275
384.0,2150,31774.845218
422.0,2231,31884.453232
415.0,3433,32057.234149
412.0,2454,32179.391171
412.0,2839,32331.449548
378.0,2065,32434.088192
386.0,2179,32543.587214
164.0,1661,32628.898631
262.0,1799,32720.458519
423.0,3055,32872.118986
300.0,1941,32972.308718
80.0,1033,33020.828679
5.0,293,33036.751239
1.0,155,33044.708387
0.0,129,33051.158983
0.0,127,33057.437207
11.0,271,33071.572235
0.0,127,33077.516576
2.0,183,33087.103514
7.0,248,33101.27668
1.0,154,33109.252952
0.0,127,33115.180686
1.0,154,33122.822482
0.0,129,33129.342169
0.0,127,33135.848889
1.0,178,33144.950485
3.0,216,33155.045282
100.0,1299,33220.602202
21.0,761,33259.123007
208.0,2069,33364.109316
421.0,3125,33524.374349
430.0,2687,33660.283846
381.0,2108,33764.77539
280.0,2948,33911.45783
421.0,2932,34058.652313
147.0,1425,34128.960908
405.0,2266,34240.088414
382.0,2065,34350.165838
214.0,2032,34453.316383
378.0,1889,34546.085565
424.0,2191,34652.733622
210.0,1471,34725.518811
407.0,3841,34912.431526
383.0,2087,35012.356826
