#{"t_start": 1543698241.3209019, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1595.028524
3.0,251,1607.93042
4.0,299,1624.325137
4.0,301,1640.219602
1.0,175,1649.165332
1.0,157,1657.214205
1.0,155,1666.446889
2.0,224,1677.110041
0.0,129,1683.262184
4.0,279,1698.963679
0.0,127,1705.23352
4.0,299,1720.230113
3.0,226,1732.015244
0.0,129,1737.997331
10.0,435,1758.662656
0.0,127,1764.929922
3.0,268,1783.11413
2.0,202,1792.548362
3.0,230,1803.847098
4.0,301,1818.22278
1.0,177,1826.637492
3.0,237,1838.765884
1.0,157,1846.020355
11.0,463,1870.113093
3.0,216,1880.794453
0.0,127,1886.574144
1.0,157,1894.279112
0.0,129,1899.876804
2.0,222,1911.49252
1.0,173,1919.758261
2.0,187,1928.69857
0.0,129,1936.208978
1.0,178,1944.183426
0.0,127,1950.615625
4.0,281,1964.71007
0.0,127,1971.093136
2.0,205,1981.766608
9.0,401,2004.169332
2.0,202,2014.124861
5.0,330,2031.570701
4.0,319,2047.954078
2.0,205,2058.683733
4.0,296,2073.677413
3.0,248,2086.416456
7.0,390,2106.844011
0.0,129,2112.774887
2.0,207,2121.998764
1.0,157,2129.445283
3.0,248,2141.034983
13.0,459,2163.742786
3.0,234,2176.244508
1.0,176,2184.683233
2.0,202,2195.013329
7.0,446,2217.122711
1.0,157,2231.035684
4.0,297,2245.332992
2.0,183,2254.89106
12.0,531,2281.784633
1.0,175,2290.867374
1.0,173,2298.959449
4.0,266,2311.842708
11.0,516,2337.747471
11.0,481,2360.915998
8.0,431,2382.366456
7.0,435,2404.823659
2.0,200,2414.194654
2.0,202,2424.316993
4.0,261,2437.423694
1.0,157,2444.790379
0.0,127,2450.875004
9.0,420,2471.686909
6.0,352,2489.75232
4.0,266,2502.548585
10.0,562,2529.440371
6.0,397,2548.408453
7.0,433,2570.440964
2.0,202,2579.963701
10.0,452,2602.890241
5.0,291,2616.907381
9.0,425,2638.867177
5.0,316,2653.732426
4.0,299,2667.174788
6.0,332,2682.936249
9.0,336,2699.1305
9.0,404,2719.058125
3.0,216,2728.568346
7.0,388,2748.308488
5.0,324,2763.984646
8.0,430,2783.931385
2.0,202,2793.295061
7.0,433,2814.773712
4.0,328,2831.176079
10.0,451,2853.40377
5.0,329,2868.824836
2.0,202,2878.401215
12.0,536,2903.356264
14.0,508,2929.35436
0.0,129,2934.686621
5.0,348,2951.85224
6.0,398,2971.435958
7.0,425,2992.429766
0.0,129,2998.523502
11.0,480,3025.104686
3.0,247,3036.140944
5.0,350,3054.594226
9.0,404,3074.461239
7.0,390,3092.908014
5.0,332,3109.920183
5.0,350,3127.900057
8.0,437,3150.265923
7.0,429,3172.395652
0.0,129,3178.154372
7.0,429,3199.780258
2.0,202,3209.679144
9.0,404,3229.313983
14.0,380,3248.362374
4.0,275,3261.922186
2.0,185,3270.826273
6.0,364,3288.939388
10.0,451,3311.430925
7.0,428,3332.488088
7.0,350,3350.466253
6.0,314,3366.179719
12.0,532,3393.874992
7.0,429,3416.349182
12.0,553,3444.973448
5.0,350,3462.1547
11.0,478,3486.614131
9.0,404,3506.378125
3.0,230,3517.654182
16.0,452,3539.560652
0.0,129,3546.221492
4.0,279,3560.590312
10.0,479,3586.094699
6.0,402,3606.623607
9.0,505,3634.635087
16.0,631,3666.556036
9.0,511,3693.346367
0.0,129,3698.60945
10.0,557,3726.975188
13.0,623,3759.709421
5.0,317,3774.304645
10.0,434,3797.221185
0.0,129,3803.951072
10.0,531,3832.008888
9.0,404,3852.611611
9.0,404,3872.430019
2.0,204,3881.072792
17.0,562,3908.870296
7.0,394,3927.554334
0.0,129,3933.138101
14.0,512,3957.679018
11.0,521,3982.892541
16.0,641,4016.692224
7.0,396,4036.3375
4.0,279,4049.768801
11.0,526,4077.359774
3.0,238,4088.899181
10.0,433,4112.221187
5.0,296,4126.566365
11.0,454,4148.23704
12.0,320,4163.103846
10.0,378,4182.95272
11.0,487,4206.47603
15.0,512,4232.418431
15.0,675,4266.0373
8.0,457,4290.070247
11.0,567,4317.873874
15.0,545,4344.856973
14.0,634,4376.544687
16.0,553,4403.327835
8.0,439,4424.032097
22.0,777,4462.760587
14.0,458,4486.332258
18.0,640,4516.454599
14.0,664,4550.010183
37.0,672,4584.40944
16.0,733,4621.495754
16.0,463,4643.835259
12.0,549,4671.427372
18.0,664,4706.227681
11.0,411,4725.611046
16.0,614,4754.410278
25.0,743,4792.229707
16.0,624,4824.13253
22.0,795,4864.435041
20.0,556,4891.908916
16.0,565,4917.980732
11.0,510,4944.011233
30.0,919,4987.745274
32.0,727,5023.341944
15.0,569,5051.288893
13.0,545,5078.308681
17.0,512,5103.261187
13.0,576,5130.989075
13.0,531,5155.668009
19.0,701,5191.498161
16.0,765,5227.227112
21.0,623,5257.183747
14.0,388,5276.461986
12.0,586,5305.666142
12.0,546,5332.235482
18.0,664,5364.816464
20.0,813,5403.912187
16.0,695,5434.258639
27.0,854,5476.264856
13.0,649,5508.128366
16.0,685,5543.417622
17.0,646,5575.859382
13.0,490,5599.514644
40.0,962,5646.853784
18.0,720,5682.792062
26.0,893,5726.108222
23.0,537,5751.665798
27.0,882,5795.054894
27.0,801,5834.559523
11.0,502,5858.617209
26.0,657,5889.497395
18.0,679,5923.081327
31.0,760,5960.948326
31.0,674,5993.388427
25.0,732,6030.765687
39.0,986,6078.216086
29.0,653,6110.21828
38.0,1053,6162.232093
18.0,647,6192.753615
51.0,1266,6254.86648
20.0,776,6294.82846
29.0,745,6331.37361
36.0,1106,6385.670342
27.0,923,6429.598218
9.0,415,6450.34065
36.0,936,6497.171234
38.0,1119,6553.381437
25.0,777,6593.158782
21.0,509,6618.465482
22.0,932,6665.651203
47.0,1232,6730.629787
21.0,600,6764.614957
31.0,845,6805.707003
30.0,1006,6853.19666
40.0,1113,6909.138215
36.0,1111,6963.548353
38.0,891,7006.794763
17.0,708,7040.992413
53.0,1360,7108.393467
66.0,1359,7173.731047
34.0,880,7216.721735
44.0,1100,7279.261947
31.0,556,7304.598711
22.0,644,7334.530535
38.0,1191,7392.552336
34.0,1119,7448.38112
29.0,976,7496.081581
32.0,840,7536.308157
47.0,1079,7588.806193
43.0,1174,7643.966727
43.0,1114,7697.507689
37.0,860,7739.023078
49.0,760,7774.448026
63.0,1180,7830.220688
57.0,1060,7881.986223
31.0,1012,7929.112304
53.0,632,7959.787832
4.0,321,7975.211516
26.0,898,8018.756225
40.0,1077,8068.337821
93.0,1358,8137.386889
36.0,1052,8192.300417
42.0,974,8239.326062
54.0,1266,8301.928135
55.0,1298,8365.99646
46.0,800,8404.725677
33.0,742,8440.148799
30.0,895,8484.80822
37.0,655,8516.182909
26.0,749,8553.202737
38.0,820,8593.357561
43.0,1023,8642.552459
52.0,1414,8712.147915
75.0,1340,8779.132589
7.0,355,8796.821778
1.0,175,8804.625738
6.0,365,8831.325531
2.0,202,8841.526728
0.0,129,8848.344623
0.0,129,8853.889603
2.0,198,8863.749935
0.0,125,8869.635797
1.0,157,8876.965897
51.0,1235,8940.732318
48.0,1219,9000.792124
44.0,944,9046.637788
75.0,1624,9131.42657
67.0,1415,9201.075157
49.0,922,9247.611521
26.0,747,9283.817489
2.0,198,9292.678353
3.0,229,9303.519082
24.0,844,9346.303579
37.0,1057,9397.970434
51.0,1161,9452.464379
54.0,1289,9515.158634
101.0,1394,9583.467828
54.0,1165,9640.49629
43.0,947,9686.350168
69.0,1324,9751.547483
79.0,1334,9814.444324
60.0,1137,9872.844363
40.0,827,9914.492976
30.0,814,9954.881329
99.0,1674,10038.544532
29.0,944,10086.05702
53.0,919,10130.892591
115.0,1321,10197.575218
64.0,1326,10263.962091
68.0,1119,10320.209473
58.0,1282,10384.618785
60.0,995,10433.70811
28.0,661,10468.49834
57.0,1191,10528.007806
36.0,529,10553.988966
68.0,1343,10620.825106
49.0,1049,10671.627671
44.0,1039,10723.409633
59.0,1242,10782.476724
123.0,1611,10859.81098
23.0,827,10901.094848
246.0,1416,10972.406338
59.0,929,11018.645416
118.0,1308,11083.759963
43.0,879,11127.116531
38.0,955,11174.079046
134.0,1552,11254.45084
72.0,1209,11316.956849
63.0,1048,11369.099387
99.0,1198,11431.378164
44.0,1134,11488.039978
72.0,1011,11540.084352
198.0,1823,11634.096381
55.0,1203,11693.903828
65.0,1180,11753.217674
47.0,992,11800.382447
70.0,1399,11869.848283
70.0,1409,11939.525514
152.0,1124,11992.672632
97.0,1492,12064.045277
120.0,1487,12138.883077
137.0,1449,12209.795001
41.0,829,12251.931121
78.0,1151,12308.139317
228.0,1897,12403.716858
80.0,1070,12457.250022
83.0,1175,12517.090716
164.0,1626,12599.102536
46.0,985,12647.508603
153.0,1429,12715.99346
114.0,1374,12785.800266
152.0,1758,12873.36674
130.0,1469,12946.919167
109.0,1480,13020.788838
114.0,1614,13103.534615
159.0,1397,13175.624207
129.0,1442,13248.629357
148.0,1481,13323.447715
267.0,1326,13390.736966
246.0,1950,13487.620017
61.0,1311,13551.022018
80.0,1042,13604.986878
202.0,1544,13683.611538
294.0,1664,13766.243424
154.0,1489,13838.927209
364.0,1978,13940.906756
305.0,1622,14021.616407
54.0,867,14062.294246
309.0,1012,14115.93262
230.0,2084,14220.494504
309.0,1720,14305.892141
302.0,1193,14366.015871
261.0,1768,14455.007735
159.0,1581,14533.598123
143.0,1331,14601.378083
363.0,2030,14708.158773
132.0,1518,14785.86024
59.0,1025,14839.459514
236.0,1817,14931.158121
42.0,1003,14979.434852
136.0,1460,15050.260398
173.0,1295,15115.646245
0.0,127,15121.353749
114.0,1680,15209.728639
366.0,1995,15309.360185
220.0,1779,15398.008899
63.0,1063,15452.418633
191.0,1310,15515.395946
275.0,1897,15605.092937
28.0,792,15642.718402
0.0,129,15649.079265
0.0,129,15654.774824
380.0,1995,15752.100939
274.0,1991,15849.263338
205.0,1802,15936.70288
125.0,1488,16008.981502
105.0,1135,16065.996842
118.0,1397,16136.52144
34.0,595,16163.403701
288.0,1588,16243.145677
270.0,2022,16344.447193
341.0,2141,16450.587332
331.0,2034,16547.279986
59.0,1114,16600.513425
116.0,1619,16680.542101
73.0,1388,16748.927184
333.0,1912,16843.20959
193.0,1593,16920.302709
109.0,1298,16984.003438
307.0,1896,17077.068558
403.0,2102,17179.91388
295.0,1887,17273.13448
162.0,1825,17363.507824
346.0,2267,17473.386397
73.0,1193,17532.351598
339.0,1800,17620.118243
189.0,1577,17698.078971
9.0,407,17719.02457
312.0,1645,17804.267179
379.0,1972,17902.769773
238.0,1694,17988.219623
384.0,1859,18082.210296
303.0,1516,18165.282696
187.0,1694,18255.539414
169.0,1599,18337.744221
377.0,2086,18445.03631
328.0,2090,18551.529505
249.0,2057,18653.79699
258.0,2135,18770.945992
289.0,2034,18875.919029
249.0,1641,18960.560758
38.0,1142,19018.360815
409.0,1929,19116.188812
101.0,1687,19200.616217
133.0,1548,19282.385228
10.0,477,19305.840839
321.0,2059,19409.369718
146.0,1673,19494.34989
70.0,1213,19555.446791
146.0,1650,19644.131126
356.0,2027,19750.069242
317.0,2147,19858.748498
274.0,2012,19962.76599
334.0,2073,20066.967034
276.0,2000,20169.852534
318.0,2571,20302.419488
337.0,2207,20412.337637
146.0,1824,20505.544755
319.0,2133,20612.194617
67.0,1393,20683.559709
338.0,1446,20760.040888
367.0,2474,20886.870122
97.0,1528,20963.356134
399.0,2500,21090.98972
200.0,863,21135.558867
401.0,1999,21240.369864
180.0,1925,21343.270589
130.0,1796,21435.6918
349.0,1852,21527.727393
131.0,1616,21607.613864
52.0,942,21654.276033
55.0,1105,21710.016592
389.0,2317,21827.740253
97.0,1246,21890.183508
391.0,2171,22000.434303
11.0,504,22027.731911
33.0,778,22067.375185
46.0,899,22112.140263
312.0,1863,22205.6536
117.0,1487,22277.849914
319.0,2194,22386.779421
383.0,1952,22485.178744
355.0,1834,22580.702339
383.0,1864,22674.776578
97.0,1242,22737.489191
390.0,2226,22847.820035
336.0,1924,22948.329615
320.0,1921,23042.478478
293.0,2041,23142.846217
401.0,2633,23271.36178
51.0,1188,23329.534829
9.0,404,23350.423861
0.0,129,23356.982892
0.0,129,23363.793582
18.0,657,23396.90681
151.0,1537,23473.515136
84.0,1522,23552.71518
252.0,1741,23638.96376
342.0,2249,23752.791292
232.0,2047,23862.719475
21.0,597,23894.122244
418.0,2751,24033.885996
235.0,1864,24128.527419
30.0,482,24152.609273
308.0,2095,24257.614025
285.0,1753,24343.916309
304.0,1941,24445.624977
355.0,1929,24542.32568
409.0,2107,24647.400649
350.0,2042,24751.301043
207.0,1811,24838.465594
316.0,2079,24945.291146
364.0,2078,25052.367311
52.0,963,25101.47611
1.0,172,25109.459162
0.0,127,25115.237079
142.0,1597,25193.625034
417.0,2932,25340.707058
349.0,2284,25455.760929
333.0,2027,25554.615224
352.0,2229,25667.725159
336.0,1980,25764.227866
85.0,1423,25835.434385
409.0,2249,25948.630763
167.0,1669,26035.416523
46.0,1092,26086.95943
341.0,2029,26190.193102
305.0,1842,26282.38228
395.0,2276,26396.341037
177.0,1692,26481.612836
164.0,1602,26564.921621
355.0,2245,26675.472858
408.0,2190,26786.76429
417.0,2692,26923.34985
421.0,2678,27051.718061
279.0,1824,27141.47406
310.0,2161,27252.576072
400.0,2119,27355.936233
101.0,1173,27414.90587
43.0,892,27459.726931
317.0,1842,27550.575572
354.0,2042,27651.078499
349.0,2107,27752.338903
344.0,1882,27845.348404
397.0,2297,27958.222857
346.0,2023,28059.250895
405.0,2459,28180.439055
81.0,1287,28242.66921
259.0,1846,28334.988716
321.0,2028,28431.338641
92.0,1339,28496.614055
406.0,2348,28618.052518
349.0,2745,28752.45989
365.0,2220,28861.568893
367.0,2384,28982.081809
302.0,1971,29078.442579
54.0,1161,29135.782409
33.0,976,29185.17682
242.0,1512,29258.918931
14.0,623,29288.785249
241.0,2070,29394.596303
376.0,1873,29486.791193
424.0,2318,29600.97633
215.0,1818,29694.22896
357.0,3269,29859.766135
383.0,2166,29966.45765
10.0,510,29992.875866
0.0,129,29998.533208
1.0,155,30005.862917
0.0,129,30011.96326
0.0,125,30017.829654
0.0,129,30023.726218
0.0,129,30030.055244
7.0,248,30043.745296
0.0,129,30049.551142
0.0,129,30054.979535
0.0,129,30060.966057
12.0,320,30076.378917
2.0,183,30085.518466
0.0,127,30092.309673
420.0,2606,30222.622293
377.0,2171,30328.270705
365.0,2010,30426.767994
195.0,1752,30514.022053
387.0,2704,30645.336785
383.0,2210,30756.456367
31.0,923,30801.906761
0.0,129,30808.533679
0.0,129,30815.51254
329.0,2136,30921.787202
382.0,2241,31031.527306
350.0,1835,31125.628654
342.0,1904,31220.834688
121.0,1759,31309.275611
381.0,1823,31400.878358
383.0,1762,31490.49051
399.0,2302,31606.189548
156.0,1939,31704.112801
63.0,1111,31758.445376
391.0,2817,31897.829199
362.0,1854,31990.130251
370.0,2040,32094.054206
381.0,2141,32199.898813
81.0,1268,32264.887606
407.0,2095,32377.819321
491.0,3275,32541.160159
352.0,2057,32647.527332
391.0,2251,32760.842824
361.0,1854,32851.917422
387.0,3445,33025.383727
1.0,155,33033.591889
1.0,153,33041.471103
11.0,271,33055.880265
11.0,271,33070.05359
0.0,129,33076.268348
0.0,125,33082.20208
1.0,155,33090.36482
0.0,127,33096.881397
7.0,248,33110.912957
0.0,125,33116.756371
0.0,127,33122.960626
1.0,175,33131.935824
1.0,176,33141.289184
3.0,218,33151.650926
1.0,155,33159.237308
70.0,1331,33226.140043
370.0,2352,33345.346046
318.0,2109,33454.16418
417.0,2787,33595.81232
398.0,3553,33773.592625
382.0,2902,33918.11102
436.0,3277,34083.450023
428.0,2616,34211.871856
348.0,2086,34321.600584
390.0,2061,34425.670718
314.0,2037,34527.396939
72.0,1523,34601.607574
409.0,2674,34732.678171
374.0,2359,34848.28469
81.0,1282,34908.774262
327.0,2103,35010.013677
