#{"t_start": 1543698235.0462239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,58.860743
2.0,185,67.930478
0.0,127,73.051021
1.0,153,94.937644
0.0,127,101.242253
2.0,185,113.193467
3.0,233,127.112991
0.0,129,134.953767
4.0,278,150.92048
1.0,157,159.165125
2.0,199,169.770077
2.0,225,182.292286
0.0,125,188.839916
2.0,225,200.456077
0.0,125,206.264588
4.0,256,219.905993
2.0,223,232.063745
0.0,127,238.231485
1.0,155,245.827375
3.0,243,259.8999
2.0,201,270.336899
0.0,129,277.292567
1.0,157,286.64527
0.0,125,292.604721
1.0,171,301.242154
0.0,125,307.563602
0.0,125,315.238045
7.0,429,338.862082
0.0,129,345.162667
0.0,127,351.083596
2.0,199,360.891379
0.0,123,367.967806
2.0,217,380.588388
0.0,127,386.47342
0.0,125,392.93871
1.0,174,400.891159
2.0,201,411.253108
0.0,127,417.697546
7.0,445,440.944737
0.0,129,447.466158
1.0,155,456.065894
2.0,221,467.688689
0.0,127,474.778409
10.0,452,498.034674
1.0,175,507.103209
2.0,218,518.338553
3.0,248,530.712087
2.0,202,541.561114
0.0,129,548.515337
2.0,200,558.434727
6.0,381,579.201592
0.0,125,586.092857
3.0,272,600.681341
4.0,299,616.612776
0.0,123,622.782169
3.0,246,634.354599
2.0,200,643.320688
0.0,125,649.537113
0.0,129,655.553654
0.0,127,661.785362
2.0,202,671.857112
0.0,129,678.131109
0.0,129,683.580119
2.0,202,693.962877
2.0,202,704.244925
4.0,297,720.780558
0.0,127,726.942477
7.0,429,749.709625
5.0,352,768.529091
0.0,129,774.895436
10.0,433,798.277779
2.0,200,809.151122
0.0,129,815.297692
2.0,202,825.764111
0.0,125,831.963588
0.0,125,838.671351
2.0,200,848.841956
0.0,127,855.0338
0.0,127,860.938245
2.0,198,871.08378
5.0,350,889.159206
0.0,129,895.219407
11.0,502,921.939007
4.0,261,935.244104
2.0,202,944.939156
0.0,129,951.696473
0.0,127,958.168787
0.0,125,964.251449
0.0,129,971.086814
0.0,129,977.102753
5.0,350,994.748304
0.0,125,1000.587633
5.0,350,1017.983365
5.0,329,1034.690767
8.0,350,1053.419353
3.0,248,1065.039131
0.0,129,1070.557063
0.0,129,1077.003528
0.0,129,1083.285571
4.0,297,1098.189157
0.0,125,1103.638952
3.0,248,1115.49286
2.0,202,1125.30149
0.0,127,1131.59741
3.0,230,1143.222473
0.0,125,1149.183314
2.0,220,1160.369845
1.0,157,1167.778788
0.0,127,1173.627718
8.0,371,1191.286
1.0,174,1199.431701
6.0,382,1218.682379
0.0,127,1224.794128
2.0,202,1234.782208
2.0,204,1245.184253
4.0,319,1260.877256
0.0,123,1266.134324
0.0,127,1273.232549
0.0,125,1284.865427
0.0,129,1291.391238
9.0,404,1311.286155
0.0,125,1317.241173
0.0,127,1323.222132
2.0,218,1335.213292
0.0,127,1341.247937
0.0,129,1347.209837
2.0,202,1357.054368
0.0,129,1363.500078
1.0,175,1372.183793
0.0,127,1377.926909
2.0,202,1388.451432
0.0,129,1394.730681
1.0,155,1401.77885
0.0,129,1408.557494
0.0,127,1414.794062
0.0,127,1422.104661
1.0,173,1430.274771
5.0,346,1449.50925
1.0,172,1457.328205
0.0,127,1462.864234
0.0,123,1468.917221
2.0,202,1478.98461
7.0,425,1501.745885
2.0,200,1512.433975
0.0,127,1518.036892
6.0,397,1537.72217
1.0,155,1545.762578
0.0,129,1551.809833
1.0,175,1560.03707
0.0,129,1567.572374
5.0,331,1584.521243
2.0,202,1595.713236
0.0,127,1601.693196
4.0,297,1617.167949
2.0,200,1628.479043
2.0,202,1637.917219
3.0,250,1651.385102
2.0,200,1661.87229
10.0,433,1685.649486
3.0,209,1696.620501
1.0,155,1705.138189
0.0,127,1711.349858
0.0,129,1717.098208
2.0,200,1727.249713
1.0,157,1735.398911
1.0,177,1743.756305
0.0,129,1749.927872
2.0,198,1758.594663
3.0,246,1770.806773
3.0,248,1787.741256
5.0,350,1805.583532
0.0,127,1810.643546
0.0,125,1816.845031
1.0,157,1823.657568
4.0,321,1839.511529
0.0,127,1845.783717
4.0,299,1860.367817
5.0,348,1878.733911
3.0,250,1891.064469
0.0,127,1896.751954
1.0,178,1905.118233
0.0,125,1911.553676
0.0,125,1917.473928
6.0,398,1937.639623
9.0,362,1957.145233
2.0,226,1968.622213
4.0,296,1984.127737
1.0,155,1992.111108
6.0,393,2013.709402
4.0,277,2028.122768
4.0,297,2043.226408
1.0,171,2051.234739
3.0,216,2063.306528
0.0,127,2069.294442
1.0,157,2076.8331
5.0,327,2093.865395
3.0,234,2105.643738
10.0,450,2127.725024
2.0,202,2137.223392
0.0,129,2142.801696
0.0,129,2148.824856
2.0,202,2158.670745
3.0,235,2169.75975
0.0,127,2176.065664
4.0,297,2191.466434
2.0,224,2203.303465
5.0,336,2218.949497
3.0,247,2237.829607
9.0,404,2258.075135
6.0,400,2278.811376
2.0,202,2288.382115
7.0,426,2309.644322
5.0,328,2326.072718
2.0,223,2336.525666
2.0,186,2345.990355
9.0,404,2365.047979
5.0,328,2381.168976
1.0,173,2389.80785
11.0,476,2413.850948
2.0,202,2423.161757
4.0,258,2436.090147
0.0,129,2442.849969
5.0,280,2456.911847
4.0,245,2468.653175
2.0,202,2478.402344
3.0,246,2491.116652
3.0,210,2500.971251
8.0,419,2520.845655
5.0,352,2538.140028
4.0,263,2550.29017
12.0,513,2576.075785
5.0,301,2590.242842
4.0,264,2603.543208
0.0,129,2609.706185
6.0,336,2626.064017
2.0,224,2637.716573
5.0,350,2654.481114
12.0,548,2680.308321
6.0,342,2696.690173
5.0,330,2713.129795
2.0,200,2722.106363
7.0,422,2742.58748
6.0,341,2759.116131
10.0,453,2781.167483
12.0,533,2806.380186
4.0,300,2821.507646
15.0,700,2856.550899
5.0,349,2873.290518
6.0,366,2890.464011
11.0,460,2912.28318
5.0,313,2927.97243
12.0,476,2951.430046
13.0,459,2973.602575
6.0,378,2992.330119
0.0,129,2998.675628
5.0,313,3014.491422
9.0,404,3036.529138
2.0,202,3045.705343
11.0,426,3067.490096
2.0,202,3077.27593
2.0,202,3087.331386
6.0,359,3104.688009
9.0,540,3132.038839
8.0,497,3158.107268
10.0,482,3182.567461
11.0,386,3202.061906
1.0,173,3210.250133
5.0,309,3225.19102
12.0,587,3254.758808
3.0,251,3267.238916
1.0,157,3274.282421
4.0,301,3289.970262
13.0,666,3323.473002
4.0,294,3337.340309
11.0,425,3358.788943
2.0,202,3369.267414
9.0,498,3394.236511
12.0,494,3420.3207
8.0,419,3442.261785
10.0,538,3469.529777
5.0,350,3487.177621
4.0,277,3500.252563
6.0,319,3516.240567
4.0,274,3529.39948
7.0,424,3550.618184
5.0,350,3569.073999
4.0,277,3583.396795
12.0,465,3607.699777
12.0,512,3636.766338
2.0,201,3645.198208
16.0,550,3673.522717
8.0,475,3698.601329
14.0,588,3727.673441
7.0,394,3747.707548
11.0,441,3770.36825
14.0,607,3801.159634
0.0,129,3807.982692
5.0,350,3826.395029
13.0,488,3851.189318
3.0,247,3863.410049
14.0,550,3890.032725
10.0,552,3917.111032
3.0,217,3926.869839
8.0,478,3950.057366
3.0,230,3960.727949
16.0,578,3988.62251
15.0,407,4009.913733
8.0,457,4033.477466
17.0,520,4059.54385
10.0,527,4086.842345
13.0,577,4117.579698
5.0,328,4133.373068
14.0,532,4159.050702
20.0,692,4193.795626
17.0,639,4225.82167
9.0,332,4242.118026
13.0,688,4276.734463
9.0,327,4293.825963
9.0,382,4312.740573
11.0,448,4333.967519
12.0,605,4364.830307
17.0,777,4403.01463
19.0,647,4433.949112
14.0,400,4453.417709
11.0,536,4480.69367
11.0,588,4509.015723
12.0,585,4537.759005
8.0,421,4558.916777
17.0,628,4591.015403
17.0,659,4624.176975
21.0,748,4660.984699
27.0,838,4703.660904
17.0,491,4728.930018
16.0,500,4752.748831
24.0,840,4794.682412
18.0,700,4830.262867
30.0,754,4868.287154
13.0,604,4898.401413
25.0,919,4942.64223
19.0,532,4968.129156
27.0,897,5011.267915
26.0,877,5055.214498
12.0,563,5083.044726
22.0,694,5117.344238
31.0,723,5151.134939
24.0,725,5187.688655
29.0,686,5220.852645
20.0,704,5254.139244
18.0,602,5283.853334
21.0,517,5309.683376
14.0,500,5334.047768
26.0,643,5365.236902
18.0,540,5392.339589
17.0,610,5420.134854
26.0,915,5462.093705
25.0,521,5487.426042
18.0,815,5528.457689
12.0,533,5555.268811
31.0,871,5598.373214
16.0,630,5629.961155
25.0,871,5672.192719
19.0,676,5706.62381
20.0,702,5739.64061
42.0,1197,5798.071992
22.0,572,5827.154597
14.0,498,5851.081918
11.0,387,5868.361725
18.0,484,5891.779344
22.0,727,5927.151735
27.0,876,5970.811017
31.0,842,6012.085134
30.0,842,6055.123046
17.0,525,6079.091164
23.0,683,6112.450124
28.0,711,6148.377147
52.0,1205,6206.532563
24.0,875,6247.944898
22.0,558,6276.757885
37.0,1072,6330.659252
47.0,1267,6392.789891
50.0,1026,6442.15897
21.0,683,6477.169492
24.0,737,6512.903515
15.0,545,6539.930512
46.0,1053,6594.059631
36.0,970,6641.265257
19.0,406,6662.681714
46.0,979,6713.993881
63.0,978,6768.324869
36.0,820,6808.257461
37.0,834,6847.631941
37.0,989,6895.624251
27.0,895,6941.332273
44.0,952,6986.786926
36.0,580,7014.866189
30.0,864,7056.595598
48.0,1358,7123.767642
52.0,733,7158.939481
