#{"t_start": 1543698248.6410127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,2696.744389
5.0,329,2712.192395
7.0,422,2732.690515
5.0,344,2749.268548
11.0,460,2771.748512
8.0,386,2789.73148
11.0,481,2814.321351
2.0,202,2823.710388
10.0,433,2845.081605
2.0,202,2854.317428
6.0,359,2871.615871
12.0,598,2899.641215
7.0,377,2918.7096
7.0,453,2941.042407
8.0,411,2960.724595
2.0,202,2970.748339
12.0,515,2996.927157
3.0,215,3007.715422
15.0,526,3034.863117
6.0,378,3054.285503
10.0,374,3073.336451
6.0,378,3091.780761
17.0,654,3125.7403
7.0,431,3147.893629
9.0,425,3169.155082
10.0,451,3191.999048
0.0,129,3198.213064
12.0,531,3224.537036
9.0,476,3248.150017
4.0,281,3262.154875
8.0,397,3281.949532
7.0,384,3301.479493
10.0,452,3323.44835
2.0,202,3332.922923
15.0,595,3364.88087
8.0,429,3386.31987
3.0,270,3399.695898
3.0,218,3411.286114
5.0,291,3426.057268
5.0,344,3443.514761
3.0,214,3453.331788
2.0,188,3463.099157
0.0,129,3469.012425
7.0,392,3487.872803
2.0,202,3497.557199
4.0,264,3510.697993
0.0,129,3516.28938
6.0,346,3533.234752
5.0,350,3551.875158
11.0,480,3577.155057
1.0,157,3585.239382
10.0,449,3607.594787
9.0,420,3630.814056
8.0,460,3653.845207
7.0,449,3677.619984
5.0,350,3694.840786
3.0,218,3705.21376
7.0,389,3724.682144
7.0,433,3748.056281
5.0,296,3761.206194
9.0,511,3787.946272
5.0,350,3807.084151
3.0,232,3818.643078
9.0,453,3841.746584
6.0,345,3858.468121
10.0,448,3880.129953
18.0,632,3910.772039
7.0,446,3932.280235
14.0,660,3964.528901
6.0,379,3982.663002
13.0,605,4014.936686
5.0,325,4030.652637
19.0,569,4059.50185
8.0,476,4083.956096
5.0,278,4098.766623
14.0,679,4132.558152
11.0,428,4152.905558
16.0,563,4181.665822
14.0,664,4214.516686
6.0,342,4231.42455
8.0,450,4253.886907
16.0,657,4288.327334
18.0,482,4311.814748
16.0,500,4336.347388
14.0,578,4365.31102
14.0,627,4395.915063
16.0,638,4426.444732
19.0,676,4460.425174
14.0,622,4491.254494
15.0,691,4524.872381
12.0,567,4554.407782
11.0,271,4567.819288
16.0,782,4606.527312
12.0,592,4636.028122
12.0,507,4661.671653
14.0,624,4693.207237
25.0,799,4732.574384
10.0,496,4756.151846
27.0,781,4795.795379
23.0,869,4840.822556
19.0,786,4879.925978
34.0,876,4921.523717
17.0,754,4958.814338
16.0,722,4993.307987
20.0,705,5028.785721
21.0,755,5065.660118
28.0,765,5103.852367
20.0,674,5135.197902
19.0,558,5162.907305
13.0,600,5193.008352
43.0,1175,5248.938992
23.0,885,5293.742532
17.0,769,5331.209397
15.0,418,5351.452467
21.0,514,5376.937471
12.0,480,5398.934266
26.0,817,5435.913882
31.0,854,5477.391329
11.0,424,5497.908216
32.0,940,5546.659613
34.0,959,5594.293559
15.0,672,5627.114853
15.0,687,5660.257133
12.0,576,5689.565146
18.0,794,5727.461464
35.0,830,5767.134777
34.0,920,5813.890214
28.0,963,5859.247337
29.0,890,5903.364803
19.0,549,5929.982774
39.0,764,5967.691268
22.0,654,6000.22134
27.0,887,6044.976376
35.0,830,6085.065004
34.0,791,6124.090569
39.0,1107,6176.546404
35.0,518,6202.727949
23.0,733,6237.081701
24.0,739,6275.044871
30.0,978,6323.714338
29.0,525,6348.784256
23.0,606,6378.740575
30.0,776,6415.794173
32.0,794,6455.5347
26.0,794,6495.034563
50.0,1297,6560.291622
29.0,692,6594.808461
52.0,1177,6655.423435
27.0,963,6705.979216
56.0,1280,6774.233946
38.0,958,6819.320634
36.0,858,6860.374197
23.0,765,6899.965364
33.0,591,6929.414214
46.0,919,6973.411065
22.0,575,7001.149405
36.0,972,7048.346028
28.0,769,7086.921467
48.0,1150,7142.354081
42.0,931,7187.751777
62.0,1417,7265.651302
40.0,1104,7317.204608
36.0,1020,7365.854633
30.0,827,7406.083686
39.0,953,7453.442936
26.0,850,7495.319686
45.0,1007,7544.4163
22.0,652,7574.804247
63.0,1479,7645.902206
37.0,784,7683.455074
79.0,874,7724.827737
44.0,760,7760.97493
32.0,930,7805.300592
60.0,799,7843.073567
33.0,898,7886.633796
22.0,801,7922.759092
49.0,1199,7982.194783
38.0,982,8028.671561
36.0,1036,8077.580653
56.0,1259,8141.955844
45.0,637,8175.744781
43.0,1119,8230.199723
30.0,811,8269.412057
37.0,860,8312.655783
18.0,540,8337.824636
15.0,654,8370.869808
59.0,1449,8440.85087
42.0,1240,8501.442573
32.0,512,8526.535582
30.0,1051,8578.045436
60.0,1317,8642.179039
54.0,1099,8696.698237
54.0,804,8735.235259
40.0,1038,8788.247022
1.0,173,8796.185698
0.0,129,8801.905742
4.0,255,8822.43979
2.0,198,8833.007747
4.0,297,8847.927391
1.0,155,8855.784799
2.0,200,8864.983155
55.0,1054,8919.708129
44.0,1148,8974.730403
36.0,774,9013.675656
58.0,1198,9076.423127
33.0,751,9114.320903
36.0,922,9159.967609
68.0,1494,9234.56614
32.0,955,9280.875472
2.0,184,9289.325297
21.0,771,9328.064265
37.0,738,9364.068351
35.0,599,9393.683563
77.0,1473,9463.618484
28.0,1003,9512.15689
37.0,918,9556.677666
40.0,880,9598.468623
47.0,941,9645.304778
76.0,1487,9718.640694
55.0,986,9764.536177
50.0,1301,9828.441721
76.0,1205,9889.931774
106.0,1558,9969.090938
86.0,1169,10026.95088
50.0,1060,10080.358326
104.0,1495,10154.971969
53.0,1250,10217.41431
95.0,1593,10296.866024
53.0,740,10334.070515
42.0,864,10377.541784
81.0,1539,10456.609666
72.0,1202,10516.357931
37.0,969,10564.122669
64.0,1282,10627.514871
139.0,1025,10678.695712
48.0,991,10726.65281
60.0,977,10772.597286
88.0,1417,10840.236119
65.0,1274,10904.395223
88.0,1409,10975.371902
51.0,934,11021.959591
49.0,1072,11074.812596
85.0,1392,11144.248537
37.0,1079,11197.984462
80.0,1324,11266.716436
137.0,1799,11358.688497
70.0,1007,11410.004496
21.0,731,11447.71562
111.0,1419,11519.12996
82.0,1342,11588.031443
105.0,1468,11663.088109
125.0,1524,11740.434822
77.0,1529,11813.54799
330.0,1857,11905.113028
54.0,1332,11969.008833
184.0,1733,12052.766861
104.0,1436,12125.454735
54.0,1194,12183.56096
101.0,1429,12254.763978
49.0,1146,12311.992266
273.0,1652,12394.099101
128.0,1552,12472.909178
225.0,1586,12555.11869
136.0,1562,12632.393933
80.0,1292,12693.587324
65.0,1339,12760.702064
73.0,802,12801.516238
37.0,758,12837.556289
82.0,1345,12906.172699
68.0,1272,12968.364835
64.0,1338,13036.623719
57.0,1274,13101.348835
152.0,1117,13158.249104
76.0,1165,13217.647912
211.0,1614,13298.835126
266.0,1130,13356.971443
28.0,858,13399.029546
172.0,1704,13483.956324
85.0,1234,13543.50743
46.0,938,13591.071806
135.0,1450,13665.897537
43.0,767,13703.667238
108.0,1213,13763.950454
378.0,1914,13857.402732
148.0,1543,13938.250719
107.0,1336,14004.483335
246.0,1816,14093.949832
74.0,1442,14168.074679
96.0,1194,14228.565391
25.0,758,14264.614102
144.0,1574,14343.883026
353.0,1700,14428.859721
281.0,1580,14509.5938
117.0,1389,14578.220551
125.0,1350,14652.085945
273.0,1938,14749.394016
15.0,602,14780.356311
86.0,1576,14860.900235
165.0,1601,14941.938232
131.0,1474,15012.296758
110.0,1490,15086.396221
121.0,1622,15171.779254
27.0,849,15214.183772
225.0,2118,15319.723287
181.0,1750,15408.516273
242.0,1866,15501.040807
95.0,1614,15576.399138
40.0,1201,15634.193566
0.0,129,15640.523338
163.0,1837,15731.243203
41.0,1264,15792.118025
29.0,809,15830.88435
125.0,1457,15900.07109
46.0,831,15940.767797
202.0,1261,16002.378325
325.0,1884,16097.709032
201.0,1706,16178.88408
231.0,1843,16273.282179
33.0,913,16320.019483
279.0,1966,16417.056474
63.0,1374,16481.519487
327.0,1739,16566.637987
294.0,2002,16664.513999
140.0,1480,16737.085774
144.0,1522,16812.258199
92.0,1430,16879.584672
99.0,1375,16948.18218
404.0,2192,17055.643857
370.0,2186,17163.023963
277.0,1850,17253.494742
81.0,1288,17317.767532
325.0,1979,17414.306721
153.0,1468,17485.829668
121.0,1430,17555.548183
228.0,1815,17646.061765
82.0,1141,17702.140938
41.0,1094,17757.91228
94.0,1436,17831.541891
115.0,1390,17900.600076
119.0,1625,17983.411757
241.0,1580,18063.67928
374.0,2259,18185.073801
390.0,2105,18293.912711
399.0,2262,18411.94508
254.0,1664,18498.314306
278.0,1849,18588.798245
67.0,1504,18666.113868
385.0,2141,18782.777944
365.0,2141,18893.686874
307.0,1763,18984.355523
338.0,1681,19069.424785
288.0,1929,19166.644673
78.0,1477,19241.728695
91.0,1235,19306.521987
314.0,1910,19402.336397
89.0,1322,19469.25243
185.0,1786,19560.485636
270.0,1683,19650.189842
344.0,1936,19751.798884
306.0,1756,19840.54492
358.0,1937,19939.584405
124.0,1512,20014.603208
84.0,1174,20074.986259
177.0,1699,20162.562811
316.0,1945,20263.237989
362.0,2087,20368.306071
254.0,1667,20453.768372
109.0,1493,20526.356995
269.0,2237,20639.360906
327.0,1663,20725.716741
294.0,1818,20822.26022
164.0,1685,20907.08074
365.0,1924,21003.269905
243.0,1701,21091.303241
404.0,2312,21211.05451
227.0,1682,21300.506356
343.0,2160,21414.066837
218.0,1336,21481.104211
43.0,1209,21541.2272
289.0,1916,21635.794874
123.0,1821,21727.992909
220.0,1962,21826.997041
342.0,1853,21918.944765
386.0,1704,22007.447498
5.0,326,22025.008845
363.0,2186,22135.075121
294.0,1961,22233.317121
343.0,1720,22317.829397
327.0,1761,22405.989691
282.0,1760,22494.625276
406.0,3258,22662.468115
264.0,1925,22759.061211
140.0,1536,22834.662127
377.0,2162,22947.534479
376.0,2015,23045.39836
278.0,1577,23123.00323
277.0,1689,23205.625991
354.0,2189,23312.808366
5.0,282,23326.560113
0.0,125,23332.298344
0.0,127,23338.712208
0.0,129,23344.868191
70.0,1237,23408.744679
181.0,1669,23491.652183
360.0,1978,23593.073296
251.0,1771,23683.20479
138.0,1459,23756.131772
419.0,2669,23899.376741
303.0,1923,23997.074478
72.0,960,24044.840363
144.0,1134,24102.771306
329.0,2179,24211.353011
346.0,2010,24311.787932
366.0,2230,24428.211207
414.0,2657,24561.621568
428.0,3744,24749.690961
416.0,2160,24856.27584
62.0,1439,24929.559991
375.0,1957,25030.701129
54.0,1283,25096.175398
2.0,198,25105.465692
0.0,129,25111.303221
312.0,2049,25212.317217
428.0,3080,25367.051776
362.0,1569,25446.257599
242.0,1772,25532.27281
349.0,1826,25624.711875
379.0,1857,25717.130387
273.0,1235,25776.014296
413.0,2181,25885.328545
340.0,1662,25972.115604
258.0,1684,26055.631245
279.0,1955,26153.028976
129.0,1649,26235.937633
354.0,1701,26321.989691
293.0,1335,26388.112309
369.0,2752,26529.874397
205.0,1494,26604.440312
415.0,2008,26702.442653
379.0,2483,26829.717636
248.0,1987,26929.356972
302.0,1826,27017.091048
375.0,2314,27129.688829
424.0,2530,27259.708569
37.0,767,27296.934893
52.0,1376,27362.833765
155.0,1650,27446.780512
369.0,2234,27557.320101
245.0,1923,27652.115433
395.0,2304,27763.038007
124.0,1661,27844.926572
389.0,2350,27960.299108
417.0,2755,28098.047946
412.0,2572,28224.216866
424.0,2368,28342.569265
424.0,2364,28455.467225
306.0,2041,28557.392495
357.0,3591,28736.528167
412.0,1919,28830.835055
189.0,1992,28930.841979
413.0,2647,29062.344828
339.0,1872,29155.973394
47.0,831,29196.946959
302.0,1604,29275.624049
368.0,2291,29391.779583
61.0,777,29430.243033
372.0,2079,29532.874564
91.0,1272,29594.604771
394.0,2160,29706.117039
307.0,3587,29885.715608
337.0,1966,29984.63482
3.0,218,29995.086744
1.0,155,30002.303234
0.0,129,30008.264633
11.0,271,30022.277417
0.0,129,30028.915837
0.0,125,30035.492563
8.0,278,30048.422424
0.0,125,30054.21261
2.0,184,30062.927624
1.0,171,30070.61713
0.0,129,30077.136708
2.0,183,30086.565919
400.0,2146,30194.574077
410.0,2868,30333.800733
400.0,1983,30430.966457
341.0,1496,30506.107073
312.0,2249,30614.92465
319.0,1769,30704.586489
178.0,1760,30790.718733
11.0,271,30805.251663
335.0,1692,30889.771046
387.0,2085,30991.704955
389.0,2150,31101.799854
401.0,2171,31210.633448
416.0,2600,31341.210129
401.0,2708,31478.785766
385.0,2664,31613.78478
407.0,2264,31726.694577
389.0,2260,31839.181181
368.0,1897,31932.018232
391.0,1992,32031.435465
402.0,2286,32146.012372
337.0,1772,32236.194994
486.0,3418,32415.047304
365.0,2759,32554.266443
129.0,1539,32633.904186
406.0,2258,32748.039736
309.0,1408,32815.725139
317.0,2682,32950.918572
129.0,1334,33018.088809
1.0,152,33026.090231
3.0,216,33037.442077
2.0,183,33047.00398
0.0,129,33053.54521
7.0,250,33066.495451
0.0,129,33072.20991
0.0,129,33078.887582
2.0,181,33088.628877
0.0,129,33095.792215
0.0,127,33102.174696
0.0,127,33108.286099
0.0,127,33114.478613
4.0,245,33127.53973
0.0,129,33134.105996
3.0,231,33144.970479
2.0,182,33154.335736
297.0,2137,33262.237827
350.0,1944,33360.838301
189.0,1348,33430.2186
412.0,2369,33550.925922
420.0,2592,33682.02448
403.0,2408,33800.156861
414.0,2154,33907.959185
404.0,2108,34015.348715
285.0,2112,34118.560322
390.0,2092,34221.669773
419.0,2145,34334.266543
266.0,1681,34419.812411
364.0,1965,34518.122894
425.0,2945,34661.804003
424.0,3542,34836.039005
427.0,2474,34957.711179
