#{"t_start": 1543698246.8162205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.228376
2.0,185,53.029539
2.0,224,62.789809
0.0,129,83.884301
0.0,127,90.339641
0.0,127,97.936118
0.0,127,105.243967
2.0,220,119.608774
1.0,153,128.300668
2.0,201,139.283789
0.0,127,145.657287
2.0,202,156.853463
2.0,201,167.273791
2.0,202,178.52248
0.0,127,184.751954
0.0,123,190.879024
1.0,175,199.267839
1.0,157,207.586205
1.0,157,215.857502
3.0,273,230.32022
0.0,123,236.876281
1.0,155,245.381427
1.0,172,254.076562
4.0,258,268.912993
2.0,200,279.870384
1.0,155,287.310524
0.0,127,293.864305
1.0,155,303.330857
5.0,308,320.243946
2.0,184,329.548505
0.0,129,336.097032
3.0,270,349.407444
0.0,129,356.939328
6.0,399,379.518219
2.0,198,388.853346
8.0,333,406.546527
5.0,332,423.572878
0.0,129,430.015999
0.0,125,436.221735
1.0,155,444.930352
0.0,129,450.978752
4.0,300,467.828921
1.0,172,476.3053
1.0,175,484.755065
1.0,173,493.26157
5.0,349,512.191499
0.0,129,517.963323
8.0,369,538.556887
4.0,299,554.07639
0.0,127,560.356876
2.0,202,571.773417
0.0,127,578.309606
0.0,127,584.644917
0.0,129,591.203269
0.0,127,598.029911
0.0,129,603.94704
0.0,125,610.195395
1.0,157,617.053149
0.0,127,623.082105
1.0,174,630.701239
0.0,127,636.740171
0.0,127,642.661065
5.0,350,660.909731
0.0,127,667.150536
7.0,406,687.766587
1.0,157,696.019595
2.0,202,706.946304
0.0,129,713.215899
0.0,123,719.578452
2.0,206,729.919157
0.0,129,736.342145
0.0,129,742.654749
0.0,127,749.242166
0.0,127,755.104436
5.0,350,773.703389
0.0,129,779.546726
2.0,200,790.660181
6.0,396,811.827294
0.0,129,818.555479
0.0,127,824.867618
0.0,129,831.643924
0.0,125,837.686105
2.0,202,847.713923
2.0,227,859.53866
3.0,274,873.479885
4.0,299,888.660558
3.0,248,901.218906
3.0,271,916.113561
1.0,178,924.260293
0.0,127,930.111484
5.0,350,949.141268
3.0,248,962.396614
2.0,200,971.868461
0.0,125,978.152333
0.0,127,983.763426
9.0,404,1004.393453
0.0,129,1009.355691
0.0,129,1015.239269
0.0,129,1022.356599
0.0,127,1028.35187
6.0,399,1049.384315
0.0,129,1054.873484
3.0,247,1067.274315
0.0,127,1073.193552
0.0,127,1079.517013
2.0,224,1090.020333
0.0,127,1096.222912
1.0,175,1103.89958
0.0,129,1109.805866
0.0,129,1116.192619
4.0,297,1131.41556
2.0,223,1142.348732
0.0,127,1148.838344
0.0,127,1154.909817
2.0,200,1164.099957
2.0,204,1173.649348
9.0,404,1193.208979
5.0,350,1210.616678
0.0,127,1217.234891
0.0,127,1223.240177
0.0,129,1229.781849
4.0,299,1244.338424
5.0,352,1263.177764
2.0,198,1278.626255
9.0,380,1297.451734
9.0,404,1319.041357
2.0,222,1330.452751
5.0,326,1346.812764
0.0,127,1353.263739
0.0,127,1359.120426
0.0,129,1364.959031
1.0,173,1373.374407
0.0,129,1380.566544
5.0,351,1398.394383
4.0,318,1416.006518
0.0,129,1421.764172
2.0,202,1432.641104
2.0,201,1442.760409
6.0,397,1463.056864
10.0,453,1486.656945
3.0,248,1500.489905
5.0,350,1517.582622
0.0,129,1523.581464
2.0,202,1533.83403
3.0,248,1546.046238
4.0,297,1563.295804
5.0,350,1581.242229
0.0,127,1587.219727
2.0,200,1597.410519
1.0,173,1606.480921
3.0,248,1619.685091
0.0,125,1625.384347
0.0,129,1631.65066
0.0,129,1638.942895
3.0,214,1649.845481
1.0,153,1658.402357
12.0,505,1685.822663
0.0,127,1692.391025
2.0,205,1702.576075
5.0,350,1720.908249
0.0,127,1727.121012
1.0,155,1734.226656
5.0,350,1750.620203
5.0,350,1774.040345
10.0,434,1795.500822
14.0,504,1819.93389
0.0,129,1826.018656
9.0,399,1846.424088
9.0,424,1868.649247
8.0,375,1887.460535
5.0,350,1905.337744
1.0,155,1912.703416
6.0,400,1934.142427
3.0,270,1947.585011
2.0,192,1957.281702
1.0,172,1965.789453
2.0,222,1977.455657
1.0,155,1985.629919
2.0,204,1996.618732
3.0,271,2010.766777
5.0,326,2027.781775
0.0,123,2033.900093
2.0,204,2043.723704
4.0,320,2060.601835
3.0,230,2072.233683
6.0,397,2092.852806
6.0,362,2111.097035
0.0,129,2116.523533
4.0,245,2128.21561
4.0,324,2143.559324
2.0,205,2153.521049
14.0,487,2179.271433
2.0,203,2189.64485
0.0,129,2195.775579
5.0,350,2212.792537
8.0,456,2241.898559
7.0,423,2263.859964
2.0,200,2273.323336
5.0,313,2289.606086
12.0,534,2316.220056
6.0,332,2332.74136
0.0,129,2338.148554
8.0,450,2360.377958
6.0,381,2379.521595
3.0,228,2390.945921
2.0,202,2400.429596
3.0,253,2412.210013
2.0,183,2421.504156
2.0,227,2433.400313
4.0,262,2446.214917
10.0,450,2468.77191
5.0,331,2485.727456
6.0,399,2504.596246
7.0,412,2524.52921
10.0,450,2546.385967
11.0,479,2570.469528
16.0,591,2600.230515
7.0,425,2621.810027
2.0,202,2632.035511
13.0,616,2660.894973
0.0,129,2666.412077
6.0,323,2681.772083
4.0,259,2694.270318
5.0,294,2708.440897
4.0,277,2721.134431
4.0,294,2735.870612
7.0,443,2758.002723
6.0,396,2776.42627
1.0,154,2783.027756
2.0,202,2792.499351
3.0,248,2804.131337
2.0,202,2814.667129
10.0,408,2834.078292
5.0,372,2852.987749
9.0,443,2874.086041
7.0,426,2893.680641
12.0,476,2917.5239
4.0,264,2929.942187
19.0,328,2946.237682
6.0,361,2963.471669
0.0,129,2969.645216
0.0,129,2975.221051
5.0,334,2992.057017
2.0,224,3003.116018
8.0,480,3028.744558
3.0,231,3039.580869
2.0,202,3050.547021
6.0,376,3069.160389
5.0,350,3085.88244
7.0,409,3106.485073
5.0,296,3121.686318
2.0,202,3131.857664
5.0,349,3149.621521
7.0,441,3171.791513
7.0,433,3193.65053
2.0,183,3202.583611
11.0,534,3229.025278
11.0,479,3253.372345
10.0,493,3278.396116
0.0,129,3283.854423
5.0,328,3300.623088
6.0,326,3316.340617
2.0,202,3325.716697
10.0,411,3346.430578
0.0,129,3352.799719
4.0,281,3367.445693
15.0,436,3389.416726
4.0,265,3402.635797
1.0,156,3410.661682
7.0,407,3431.490728
12.0,481,3455.830432
12.0,531,3483.183058
11.0,532,3509.627999
11.0,521,3535.041126
6.0,332,3552.813959
5.0,350,3570.98366
2.0,202,3581.354404
3.0,230,3592.73068
3.0,248,3605.030538
7.0,426,3628.975057
7.0,432,3650.176427
7.0,405,3671.350328
6.0,343,3688.688962
7.0,408,3708.588647
10.0,472,3732.827183
13.0,562,3761.085732
11.0,625,3794.175886
12.0,600,3826.222726
12.0,520,3852.250732
5.0,326,3868.408117
11.0,467,3890.90502
14.0,606,3920.144571
12.0,574,3947.602432
7.0,376,3965.774773
17.0,652,3999.00475
6.0,333,4016.361191
14.0,590,4045.185926
9.0,494,4071.223575
14.0,569,4101.071164
10.0,504,4127.014432
17.0,459,4148.548462
15.0,521,4174.769103
17.0,561,4202.056277
9.0,380,4221.377728
10.0,352,4238.260407
22.0,550,4266.479149
12.0,420,4287.993078
11.0,520,4313.511781
26.0,837,4355.871126
26.0,798,4394.847417
10.0,388,4413.459979
9.0,458,4435.423745
12.0,593,4465.520916
11.0,546,4491.665768
17.0,612,4521.648641
11.0,558,4550.135571
15.0,694,4585.220597
8.0,435,4606.637736
24.0,552,4634.480306
17.0,677,4668.060145
11.0,576,4697.77012
21.0,808,4737.025408
17.0,516,4761.881643
17.0,588,4791.712156
18.0,659,4826.003814
13.0,593,4855.377001
26.0,656,4887.907968
13.0,335,4903.528143
18.0,718,4939.246338
13.0,372,4955.913777
12.0,503,4979.993437
18.0,736,5015.365788
17.0,783,5054.060163
18.0,659,5087.627433
4.0,262,5099.793926
22.0,521,5124.784497
14.0,417,5143.592705
22.0,564,5172.427181
11.0,482,5195.991215
19.0,812,5234.314197
28.0,904,5278.970902
