#{"t_start": 1543698230.140873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,65.793561
0.0,127,71.659428
1.0,155,78.143479
3.0,274,106.969121
0.0,129,114.732172
0.0,129,122.277487
0.0,127,129.52417
0.0,125,137.608002
2.0,224,150.38437
0.0,127,157.179251
0.0,123,163.315114
2.0,201,174.219473
1.0,176,183.269444
1.0,172,192.829909
0.0,127,199.001153
0.0,129,205.726681
0.0,127,211.59732
1.0,177,220.507277
0.0,125,226.96673
0.0,127,233.681726
0.0,123,239.968524
1.0,171,248.315749
0.0,127,255.503328
6.0,336,273.581601
2.0,200,285.084356
3.0,273,300.201014
2.0,182,309.224161
0.0,129,316.064503
1.0,153,324.978626
0.0,127,331.149177
2.0,198,342.45912
1.0,172,350.863533
0.0,125,356.920565
0.0,125,362.920014
4.0,303,380.740886
0.0,127,386.99206
0.0,125,393.256201
0.0,127,399.293681
4.0,258,411.88233
0.0,129,418.84893
8.0,372,437.784035
0.0,129,444.003729
0.0,129,451.093831
2.0,222,463.170706
0.0,129,469.310688
7.0,321,487.097058
0.0,129,493.504824
2.0,202,503.287356
0.0,129,509.477997
1.0,172,518.699552
0.0,129,524.717046
1.0,173,533.206703
2.0,202,543.596246
1.0,174,553.390534
0.0,129,559.428011
0.0,129,565.76482
6.0,398,587.891455
2.0,200,598.394153
0.0,129,605.119328
0.0,125,612.236896
0.0,127,618.141776
0.0,127,624.12919
0.0,127,629.845212
1.0,175,638.244218
2.0,202,647.16988
2.0,206,657.387708
3.0,269,671.551369
0.0,129,677.342894
0.0,129,683.728254
0.0,129,689.257453
0.0,129,695.750593
0.0,129,701.745845
2.0,202,712.530096
0.0,127,719.450694
0.0,129,725.747819
6.0,378,745.808168
0.0,127,752.195791
0.0,127,758.556501
0.0,127,764.939222
2.0,198,774.779599
0.0,127,780.757747
0.0,129,787.164595
0.0,129,793.287193
2.0,202,804.76801
5.0,350,823.096014
4.0,297,838.929054
0.0,127,845.878268
0.0,127,851.740217
2.0,202,862.211745
1.0,172,870.615423
2.0,198,880.59219
0.0,129,887.233761
14.0,463,910.479825
2.0,202,921.467311
5.0,350,939.589265
2.0,202,949.271821
0.0,125,955.739396
2.0,200,966.336498
0.0,129,972.783567
3.0,248,984.975473
0.0,127,991.092999
0.0,123,997.062783
0.0,129,1003.542443
2.0,202,1012.612125
0.0,125,1018.355781
0.0,127,1024.234929
4.0,301,1039.733725
1.0,174,1048.636887
5.0,346,1066.381068
5.0,350,1083.766854
2.0,198,1093.228146
0.0,129,1099.604878
0.0,125,1105.218723
0.0,125,1111.081873
0.0,127,1116.844635
0.0,125,1122.147939
0.0,127,1128.109055
0.0,125,1134.238657
3.0,248,1146.690505
0.0,127,1152.698722
4.0,299,1168.304292
2.0,202,1177.851627
1.0,155,1185.128289
0.0,129,1190.664985
0.0,127,1196.183923
0.0,127,1201.945122
0.0,129,1207.747368
0.0,129,1213.907297
5.0,350,1231.830916
2.0,202,1241.92305
4.0,299,1257.086785
4.0,318,1272.496464
0.0,129,1279.899306
0.0,127,1291.400468
5.0,350,1309.194899
5.0,350,1326.483808
0.0,129,1333.37959
9.0,380,1353.091448
2.0,202,1363.197154
0.0,127,1369.603133
0.0,125,1375.422248
3.0,248,1387.844735
0.0,127,1393.901552
0.0,127,1400.08992
0.0,127,1405.902897
2.0,202,1416.571102
4.0,319,1433.975056
3.0,249,1447.079264
3.0,248,1459.858021
9.0,398,1480.167602
0.0,127,1486.325332
0.0,129,1492.179598
9.0,404,1514.664106
0.0,127,1520.467704
5.0,350,1537.48301
6.0,379,1557.22989
0.0,129,1563.160212
0.0,127,1569.867388
2.0,204,1581.533036
3.0,249,1593.369473
5.0,350,1612.084057
4.0,299,1629.188842
3.0,218,1639.395026
0.0,129,1645.782245
2.0,199,1656.398704
0.0,129,1662.586167
3.0,272,1678.737588
0.0,127,1684.35722
0.0,129,1690.481373
6.0,379,1711.483922
8.0,479,1736.494959
4.0,299,1751.668002
5.0,348,1767.688881
4.0,279,1788.12867
3.0,248,1798.631062
1.0,157,1806.180248
1.0,153,1813.732426
6.0,382,1832.333016
1.0,172,1840.131632
0.0,127,1846.434829
3.0,248,1858.877119
2.0,202,1868.442166
2.0,203,1878.889564
1.0,157,1886.733923
9.0,380,1905.901545
0.0,129,1911.700788
2.0,224,1923.289015
4.0,319,1939.129423
9.0,404,1960.919702
9.0,404,1981.810049
1.0,157,1989.865338
5.0,327,2008.006829
4.0,282,2022.91036
0.0,129,2029.398532
5.0,350,2047.357136
5.0,347,2065.766268
1.0,155,2073.252843
1.0,173,2081.784145
5.0,350,2100.029852
5.0,313,2115.662567
11.0,465,2138.652753
2.0,206,2148.065323
3.0,244,2159.649776
2.0,202,2169.271712
3.0,253,2182.382375
2.0,227,2194.117509
0.0,125,2199.996846
2.0,202,2210.540931
2.0,202,2219.622841
2.0,198,2229.197408
10.0,385,2254.134981
0.0,129,2260.87391
1.0,155,2268.647889
2.0,203,2278.914211
3.0,232,2289.606102
3.0,275,2304.006775
4.0,318,2319.275199
6.0,355,2336.90977
4.0,262,2349.840997
0.0,129,2355.368865
5.0,331,2371.044178
2.0,202,2380.729258
9.0,363,2399.301708
3.0,230,2411.078536
10.0,432,2431.916796
0.0,129,2438.118646
11.0,479,2463.18635
7.0,410,2483.435296
7.0,448,2506.244906
3.0,247,2517.523182
8.0,303,2531.901609
3.0,239,2543.617177
0.0,129,2549.230824
12.0,534,2575.832303
3.0,268,2588.826736
4.0,261,2601.335715
3.0,214,2612.08428
15.0,554,2639.948892
2.0,202,2650.102845
0.0,129,2655.654207
8.0,455,2676.906069
10.0,527,2702.28745
2.0,202,2711.979638
4.0,243,2723.642319
10.0,345,2739.66042
2.0,202,2749.539213
3.0,215,2759.946826
5.0,296,2774.48173
9.0,495,2797.1594
9.0,493,2821.824661
7.0,389,2841.64107
8.0,476,2865.022975
4.0,273,2877.633645
7.0,402,2896.355728
6.0,335,2912.234979
0.0,129,2917.895591
11.0,484,2942.636138
7.0,413,2962.672073
