#{"t_start": 1543698241.3300326, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,2032.567905
5.0,329,2049.43298
3.0,278,2064.247658
3.0,234,2075.579343
3.0,247,2088.49797
2.0,219,2099.502697
4.0,299,2114.407653
0.0,125,2119.582226
1.0,173,2127.751819
3.0,233,2138.420684
3.0,228,2149.333436
2.0,202,2158.986177
2.0,202,2169.128414
9.0,401,2189.952208
2.0,185,2199.90107
4.0,296,2213.491909
1.0,155,2221.083056
4.0,319,2242.62256
1.0,157,2250.712641
3.0,247,2263.818583
5.0,310,2278.603544
2.0,202,2289.279334
5.0,325,2304.748026
4.0,244,2316.671126
3.0,255,2328.89916
2.0,202,2339.026753
4.0,276,2351.643308
3.0,267,2364.777864
7.0,410,2385.529623
2.0,202,2395.29148
0.0,127,2401.416024
11.0,422,2422.375086
5.0,297,2437.683911
9.0,482,2461.779548
11.0,478,2486.540687
6.0,397,2505.462334
4.0,297,2518.837094
0.0,129,2525.547682
9.0,404,2544.741563
2.0,204,2554.283493
7.0,359,2572.507109
7.0,405,2592.810898
2.0,202,2602.4613
7.0,402,2622.220257
2.0,202,2632.630467
9.0,404,2651.943149
14.0,505,2675.777014
5.0,350,2692.636204
11.0,396,2712.036965
5.0,323,2727.130221
12.0,621,2758.147554
6.0,314,2773.164717
9.0,486,2796.222481
14.0,466,2819.852406
5.0,294,2833.764678
6.0,400,2853.786107
2.0,223,2864.209888
2.0,202,2873.457893
11.0,491,2895.939969
4.0,301,2910.61834
0.0,129,2916.836547
5.0,323,2932.887191
9.0,439,2954.526754
0.0,129,2960.230721
5.0,314,2975.360556
0.0,129,2981.11797
12.0,430,3003.30861
5.0,293,3017.660998
3.0,248,3031.395043
13.0,447,3054.473247
11.0,458,3077.464766
5.0,350,3093.42178
8.0,420,3115.464621
4.0,246,3127.596424
2.0,202,3138.045705
0.0,129,3143.781594
5.0,331,3160.454602
6.0,334,3177.184578
9.0,507,3202.751035
0.0,129,3209.021197
2.0,202,3218.30096
8.0,369,3236.512466
13.0,464,3260.156824
5.0,332,3276.606657
13.0,559,3304.925802
16.0,550,3331.97955
16.0,577,3362.100155
6.0,393,3382.401844
4.0,260,3395.117746
6.0,333,3412.116786
6.0,382,3432.501321
8.0,458,3455.614187
14.0,483,3479.845745
10.0,451,3502.005546
11.0,380,3520.850191
2.0,202,3530.043548
4.0,263,3543.237337
3.0,248,3556.579712
7.0,368,3575.089028
5.0,350,3593.857953
7.0,426,3615.039481
8.0,439,3639.276858
12.0,544,3667.355093
10.0,435,3690.458886
11.0,477,3713.39223
7.0,328,3730.103473
15.0,612,3762.015221
7.0,418,3781.709623
4.0,246,3794.798721
13.0,459,3819.74358
11.0,500,3845.082994
10.0,408,3865.468585
12.0,586,3894.152472
12.0,520,3919.041437
12.0,447,3940.91603
11.0,458,3962.31861
15.0,568,3990.45219
11.0,456,4014.654768
10.0,509,4040.027609
10.0,522,4066.597036
7.0,371,4085.823907
15.0,533,4114.008658
18.0,536,4140.010198
10.0,496,4163.787018
9.0,382,4183.754536
13.0,434,4204.635901
11.0,564,4233.224532
8.0,480,4256.72258
3.0,218,4267.23458
16.0,606,4299.515046
17.0,581,4326.90009
11.0,553,4355.567269
29.0,690,4388.702439
11.0,520,4413.974722
27.0,727,4449.873343
15.0,517,4475.779177
11.0,532,4501.448776
11.0,459,4523.500331
6.0,348,4540.587956
13.0,638,4573.990904
11.0,569,4602.192224
19.0,682,4636.741626
9.0,452,4658.032846
18.0,653,4690.910063
17.0,521,4718.205343
9.0,407,4737.155632
26.0,708,4771.121664
17.0,377,4790.596489
19.0,629,4822.579455
13.0,352,4840.280516
23.0,651,4872.800717
21.0,610,4902.381565
24.0,611,4932.027596
20.0,677,4964.62123
16.0,544,4990.894949
17.0,463,5012.301737
10.0,524,5039.396581
22.0,686,5072.518465
20.0,864,5115.700539
16.0,728,5149.44209
27.0,882,5194.572649
22.0,647,5224.360191
18.0,496,5248.140039
17.0,497,5272.627448
17.0,669,5305.879906
16.0,666,5338.41687
13.0,634,5369.770039
22.0,600,5398.076144
33.0,853,5436.316696
18.0,524,5461.4479
13.0,547,5488.197904
31.0,891,5534.422605
37.0,1181,5592.754248
30.0,847,5634.974872
38.0,1097,5690.005945
16.0,489,5713.32901
19.0,790,5750.845408
22.0,821,5790.884845
22.0,657,5823.776377
21.0,646,5854.990234
64.0,1579,5931.871011
25.0,765,5969.803316
21.0,742,6006.511889
29.0,820,6048.495763
52.0,1011,6097.323045
28.0,908,6142.448303
46.0,1190,6199.851908
20.0,728,6233.718021
31.0,911,6280.322997
24.0,980,6329.434886
32.0,875,6372.236795
30.0,811,6411.914454
15.0,462,6433.292691
15.0,698,6468.954618
44.0,1288,6532.697718
25.0,951,6580.988562
17.0,633,6613.096373
60.0,1325,6679.711332
18.0,571,6710.706683
38.0,774,6754.159215
26.0,766,6792.027415
33.0,968,6837.919009
16.0,549,6863.265269
20.0,587,6892.543191
28.0,916,6938.896686
36.0,966,6985.433044
46.0,1017,7035.383291
19.0,717,7071.466146
48.0,848,7111.325713
56.0,1234,7171.425583
37.0,778,7208.929867
35.0,1157,7274.735027
42.0,992,7320.81536
34.0,978,7367.437669
49.0,1003,7416.983663
24.0,871,7459.489183
39.0,534,7485.907972
44.0,1007,7534.311019
22.0,790,7571.889786
43.0,1086,7624.505463
39.0,1102,7678.255907
39.0,1141,7731.378113
65.0,1270,7792.566008
41.0,951,7837.610134
50.0,1194,7895.65508
68.0,1389,7960.915101
27.0,675,7993.804821
54.0,1073,8045.101027
45.0,1276,8106.735013
54.0,1132,8164.775042
48.0,1139,8222.325472
64.0,946,8268.078907
64.0,1244,8329.84644
36.0,908,8375.031393
27.0,583,8402.561291
57.0,1295,8465.391823
95.0,1598,8545.358544
42.0,1143,8600.82218
33.0,812,8640.07385
40.0,1149,8696.485928
61.0,882,8739.276276
28.0,833,8781.196225
6.0,325,8797.375603
2.0,203,8806.697225
4.0,251,8818.763849
9.0,404,8849.209627
0.0,127,8854.416795
2.0,202,8864.625611
0.0,127,8870.349334
0.0,125,8876.34093
28.0,802,8917.790877
60.0,1250,8978.015243
85.0,1471,9052.711201
55.0,1289,9120.004199
46.0,1035,9171.788997
54.0,1371,9239.807556
33.0,946,9285.960105
1.0,152,9292.580568
1.0,173,9300.633505
1.0,157,9308.114359
57.0,1183,9366.641479
73.0,1569,9442.822417
51.0,864,9484.046114
82.0,1466,9555.224066
46.0,872,9597.338893
52.0,1042,9648.846691
27.0,834,9689.443844
90.0,1358,9755.557252
66.0,1132,9808.712057
63.0,975,9855.776846
58.0,1148,9917.104093
54.0,1255,9979.685896
75.0,1461,10052.184268
20.0,690,10087.249881
87.0,1477,10161.085968
48.0,1237,10222.865287
74.0,1214,10283.680674
61.0,1014,10335.032316
44.0,945,10381.247818
104.0,1612,10464.562842
52.0,1090,10518.776703
25.0,777,10556.910794
33.0,793,10595.295864
116.0,1559,10672.674794
75.0,1256,10734.681927
114.0,633,10764.777678
111.0,1306,10827.934831
92.0,1453,10898.233602
78.0,1533,10975.699606
54.0,991,11025.145849
90.0,1390,11093.753081
71.0,1275,11157.011237
108.0,1655,11242.227192
59.0,1351,11312.840141
163.0,1846,11405.325857
283.0,1614,11488.310697
46.0,1191,11548.977964
49.0,1185,11609.99352
48.0,1001,11660.972708
99.0,1495,11735.769931
85.0,1355,11801.378283
215.0,1516,11876.815562
139.0,1532,11952.10771
122.0,1433,12018.578444
45.0,1147,12073.865213
229.0,906,12120.782568
98.0,1368,12187.874012
151.0,1806,12279.481003
59.0,1213,12339.190668
156.0,1798,12430.230892
71.0,1234,12491.699793
184.0,1748,12580.757251
265.0,1487,12654.046073
119.0,1457,12723.1524
262.0,1407,12796.061239
65.0,1296,12859.257115
119.0,1506,12935.387882
159.0,1158,12991.673612
178.0,1760,13082.445319
255.0,1422,13155.218388
21.0,671,13188.731909
77.0,1386,13259.638278
129.0,1645,13343.141165
205.0,1368,13412.078395
106.0,1247,13473.401633
121.0,1461,13544.325714
102.0,1450,13621.125539
205.0,1646,13702.266178
81.0,1449,13774.407575
100.0,1409,13842.738885
202.0,1526,13921.496154
264.0,1595,14002.212512
159.0,1477,14074.402233
378.0,1932,14172.570167
66.0,1404,14243.462039
100.0,1347,14309.90227
154.0,1574,14389.239761
134.0,1724,14476.131545
63.0,1074,14529.447629
343.0,1203,14589.992409
339.0,2077,14699.767946
68.0,1407,14770.452467
6.0,321,14787.613014
47.0,1228,14850.161712
98.0,1541,14928.914292
248.0,1679,15009.269945
91.0,1503,15083.866804
19.0,743,15121.862885
38.0,986,15173.880613
93.0,1212,15234.428427
127.0,1524,15311.541654
281.0,1580,15389.648929
142.0,1667,15473.856181
294.0,1796,15560.382373
98.0,1432,15627.399148
9.0,466,15650.434938
93.0,1373,15718.690984
281.0,2059,15817.908244
329.0,1863,15907.077141
321.0,2059,16008.497149
253.0,1552,16087.474094
155.0,1896,16178.781364
97.0,1407,16250.759285
157.0,1628,16332.409125
188.0,1714,16417.585068
174.0,1512,16488.71633
50.0,1191,16546.260065
81.0,1458,16617.565721
114.0,1365,16683.987899
210.0,1898,16777.283629
67.0,1172,16835.21543
282.0,1887,16926.787097
80.0,1471,16999.034954
329.0,2029,17098.442274
194.0,1867,17189.78225
67.0,1362,17255.759012
292.0,1820,17347.608737
103.0,1475,17418.746493
260.0,1595,17496.662636
95.0,1483,17569.099604
395.0,2409,17687.774893
89.0,1447,17761.891635
290.0,1763,17852.508369
346.0,2092,17957.042393
229.0,1741,18045.617925
238.0,1849,18137.248018
79.0,1327,18213.79081
349.0,1966,18316.836902
97.0,1342,18386.096507
314.0,1810,18479.374867
295.0,1564,18558.048116
294.0,1576,18636.580365
50.0,971,18686.503566
327.0,2001,18795.572526
208.0,1449,18870.65717
243.0,1252,18935.681828
279.0,1623,19017.751062
349.0,1916,19115.058251
81.0,1302,19180.284051
135.0,1564,19260.43247
18.0,792,19301.106824
0.0,129,19307.971315
367.0,2281,19423.298287
208.0,2009,19524.626939
35.0,715,19559.777233
392.0,2303,19684.582608
321.0,1945,19783.159198
234.0,1995,19885.974886
380.0,1805,19978.32072
242.0,1693,20063.560583
215.0,1649,20149.243757
403.0,2268,20265.653134
29.0,1001,20315.408119
251.0,1972,20413.638418
249.0,1897,20510.405765
257.0,1918,20606.692097
345.0,1992,20708.326649
263.0,1483,20788.308139
317.0,2015,20890.125268
258.0,1734,20977.273256
422.0,2564,21109.171999
324.0,2034,21213.983758
367.0,2157,21329.216629
141.0,1728,21419.638232
344.0,1885,21514.443548
107.0,1404,21582.351521
412.0,2102,21687.806372
334.0,2034,21791.020504
356.0,2177,21900.645813
399.0,1643,21983.069758
293.0,2168,22097.848812
397.0,2594,22226.79371
90.0,1281,22288.440443
413.0,2088,22393.073617
380.0,1881,22488.088338
363.0,2217,22602.500561
55.0,986,22652.718516
163.0,1748,22740.381283
349.0,1735,22827.037196
344.0,1505,22902.6764
354.0,2469,23028.027008
131.0,1595,23106.446074
152.0,1597,23182.631845
397.0,1972,23280.823456
52.0,1137,23336.371499
0.0,129,23342.682781
0.0,127,23348.784954
0.0,129,23355.244555
0.0,129,23361.651387
9.0,474,23385.521421
355.0,2245,23498.202284
98.0,1596,23580.219093
420.0,2373,23700.58189
66.0,1415,23772.888543
384.0,2679,23914.71128
346.0,2129,24023.230606
101.0,1508,24099.587352
382.0,2034,24201.46236
420.0,2460,24324.392273
417.0,3470,24502.773667
374.0,1570,24581.175774
333.0,2031,24683.256849
364.0,2310,24797.589692
402.0,2393,24918.665383
189.0,1548,24998.645879
18.0,633,25031.078814
81.0,1383,25101.414907
3.0,230,25112.333142
0.0,127,25118.110978
381.0,1840,25209.318163
165.0,1589,25289.690027
373.0,2235,25399.344906
403.0,1968,25497.582846
307.0,1957,25596.521361
31.0,639,25627.402963
315.0,1727,25713.676872
390.0,2308,25827.495619
133.0,1186,25885.62328
340.0,1751,25976.225774
249.0,1996,26074.858435
99.0,1245,26137.21331
335.0,1610,26218.228488
386.0,2069,26322.999129
421.0,3006,26474.149959
369.0,2062,26580.097533
55.0,1243,26640.907895
379.0,2309,26756.141928
121.0,1500,26833.010568
123.0,1550,26912.302986
416.0,2294,27022.255624
47.0,967,27069.178918
418.0,2708,27204.982643
352.0,3281,27366.829504
359.0,2443,27492.079647
315.0,1760,27576.633015
331.0,2298,27690.863678
360.0,2266,27799.694788
47.0,1182,27857.560466
329.0,2204,27966.110019
405.0,2550,28093.246429
409.0,3083,28245.024302
413.0,1868,28338.857963
169.0,1858,28426.716616
322.0,1838,28517.945885
119.0,1431,28590.44642
74.0,1340,28657.240683
348.0,2328,28771.602202
375.0,2225,28882.186969
356.0,1801,28973.018247
337.0,1945,29067.157247
30.0,918,29113.278481
22.0,552,29139.873107
106.0,1478,29212.92426
98.0,1334,29279.060188
102.0,1631,29362.680597
121.0,1512,29437.240097
105.0,1221,29496.322471
406.0,2775,29634.048011
371.0,2522,29765.467142
395.0,1797,29854.238895
298.0,2132,29958.601799
23.0,706,29995.535225
0.0,127,30001.354972
11.0,271,30014.558424
0.0,129,30020.568191
0.0,129,30027.096519
0.0,127,30033.210256
0.0,127,30040.016004
3.0,218,30050.709623
1.0,155,30057.874285
3.0,249,30069.418024
0.0,127,30075.100599
1.0,153,30082.576867
0.0,125,30088.858141
95.0,1414,30160.24264
134.0,1718,30245.071816
351.0,1827,30333.248238
95.0,1376,30401.136014
329.0,3054,30552.182633
400.0,2034,30651.006845
375.0,1831,30742.406883
57.0,1161,30800.053385
1.0,157,30808.367962
222.0,1357,30876.248723
370.0,2305,30990.161954
231.0,1864,31081.522774
26.0,893,31129.201695
316.0,1873,31222.843057
363.0,1947,31320.892682
355.0,2207,31431.681357
409.0,3651,31617.934165
372.0,1946,31714.511538
314.0,1708,31799.292806
84.0,1168,31857.774662
344.0,1904,31951.572726
285.0,1900,32045.272442
420.0,2261,32158.376127
383.0,2124,32267.775643
199.0,1409,32345.754576
421.0,2571,32474.696146
339.0,1572,32552.515018
209.0,1284,32619.052649
358.0,2229,32732.338401
32.0,706,32767.456466
395.0,2968,32914.422131
374.0,2225,33026.379607
2.0,202,33036.913238
1.0,155,33045.338004
1.0,155,33052.992785
11.0,271,33066.812333
7.0,377,33087.129215
2.0,183,33097.109917
1.0,155,33105.559727
0.0,129,33112.258072
1.0,176,33120.606938
1.0,152,33128.35959
0.0,129,33135.087416
0.0,127,33141.525947
4.0,263,33153.957436
35.0,933,33202.180182
322.0,2051,33305.836239
405.0,2727,33444.81368
421.0,2560,33575.543428
384.0,2048,33679.424224
396.0,2256,33789.59405
402.0,2254,33902.62946
192.0,1868,33996.67833
396.0,2292,34111.168654
372.0,2363,34226.600642
423.0,3824,34425.524561
342.0,1938,34522.506057
511.0,8473,34937.821645
