#{"t_start": 1543698239.36723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
302.0,1758,12307.2235
115.0,1299,12371.714532
51.0,1101,12428.3777
85.0,1412,12498.81602
118.0,1535,12576.917852
56.0,994,12626.182766
85.0,1099,12678.633735
87.0,1399,12747.123446
134.0,1371,12817.254617
74.0,1289,12880.826813
119.0,1483,12955.457977
38.0,472,12977.845614
239.0,1552,13056.880145
75.0,1431,13130.086009
146.0,1660,13214.767973
112.0,1379,13283.784113
125.0,1683,13370.76508
307.0,1664,13452.841233
179.0,1756,13538.377204
155.0,1646,13625.281519
134.0,1703,13709.249444
119.0,1455,13781.595953
59.0,977,13829.802215
222.0,1523,13906.466541
81.0,1401,13979.03429
81.0,1313,14042.385503
285.0,1899,14139.248695
132.0,1505,14214.454303
295.0,1617,14295.297608
72.0,975,14343.981412
149.0,1577,14421.358381
199.0,1553,14500.569892
349.0,1851,14593.703333
50.0,1113,14655.603474
360.0,1911,14751.511559
221.0,1947,14851.285229
302.0,1909,14948.494917
77.0,1390,15015.075544
79.0,1149,15071.329215
40.0,972,15120.859996
107.0,1531,15201.272031
317.0,1603,15278.547401
128.0,1591,15359.990981
46.0,932,15405.693969
278.0,1809,15497.889961
244.0,1822,15583.172391
57.0,1225,15642.042941
3.0,246,15654.34105
111.0,1496,15728.131824
117.0,1385,15795.035818
294.0,1689,15876.687721
133.0,1553,15951.227082
161.0,1674,16035.015027
253.0,1921,16131.143094
110.0,1363,16195.034741
213.0,1455,16270.284252
372.0,2056,16372.637556
318.0,1788,16460.902463
142.0,1660,16540.090745
147.0,1513,16612.85917
115.0,1488,16686.106954
37.0,783,16725.037592
114.0,1226,16784.168418
371.0,1919,16876.806879
293.0,1561,16954.223254
107.0,1505,17027.061511
320.0,1787,17115.14789
284.0,1818,17204.475946
69.0,1222,17264.168221
99.0,1333,17330.590691
204.0,1602,17409.075738
384.0,1497,17481.150099
312.0,2316,17595.452679
103.0,1330,17660.910158
45.0,1026,17712.025408
207.0,1676,17799.482751
120.0,1473,17873.694607
292.0,1678,17956.478725
131.0,1361,18026.07445
375.0,2001,18125.398169
279.0,1993,18236.826337
201.0,1523,18316.307648
375.0,1958,18417.551514
333.0,1926,18517.638945
148.0,1641,18597.318693
372.0,1929,18695.930502
24.0,852,18738.927832
286.0,2194,18859.002507
192.0,1962,18960.973122
181.0,1634,19043.347557
365.0,2196,19155.297697
114.0,1581,19235.049597
101.0,1366,19306.279352
312.0,2133,19414.336271
338.0,942,19462.227145
351.0,2011,19562.878598
126.0,1595,19649.428828
207.0,1968,19752.131936
381.0,2031,19855.157217
208.0,1915,19953.180083
327.0,1748,20041.757773
346.0,1795,20132.016609
365.0,1690,20221.634296
389.0,2457,20344.747535
344.0,2198,20458.455664
270.0,1579,20535.12001
154.0,1683,20619.485753
221.0,1724,20708.740892
55.0,749,20746.682387
93.0,1189,20809.726915
320.0,1817,20902.793532
171.0,1085,20956.08334
358.0,2189,21067.969673
410.0,2560,21200.234716
148.0,1378,21273.678702
288.0,1400,21348.738636
416.0,1932,21447.89707
389.0,2176,21556.822947
50.0,1221,21616.861791
39.0,1207,21675.929959
391.0,2106,21783.318083
265.0,1847,21877.108558
383.0,2116,21982.430333
32.0,853,22029.203057
299.0,1760,22118.220172
377.0,2006,22218.271417
307.0,1803,22306.860186
292.0,1848,22398.906369
384.0,2332,22517.61812
351.0,1810,22610.248831
280.0,1897,22707.421882
425.0,2934,22852.830841
399.0,2249,22971.011452
297.0,2121,23073.083183
217.0,1813,23161.998024
358.0,2500,23285.806489
54.0,1011,23334.511314
0.0,129,23340.478882
0.0,129,23347.041981
0.0,129,23352.961254
0.0,129,23359.52609
107.0,1433,23432.339028
244.0,1728,23518.505404
332.0,2222,23632.587841
105.0,1383,23702.902166
226.0,1878,23799.814205
308.0,1713,23891.810691
109.0,1390,23960.490469
345.0,2028,24064.185276
333.0,2136,24173.259667
400.0,2219,24283.873001
295.0,2015,24385.938026
260.0,2121,24494.267113
235.0,1637,24576.791894
278.0,1944,24673.988524
234.0,1782,24763.319349
194.0,1735,24847.903072
357.0,1792,24940.177724
278.0,2091,25048.110532
76.0,1103,25104.210433
0.0,129,25110.035336
82.0,1333,25176.732291
336.0,1879,25270.545154
343.0,2112,25374.856801
352.0,2303,25489.930837
226.0,2049,25592.243731
252.0,1822,25683.683676
413.0,2416,25801.460253
110.0,1227,25863.434477
380.0,2154,25974.352384
326.0,1805,26063.528902
373.0,1966,26161.649684
331.0,1952,26259.644246
340.0,2127,26367.682535
404.0,2351,26485.215729
408.0,2242,26601.437969
326.0,1892,26692.801235
410.0,2325,26811.959002
284.0,1963,26912.07233
397.0,2106,27012.626938
63.0,1087,27065.351907
404.0,2510,27189.850031
51.0,1059,27244.453126
365.0,2045,27344.512243
384.0,2102,27450.588122
282.0,2109,27555.232829
407.0,3369,27720.133723
371.0,2173,27825.780993
141.0,1402,27895.687544
396.0,2174,28003.447068
449.0,2821,28142.761677
339.0,1723,28227.211616
400.0,4428,28443.412479
298.0,2056,28545.864252
366.0,1974,28645.859256
271.0,1780,28733.164582
395.0,2844,28874.022108
308.0,2025,28976.492778
452.0,2908,29119.543414
335.0,1975,29217.337327
97.0,1381,29285.734165
239.0,1872,29381.783985
329.0,2006,29479.706963
390.0,2239,29590.065915
203.0,1628,29671.805443
378.0,2515,29803.190939
428.0,2894,29945.278023
43.0,1084,30000.139953
11.0,271,30013.504933
0.0,129,30019.695611
0.0,127,30025.46953
0.0,129,30031.84233
0.0,129,30038.653613
1.0,155,30046.678931
1.0,177,30054.533717
7.0,377,30073.146301
1.0,176,30080.818949
1.0,155,30088.778608
0.0,123,30095.25349
384.0,2174,30204.712718
249.0,1915,30298.328534
144.0,1798,30385.440425
431.0,3011,30534.883317
363.0,1772,30620.359429
368.0,2009,30721.41884
339.0,1371,30788.048039
5.0,312,30803.58104
0.0,129,30810.087967
0.0,125,30816.975221
294.0,2418,30936.854784
362.0,2069,31037.883405
307.0,2065,31144.178085
382.0,2495,31269.938268
403.0,2839,31412.444569
364.0,2088,31519.091131
363.0,1987,31618.926782
414.0,2564,31747.024168
415.0,2642,31878.096663
157.0,1279,31940.856412
424.0,2956,32090.617866
296.0,1931,32185.654272
424.0,2307,32310.159572
395.0,2151,32418.000773
421.0,4377,32641.308449
42.0,894,32686.044263
309.0,3198,32844.523917
177.0,1550,32923.21145
46.0,1070,32978.64341
47.0,1146,33034.712268
2.0,183,33043.996734
0.0,129,33050.522912
0.0,129,33057.017514
0.0,129,33063.351633
0.0,129,33069.188519
3.0,214,33080.286683
0.0,127,33086.588357
0.0,127,33093.197492
0.0,127,33099.952531
0.0,125,33106.562358
0.0,125,33113.055369
2.0,181,33121.814666
0.0,127,33128.069247
6.0,342,33146.693844
0.0,123,33152.052437
131.0,1412,33223.459566
394.0,2056,33327.431506
390.0,1917,33425.523287
399.0,2223,33539.007109
66.0,1479,33613.510066
434.0,3261,33776.974144
132.0,1550,33854.348764
348.0,1532,33930.043281
337.0,2931,34077.625689
385.0,1895,34170.910205
172.0,1668,34252.269567
368.0,2171,34366.65286
369.0,1818,34459.912414
382.0,2285,34571.022849
272.0,1959,34667.975212
403.0,2212,34776.433721
351.0,1938,34871.162466
371.0,1919,34965.545277
