#{"t_start": 1543698234.0920224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,591,4079.324632
4.0,246,4091.67364
5.0,297,4106.894761
8.0,456,4130.46456
11.0,484,4153.899354
13.0,531,4180.077179
14.0,559,4208.0893
10.0,450,4229.936689
6.0,373,4248.630229
13.0,539,4275.343018
12.0,507,4301.990033
11.0,425,4322.713166
24.0,726,4359.563774
22.0,676,4392.047788
11.0,549,4419.041822
11.0,446,4439.858621
15.0,644,4472.362567
14.0,623,4503.487125
7.0,371,4520.488593
26.0,711,4556.663718
19.0,742,4594.731125
14.0,538,4621.279205
11.0,523,4647.707744
11.0,404,4666.759289
9.0,465,4690.118204
20.0,712,4727.653431
19.0,636,4757.467553
12.0,496,4780.860044
8.0,442,4803.568867
21.0,803,4845.241002
19.0,522,4871.244433
27.0,927,4916.564178
8.0,460,4938.467394
10.0,465,4961.487011
17.0,521,4986.110447
13.0,532,5010.83528
15.0,546,5038.42184
22.0,702,5072.983581
42.0,796,5112.307381
12.0,528,5137.68673
6.0,360,5153.983625
15.0,683,5188.377671
35.0,842,5228.66572
30.0,939,5275.190616
27.0,732,5311.176262
23.0,634,5342.261419
31.0,622,5372.46117
20.0,708,5406.44444
26.0,847,5444.278075
12.0,470,5466.870878
22.0,698,5501.028017
26.0,838,5545.006297
27.0,714,5580.012238
36.0,945,5627.529433
32.0,1008,5676.226296
18.0,658,5709.435195
16.0,580,5736.892716
36.0,983,5784.487531
34.0,947,5831.730327
12.0,514,5856.899538
42.0,1152,5911.845394
8.0,402,5931.656513
29.0,909,5976.45505
39.0,957,6024.580765
46.0,802,6064.125816
12.0,547,6090.825894
26.0,774,6128.277889
25.0,744,6164.862984
35.0,1068,6216.781238
41.0,1153,6273.045056
15.0,725,6310.359392
35.0,927,6355.047448
24.0,888,6399.128044
12.0,574,6426.196893
40.0,1035,6478.463258
42.0,904,6522.709723
25.0,1029,6574.65973
20.0,481,6599.139852
25.0,800,6637.772343
29.0,814,6679.888745
31.0,798,6723.552066
43.0,773,6766.180648
26.0,651,6798.012139
41.0,1135,6852.181479
17.0,659,6882.151517
38.0,1088,6939.134225
25.0,765,6975.988487
35.0,1032,7026.392749
49.0,1156,7083.379015
29.0,792,7120.506941
31.0,862,7162.738699
62.0,1433,7232.632583
27.0,734,7268.003564
30.0,716,7310.012624
28.0,1028,7359.752724
45.0,1070,7411.093153
33.0,682,7445.138432
86.0,1342,7511.180932
31.0,999,7559.608483
39.0,795,7597.522316
36.0,1068,7647.709744
31.0,760,7685.649559
41.0,993,7732.454147
28.0,876,7773.604607
40.0,935,7818.009745
45.0,1372,7883.411616
45.0,1031,7932.032781
50.0,1391,8000.180787
63.0,1077,8051.306994
39.0,990,8098.962182
25.0,793,8138.343488
100.0,1686,8225.330656
51.0,1314,8289.286788
57.0,1375,8356.581126
68.0,1142,8413.243162
52.0,1359,8480.121854
68.0,1391,8548.719722
56.0,1229,8608.777074
47.0,602,8637.00994
12.0,512,8661.969291
45.0,854,8704.157375
43.0,1041,8754.92409
27.0,575,8784.049579
10.0,497,8808.634888
2.0,183,8816.879055
4.0,264,8838.603416
0.0,129,8844.787743
2.0,198,8855.390043
0.0,129,8860.956775
2.0,198,8870.810704
0.0,127,8876.773395
0.0,125,8882.557419
20.0,592,8912.57089
56.0,1009,8962.852698
50.0,1053,9014.771447
46.0,797,9054.138448
49.0,1304,9122.439327
55.0,1381,9190.972133
72.0,775,9229.72764
46.0,1036,9280.552147
9.0,322,9295.757726
1.0,155,9302.755276
1.0,173,9311.094953
63.0,1305,9375.753577
83.0,971,9422.23179
74.0,1011,9471.044001
20.0,818,9510.401959
124.0,1654,9591.471161
249.0,1072,9644.139525
67.0,1481,9716.119012
50.0,1102,9769.380362
59.0,1145,9823.620902
70.0,1232,9887.206123
31.0,965,9936.268943
58.0,1310,10001.148193
31.0,687,10035.789696
56.0,1121,10091.355695
42.0,1014,10141.160631
94.0,1739,10229.280395
67.0,1393,10299.28545
54.0,1247,10362.197128
113.0,1631,10443.098749
76.0,1312,10510.336293
90.0,1539,10586.569155
91.0,1539,10662.932753
264.0,1185,10721.953542
83.0,1243,10781.174056
60.0,1300,10844.32929
53.0,989,10892.024413
89.0,1289,10956.41924
88.0,1415,11028.247092
80.0,1410,11097.781156
88.0,1337,11164.038014
88.0,1602,11246.321643
199.0,1477,11323.392032
80.0,1406,11393.531685
56.0,1112,11450.984261
170.0,1280,11515.436882
145.0,1558,11596.182573
44.0,1131,11654.864595
58.0,1336,11720.867601
277.0,1508,11795.110879
106.0,1567,11871.907653
117.0,1283,11935.411976
90.0,1412,12002.833737
214.0,1813,12089.54124
141.0,1727,12176.530263
48.0,1198,12236.194611
260.0,1319,12302.197114
149.0,1512,12377.21702
122.0,1641,12460.6971
151.0,1573,12540.897342
165.0,1664,12623.765448
39.0,931,12668.448986
91.0,1589,12745.728022
112.0,1239,12809.773918
86.0,1515,12884.71986
276.0,1801,12974.290859
65.0,1267,13038.340297
81.0,1421,13111.100755
23.0,686,13146.787474
63.0,1358,13214.906546
309.0,1677,13299.261814
279.0,1356,13369.732149
144.0,1750,13456.19374
189.0,1656,13537.116383
117.0,1435,13610.535715
121.0,1510,13687.827852
274.0,1551,13764.306421
290.0,1810,13853.147381
208.0,1471,13929.21495
111.0,1240,13992.996869
143.0,1366,14058.057827
155.0,1650,14143.554776
232.0,1717,14229.150757
65.0,1077,14281.902519
84.0,1320,14348.978621
95.0,1203,14408.634401
264.0,1879,14502.842232
136.0,1713,14588.682188
155.0,1804,14685.196951
92.0,1454,14759.032341
17.0,674,14792.999183
14.0,499,14818.85438
91.0,1579,14899.797091
327.0,1403,14969.164546
179.0,1612,15045.676079
147.0,1567,15125.849778
65.0,1273,15192.76861
288.0,1833,15282.237054
346.0,1983,15383.328921
224.0,1870,15478.282684
309.0,1831,15566.191397
259.0,1703,15646.810148
0.0,129,15652.94134
243.0,1914,15747.416222
286.0,1465,15818.148632
135.0,1365,15883.899959
105.0,1125,15938.463277
116.0,1158,15994.421098
121.0,1474,16068.031778
57.0,1098,16122.253659
86.0,931,16167.68128
310.0,1861,16260.835356
321.0,2013,16361.008303
57.0,1147,16419.160649
74.0,1410,16486.227845
202.0,1579,16561.452527
21.0,872,16602.944647
196.0,1570,16680.828527
110.0,1441,16751.798772
305.0,1841,16842.329365
53.0,1057,16891.882197
92.0,1260,16954.479334
303.0,2064,17055.510138
352.0,1855,17146.152022
374.0,1851,17236.814533
406.0,2253,17349.275355
131.0,1683,17431.075861
247.0,1890,17523.90536
342.0,1694,17606.60298
99.0,1176,17664.712279
106.0,1485,17738.643628
390.0,2373,17861.11494
307.0,1977,17959.689705
340.0,1749,18049.077604
95.0,1240,18111.142495
331.0,1776,18209.250279
236.0,2317,18329.977814
163.0,1406,18402.252549
334.0,1751,18492.740629
366.0,1731,18579.310333
164.0,2061,18684.238755
137.0,1545,18769.083783
404.0,2191,18882.924752
275.0,1587,18964.853539
257.0,1459,19038.789638
335.0,2115,19145.458442
83.0,1082,19200.299317
324.0,1628,19285.096467
44.0,1134,19342.561122
368.0,1793,19433.227818
193.0,1550,19512.220291
78.0,1441,19585.719609
158.0,1609,19671.622787
368.0,2179,19783.731286
344.0,2064,19888.741451
153.0,1614,19973.401669
199.0,1823,20063.934686
318.0,1697,20152.91909
95.0,1278,20217.452012
360.0,2016,20319.680439
305.0,1664,20402.725781
32.0,947,20451.975525
138.0,1615,20531.197645
288.0,1903,20626.58988
363.0,2112,20736.267709
398.0,2371,20859.937112
286.0,1572,20939.868835
310.0,2072,21044.346205
51.0,1320,21112.923447
314.0,2114,21221.678712
341.0,1847,21319.627039
50.0,1229,21385.776956
403.0,2711,21522.836766
304.0,1941,21618.58305
268.0,1803,21708.268591
227.0,1645,21792.345513
188.0,1755,21880.935067
392.0,2269,21994.307893
29.0,836,22040.101501
204.0,2081,22145.416699
337.0,1985,22244.799162
373.0,2268,22356.228079
297.0,1689,22440.644697
319.0,2162,22550.945669
317.0,2196,22664.285072
413.0,2152,22772.492673
131.0,1263,22834.874647
318.0,1972,22934.747991
88.0,1372,23004.765822
310.0,2127,23109.163248
162.0,1724,23192.25743
377.0,2156,23299.614362
28.0,790,23337.058372
0.0,129,23343.263241
9.0,404,23364.493049
0.0,129,23371.336665
69.0,1313,23437.082654
180.0,1789,23526.600857
26.0,893,23574.479141
174.0,1441,23644.988947
301.0,1828,23737.573095
302.0,1804,23831.673343
196.0,2066,23940.234747
52.0,1252,24005.070158
205.0,2001,24106.641503
368.0,1974,24205.437514
259.0,1770,24294.774778
346.0,1869,24388.749104
343.0,2742,24529.687843
384.0,2009,24629.379229
290.0,1432,24701.145394
388.0,2050,24802.765008
109.0,1428,24873.914884
368.0,1941,24972.617126
47.0,981,25024.218031
72.0,1014,25076.404681
25.0,731,25112.408203
0.0,125,25118.047033
0.0,127,25123.956746
280.0,2151,25230.677946
374.0,2228,25341.801365
373.0,2147,25448.021093
360.0,2119,25553.409107
125.0,1374,25623.819075
318.0,1336,25690.579724
387.0,2051,25789.631202
356.0,1987,25889.15612
130.0,1332,25957.172966
347.0,1971,26057.712179
84.0,1511,26131.427139
69.0,1391,26202.028139
128.0,1538,26278.361049
259.0,1907,26375.717573
376.0,2273,26489.202624
307.0,1998,26592.102998
338.0,1985,26689.111544
376.0,2126,26798.253877
139.0,1421,26870.758815
348.0,1963,26966.503616
392.0,2308,27079.369524
365.0,2506,27205.09184
322.0,1988,27304.628968
340.0,1833,27392.825836
359.0,1792,27484.099158
137.0,1663,27565.47297
408.0,1919,27660.867938
84.0,1347,27725.50427
42.0,1109,27778.47804
371.0,1966,27875.167252
369.0,1778,27963.122282
392.0,2194,28072.553745
303.0,1824,28163.028318
43.0,860,28203.974455
398.0,2140,28310.645004
410.0,3086,28458.952559
378.0,2246,28571.421743
432.0,2322,28688.204439
377.0,1998,28786.891017
361.0,2331,28902.549075
310.0,2478,29026.175426
315.0,1708,29109.292614
414.0,2671,29243.537794
59.0,1252,29304.636046
402.0,2063,29409.840906
94.0,1590,29487.903646
48.0,963,29535.093503
305.0,1844,29625.916866
302.0,2001,29729.54647
382.0,2714,29865.92043
409.0,2410,29985.91997
7.0,362,30003.864462
1.0,157,30011.207057
0.0,129,30017.152383
0.0,127,30022.92698
4.0,247,30035.666414
0.0,125,30041.864303
5.0,295,30057.391524
0.0,127,30062.649884
0.0,127,30068.533727
1.0,178,30076.750004
5.0,293,30091.434649
0.0,129,30097.885429
124.0,1400,30168.204179
287.0,4551,30392.373838
251.0,1439,30462.959488
395.0,2024,30562.860691
386.0,2576,30689.585965
273.0,1902,30784.153724
10.0,472,30807.050071
7.0,248,30820.759998
137.0,1574,30898.866333
369.0,2191,31006.295367
139.0,1691,31089.613798
362.0,2012,31193.481393
392.0,2803,31334.691359
208.0,1666,31418.466656
379.0,2241,31532.156177
387.0,2114,31639.152425
370.0,1913,31734.966305
405.0,3092,31888.154917
417.0,3238,32048.854326
310.0,1969,32148.483881
374.0,2171,32258.614125
412.0,2342,32384.286969
408.0,2502,32508.233693
309.0,1872,32603.557458
124.0,1477,32679.86855
360.0,2446,32802.03954
341.0,1660,32884.066949
406.0,2954,33032.797007
1.0,172,33041.786331
0.0,129,33048.421
0.0,129,33054.817945
9.0,327,33071.882188
0.0,127,33078.514757
0.0,127,33084.42179
0.0,129,33090.806586
0.0,127,33097.352659
1.0,155,33105.760443
5.0,293,33121.733862
0.0,125,33127.501331
1.0,155,33135.397346
3.0,216,33147.189913
1.0,153,33154.761662
2.0,190,33163.139472
20.0,582,33193.285034
393.0,2181,33302.626696
416.0,3104,33462.399934
409.0,2955,33612.309215
366.0,2208,33723.405207
91.0,1273,33785.585944
403.0,2480,33909.164322
416.0,2746,34047.294659
51.0,1066,34101.884023
34.0,1099,34153.888492
379.0,1975,34250.557634
383.0,1999,34357.022795
139.0,1600,34437.451926
424.0,2202,34547.72895
400.0,2369,34662.66147
167.0,1702,34746.737016
394.0,2191,34853.566869
390.0,3098,35003.057618
