#{"t_start": 1543698237.02987, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,54.014264
1.0,172,62.161845
0.0,129,67.750627
2.0,201,91.853
0.0,127,98.100938
0.0,127,105.569244
2.0,202,117.786459
1.0,153,127.104049
3.0,252,142.285092
2.0,204,153.241624
0.0,129,160.226349
4.0,258,173.822733
0.0,127,180.929175
2.0,200,191.256028
2.0,184,200.933801
0.0,127,206.958469
0.0,125,213.072578
1.0,155,220.965505
3.0,228,233.590776
0.0,127,239.596569
3.0,248,253.79808
2.0,222,265.339419
2.0,204,276.644763
0.0,125,283.957769
4.0,298,299.490058
0.0,127,305.8056
2.0,206,317.881119
0.0,123,323.80328
1.0,157,332.680119
0.0,123,338.505767
0.0,127,344.898175
2.0,200,354.999182
3.0,274,370.699653
2.0,198,381.413655
2.0,200,391.514719
4.0,317,407.25745
0.0,129,414.051371
1.0,157,422.22279
2.0,198,431.488183
0.0,129,437.617608
3.0,253,451.850405
2.0,202,462.396456
0.0,127,469.426335
1.0,173,478.452927
2.0,198,488.29959
5.0,352,506.632096
0.0,129,513.323949
0.0,129,519.404145
6.0,380,539.39414
2.0,202,550.419156
0.0,127,556.340273
0.0,127,562.779434
0.0,129,569.035184
0.0,127,575.800951
0.0,129,582.695715
0.0,127,589.168327
0.0,127,595.552177
4.0,277,610.765964
0.0,129,616.691799
1.0,155,623.8727
0.0,127,629.660678
1.0,175,637.696133
0.0,127,643.375995
0.0,127,649.700113
2.0,198,659.57962
2.0,202,669.702611
5.0,350,687.425831
4.0,299,703.092054
0.0,129,709.910816
4.0,319,726.939735
2.0,200,737.278195
4.0,299,753.119629
0.0,129,759.589977
5.0,350,777.70369
2.0,200,787.45252
3.0,246,801.515541
5.0,329,818.869596
0.0,129,825.248155
0.0,129,831.760616
0.0,129,838.699006
0.0,123,844.514219
2.0,202,854.876194
0.0,127,860.908649
10.0,453,884.866522
5.0,327,901.062936
4.0,278,916.086592
0.0,127,922.706697
1.0,173,930.898738
5.0,348,948.790993
1.0,157,956.943293
3.0,248,970.328239
0.0,129,976.168396
0.0,129,982.141796
0.0,125,988.403162
0.0,129,994.321797
0.0,129,1000.089724
5.0,347,1017.151322
0.0,125,1022.326876
3.0,247,1035.452924
4.0,297,1051.64583
0.0,129,1057.194444
0.0,129,1063.083986
9.0,404,1083.593239
4.0,277,1097.479048
0.0,125,1103.297259
0.0,129,1109.203721
9.0,404,1129.369625
2.0,202,1139.408599
2.0,183,1148.423875
4.0,297,1164.006509
2.0,221,1174.058467
2.0,202,1183.635494
5.0,350,1200.500874
0.0,129,1206.598542
0.0,129,1212.581309
4.0,297,1227.65592
0.0,127,1233.936744
0.0,127,1240.197912
2.0,224,1251.237237
3.0,248,1262.667354
0.0,125,1268.928787
6.0,377,1294.833386
0.0,125,1300.713817
10.0,432,1322.606881
10.0,431,1345.497318
0.0,125,1351.361792
0.0,129,1357.568833
0.0,125,1363.869168
0.0,129,1369.81033
11.0,462,1393.888186
1.0,175,1402.243535
0.0,129,1409.056452
2.0,222,1421.622697
0.0,127,1427.362965
0.0,127,1433.240705
2.0,200,1443.9612
0.0,129,1450.459425
4.0,297,1464.976454
5.0,326,1482.040759
1.0,175,1490.834379
1.0,155,1498.521711
6.0,397,1519.473445
0.0,127,1525.337801
3.0,246,1537.045074
1.0,155,1545.449196
1.0,157,1552.599357
5.0,348,1572.088826
0.0,127,1577.981373
0.0,127,1583.539477
0.0,129,1590.653878
1.0,176,1599.600723
2.0,202,1609.807151
2.0,202,1621.195616
5.0,350,1638.783424
2.0,183,1648.876408
4.0,299,1664.823474
1.0,176,1674.703843
2.0,202,1684.506041
0.0,127,1690.568632
3.0,270,1705.668478
0.0,129,1711.771994
2.0,202,1721.98674
0.0,129,1728.128633
0.0,125,1734.556827
10.0,450,1756.361827
2.0,203,1766.273622
3.0,249,1783.915204
5.0,346,1800.011947
0.0,125,1806.374041
14.0,505,1831.036475
3.0,228,1842.546613
6.0,396,1862.260253
1.0,173,1871.349016
3.0,256,1884.069401
5.0,350,1901.554249
10.0,433,1923.988657
9.0,404,1945.659295
9.0,404,1966.518179
0.0,129,1972.466104
2.0,183,1982.145301
0.0,129,1988.403645
2.0,202,1999.715377
2.0,200,2010.372631
2.0,198,2020.04371
0.0,129,2026.528651
2.0,202,2036.614639
14.0,465,2061.407466
3.0,228,2072.65344
6.0,399,2093.676004
4.0,299,2108.390408
5.0,326,2124.469019
0.0,129,2129.939883
10.0,414,2150.314031
10.0,453,2173.253738
7.0,408,2194.470303
9.0,461,2217.645815
2.0,185,2226.567894
7.0,432,2254.900299
5.0,343,2272.771652
5.0,330,2289.148603
5.0,350,2306.202659
2.0,202,2316.517817
2.0,202,2326.131386
6.0,223,2336.183105
4.0,279,2350.116348
3.0,219,2360.296046
9.0,382,2379.099865
7.0,427,2401.317335
7.0,393,2420.368138
7.0,408,2441.790196
2.0,202,2451.307187
15.0,630,2483.979832
5.0,350,2501.232319
5.0,307,2515.577241
11.0,581,2543.977831
9.0,425,2564.821321
5.0,350,2582.247397
10.0,453,2604.98995
10.0,473,2629.055954
0.0,129,2634.841455
1.0,157,2642.752351
2.0,202,2651.522282
10.0,452,2672.91923
0.0,129,2678.462447
6.0,392,2697.499776
2.0,202,2707.376237
3.0,248,2718.681707
14.0,562,2746.270713
2.0,202,2755.789207
8.0,468,2778.678948
9.0,404,2797.668275
2.0,202,2806.822032
0.0,129,2812.985808
6.0,374,2831.953353
6.0,396,2851.112684
7.0,422,2871.585394
10.0,510,2895.690758
6.0,311,2910.311019
6.0,347,2927.804465
17.0,659,2960.570707
8.0,426,2981.549263
14.0,511,3007.696934
2.0,202,3017.382274
11.0,499,3043.621923
10.0,408,3064.601001
7.0,428,3086.383826
10.0,431,3106.997604
6.0,397,3127.453005
8.0,495,3152.936061
5.0,348,3170.998931
13.0,636,3203.194678
15.0,580,3232.054763
6.0,399,3251.950251
8.0,438,3274.151854
10.0,519,3300.779136
7.0,376,3319.306115
10.0,510,3343.94618
11.0,539,3372.158103
5.0,314,3388.522077
6.0,358,3406.276877
9.0,475,3431.585038
10.0,538,3459.287863
13.0,558,3487.490169
6.0,400,3506.959058
6.0,336,3523.899056
7.0,449,3545.826388
15.0,439,3568.993801
9.0,528,3597.313745
7.0,457,3619.936157
29.0,659,3655.185628
9.0,548,3684.688317
5.0,350,3701.765429
7.0,427,3723.098069
13.0,588,3753.931819
13.0,527,3779.648764
15.0,403,3801.024766
10.0,432,3824.156131
10.0,590,3854.614812
3.0,251,3866.106136
10.0,451,3888.183713
7.0,405,3908.421206
8.0,403,3927.155036
6.0,344,3943.355556
5.0,309,3958.03188
18.0,600,3987.078316
14.0,571,4016.847122
15.0,541,4044.376667
7.0,371,4062.551316
7.0,250,4075.636599
12.0,510,4102.358308
15.0,604,4133.733671
22.0,445,4154.67649
8.0,494,4179.33236
8.0,403,4199.551527
17.0,653,4232.182482
14.0,531,4258.214391
9.0,453,4281.124776
8.0,455,4305.023547
8.0,423,4325.002843
16.0,656,4358.479831
10.0,481,4381.57975
9.0,464,4404.091602
10.0,503,4427.945091
12.0,468,4450.5554
18.0,683,4486.07878
13.0,574,4512.647971
14.0,487,4536.686401
20.0,726,4574.602846
11.0,526,4600.712674
29.0,535,4627.468114
22.0,786,4665.596201
20.0,663,4699.630844
19.0,565,4728.733909
13.0,351,4745.011344
14.0,537,4770.652606
26.0,669,4804.464302
9.0,506,4830.227961
17.0,499,4855.366913
11.0,385,4874.357895
24.0,527,4900.109281
15.0,402,4918.870209
39.0,1063,4971.187608
10.0,501,4995.194629
21.0,690,5028.797711
17.0,533,5055.00158
25.0,719,5090.988894
20.0,665,5123.234747
26.0,620,5152.04564
27.0,888,5197.318525
18.0,624,5226.122005
24.0,777,5263.790565
22.0,631,5295.051168
20.0,686,5329.191138
23.0,742,5365.1885
21.0,482,5389.485597
46.0,1334,5450.726487
30.0,990,5498.867992
