#{"t_start": 1543698231.1788983, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1676.096832
2.0,202,1685.528261
3.0,233,1697.483088
3.0,228,1710.26785
0.0,127,1716.549464
2.0,202,1726.32632
9.0,490,1751.633334
0.0,129,1757.685266
0.0,127,1762.927932
6.0,402,1788.844052
2.0,202,1797.38393
3.0,255,1810.620937
0.0,129,1816.192833
9.0,404,1835.794829
13.0,459,1859.528994
0.0,129,1865.2997
5.0,307,1881.337147
1.0,157,1888.769727
0.0,127,1894.799655
2.0,200,1904.623605
2.0,202,1914.587748
0.0,129,1920.757294
2.0,201,1930.393276
5.0,350,1949.51858
6.0,412,1970.709074
0.0,129,1976.313753
4.0,278,1991.348396
2.0,202,2002.505438
0.0,129,2008.912491
2.0,183,2018.195124
9.0,401,2039.3182
3.0,233,2051.396283
4.0,282,2066.207776
2.0,201,2076.046291
10.0,431,2098.715094
4.0,319,2114.658681
2.0,220,2125.707658
2.0,203,2134.548315
1.0,155,2141.97453
6.0,397,2161.442044
1.0,155,2168.175377
2.0,223,2179.637871
8.0,372,2199.050663
5.0,278,2213.195773
3.0,254,2225.345027
4.0,278,2245.513432
4.0,281,2259.302649
0.0,129,2265.674875
6.0,399,2285.805184
9.0,404,2306.77831
6.0,335,2323.102155
2.0,222,2333.439215
13.0,499,2358.166068
6.0,396,2377.73472
5.0,315,2393.208294
6.0,376,2412.452844
1.0,176,2420.531814
3.0,251,2433.012577
1.0,174,2441.309475
4.0,297,2456.474081
6.0,338,2473.347367
9.0,511,2499.560647
11.0,531,2525.114994
4.0,282,2538.773381
3.0,230,2549.593306
12.0,528,2575.839866
6.0,400,2595.00932
8.0,492,2620.111932
9.0,404,2640.891372
7.0,425,2661.565005
9.0,459,2683.032966
3.0,214,2693.034419
6.0,380,2711.547199
2.0,202,2721.273606
7.0,362,2738.110096
5.0,296,2752.821728
1.0,173,2760.747316
20.0,388,2780.001732
9.0,461,2801.42195
11.0,484,2825.548295
9.0,404,2845.181364
9.0,457,2868.298293
10.0,508,2892.31185
8.0,498,2915.898537
3.0,230,2927.223773
2.0,202,2936.997949
6.0,346,2953.866193
13.0,336,2970.255187
9.0,466,2993.096232
3.0,214,3003.384712
3.0,216,3014.183823
14.0,574,3044.599717
8.0,432,3066.92378
5.0,350,3084.280795
9.0,489,3108.537265
6.0,356,3126.672346
15.0,645,3159.895108
6.0,362,3178.829043
2.0,202,3188.045339
8.0,456,3211.030271
7.0,405,3230.903968
8.0,393,3250.71556
12.0,485,3275.110131
3.0,248,3287.461481
7.0,451,3310.126405
5.0,301,3325.070731
12.0,475,3348.029798
9.0,423,3370.215025
6.0,380,3389.607502
3.0,230,3400.628975
5.0,366,3419.886611
4.0,268,3433.685426
5.0,371,3452.514783
11.0,491,3477.259342
5.0,315,3493.154382
7.0,407,3512.97096
8.0,440,3534.688268
0.0,129,3540.324869
6.0,342,3558.195562
12.0,412,3579.945304
9.0,478,3604.962128
11.0,502,3630.090284
8.0,450,3655.291642
1.0,157,3662.180354
6.0,380,3682.13797
3.0,252,3694.92464
11.0,473,3718.190296
8.0,427,3740.141685
12.0,497,3766.44877
4.0,246,3777.144734
2.0,200,3786.839352
6.0,382,3807.003182
8.0,475,3832.556064
13.0,350,3850.529928
15.0,607,3881.150308
10.0,476,3903.615046
7.0,382,3921.992393
11.0,493,3945.689754
4.0,303,3960.02669
10.0,496,3983.937
6.0,355,4001.210484
12.0,556,4030.498145
12.0,490,4054.989471
11.0,536,4082.483997
12.0,630,4115.776765
11.0,523,4142.613824
17.0,501,4166.078898
4.0,265,4179.326716
16.0,593,4208.981472
7.0,423,4229.775156
13.0,597,4259.503104
14.0,705,4295.926685
23.0,749,4332.994747
27.0,779,4372.774933
9.0,461,4394.425368
14.0,622,4424.974041
11.0,545,4451.596858
15.0,469,4474.499339
18.0,662,4507.447633
23.0,628,4538.308885
9.0,441,4560.28626
14.0,578,4590.156816
8.0,495,4614.320951
18.0,704,4649.940143
19.0,547,4677.313591
10.0,450,4698.790687
25.0,885,4744.241705
11.0,471,4765.922905
23.0,876,4810.372875
12.0,471,4834.475939
15.0,686,4869.381776
14.0,638,4900.950259
16.0,710,4934.057983
20.0,655,4967.209886
24.0,902,5010.03726
11.0,542,5036.859386
11.0,528,5062.899403
23.0,852,5105.206027
40.0,699,5139.285475
33.0,947,5185.675644
23.0,766,5222.950492
29.0,842,5263.058168
23.0,795,5302.545791
27.0,621,5333.747352
14.0,561,5360.305488
18.0,425,5381.509082
22.0,498,5405.135613
26.0,809,5441.159665
17.0,684,5473.72494
24.0,777,5512.188708
13.0,353,5530.483554
22.0,797,5570.629949
16.0,661,5602.865157
37.0,477,5627.087697
16.0,679,5659.482558
17.0,694,5694.465579
22.0,705,5728.624909
40.0,1053,5778.65073
56.0,1099,5834.206458
36.0,941,5878.607249
21.0,614,5908.8209
15.0,648,5940.507624
37.0,927,5986.467161
18.0,772,6024.891628
28.0,835,6066.553551
19.0,718,6101.702618
9.0,409,6120.690168
37.0,772,6158.989451
20.0,739,6193.515132
27.0,617,6224.285605
19.0,533,6248.71846
52.0,1122,6307.017483
21.0,505,6331.843874
37.0,998,6380.395983
27.0,709,6414.880684
28.0,931,6459.804072
29.0,965,6508.354527
41.0,1127,6564.862998
29.0,713,6601.481151
22.0,496,6625.968338
55.0,1472,6702.747197
25.0,714,6738.648191
48.0,1021,6793.968605
18.0,570,6821.518879
25.0,748,6856.947746
28.0,597,6883.883417
34.0,880,6930.016699
12.0,442,6951.304986
26.0,480,6973.868687
41.0,1166,7031.279193
10.0,504,7054.578122
26.0,785,7093.575163
23.0,660,7125.354738
32.0,625,7155.49499
36.0,1001,7204.344077
44.0,1088,7257.097566
55.0,1053,7315.61525
48.0,917,7359.403211
37.0,974,7406.376142
54.0,1245,7467.952774
33.0,866,7510.56283
55.0,870,7552.685442
53.0,1129,7607.250409
51.0,1133,7660.334994
55.0,1378,7727.755242
72.0,1510,7799.622883
32.0,900,7841.282585
37.0,969,7888.514414
17.0,709,7921.757657
50.0,1410,7990.362725
36.0,922,8034.560878
42.0,1148,8088.514266
42.0,822,8129.272395
26.0,806,8170.324349
20.0,678,8205.629592
61.0,1134,8260.002447
43.0,978,8309.325912
68.0,1435,8379.920299
73.0,1541,8454.975067
41.0,1034,8505.928857
53.0,1212,8565.814202
23.0,865,8608.414966
52.0,1345,8673.577532
60.0,1211,8733.710652
29.0,750,8770.265132
18.0,734,8807.217247
2.0,190,8815.864701
0.0,123,8820.975791
4.0,268,8843.3079
0.0,125,8849.24478
0.0,127,8855.589961
0.0,129,8861.803867
2.0,198,8871.573384
0.0,125,8877.479916
0.0,127,8882.716969
0.0,125,8888.814925
27.0,783,8929.362606
80.0,1550,9007.128602
43.0,921,9051.310519
55.0,1143,9112.215832
27.0,724,9147.885878
73.0,1298,9211.399274
68.0,1497,9285.919501
8.0,405,9305.364747
1.0,171,9313.404117
36.0,1010,9364.317503
27.0,752,9400.483706
89.0,1706,9482.817648
98.0,1719,9566.170938
33.0,1019,9615.038917
58.0,800,9654.720764
40.0,766,9692.048744
52.0,1181,9750.95609
54.0,1262,9809.419785
92.0,1384,9879.699978
59.0,1244,9943.298397
94.0,1537,10019.529735
70.0,1226,10080.897964
89.0,1495,10155.294864
69.0,1182,10215.603517
45.0,1115,10270.212246
79.0,1432,10342.911669
56.0,1285,10407.574135
88.0,1319,10475.023495
27.0,629,10505.43194
82.0,1294,10570.078271
67.0,1195,10629.677253
47.0,1044,10680.390769
193.0,1153,10737.692396
61.0,889,10779.752121
27.0,870,10821.397495
74.0,1058,10871.462978
50.0,1058,10924.408011
116.0,1357,10993.314429
74.0,1457,11065.481507
112.0,1602,11145.824305
200.0,1592,11225.248304
84.0,1419,11300.649616
58.0,978,11349.646896
90.0,1491,11424.858681
81.0,1225,11486.868818
91.0,1251,11551.642483
37.0,729,11587.566478
21.0,556,11616.374783
82.0,1180,11676.396771
62.0,1327,11742.911428
37.0,814,11782.818707
108.0,1730,11867.48947
36.0,664,11899.703152
85.0,1597,11977.037639
90.0,1180,12032.743392
69.0,997,12080.663526
45.0,1075,12135.884402
109.0,1365,12202.695416
182.0,1862,12296.979735
133.0,1500,12370.791539
56.0,1312,12437.777297
168.0,1625,12518.81759
196.0,1858,12612.733069
166.0,1721,12697.228808
67.0,1090,12749.610504
161.0,1152,12809.227739
318.0,1199,12867.487626
60.0,1252,12931.856221
40.0,1006,12980.501488
71.0,968,13028.701854
96.0,1330,13096.259219
80.0,1354,13166.157684
28.0,818,13206.602609
92.0,1317,13274.401432
79.0,978,13323.4668
66.0,1309,13390.282958
249.0,1902,13484.60029
194.0,1631,13564.275198
81.0,1588,13648.021171
65.0,1225,13707.951401
164.0,1821,13798.356262
123.0,1725,13882.810905
304.0,1582,13966.208767
93.0,1220,14025.87869
67.0,1175,14083.311133
266.0,1489,14158.882969
39.0,662,14192.343271
163.0,1684,14275.559185
117.0,1525,14353.262735
359.0,1690,14436.485481
148.0,1627,14520.424656
123.0,1557,14597.413435
105.0,1533,14680.403236
148.0,1526,14757.484683
28.0,794,14797.734832
115.0,1431,14871.23714
235.0,1592,14951.600643
76.0,1108,15004.204753
199.0,1636,15084.711597
29.0,966,15133.880299
241.0,1552,15215.49005
317.0,1767,15299.719964
375.0,2116,15409.660454
152.0,1344,15477.554967
167.0,1628,15555.591102
209.0,1224,15613.165586
28.0,782,15650.115586
4.0,297,15664.865947
211.0,1696,15748.493094
25.0,746,15783.382477
314.0,1589,15860.778303
152.0,1578,15937.346806
244.0,1518,16011.069866
317.0,1786,16101.969117
50.0,1152,16157.958133
328.0,2045,16259.522367
221.0,1731,16346.284604
83.0,1438,16418.081847
135.0,1469,16488.145903
129.0,1529,16561.127767
133.0,1837,16652.21983
60.0,1150,16706.880777
56.0,1045,16758.394969
321.0,1819,16848.112402
37.0,841,16887.035456
222.0,1843,16978.518985
290.0,1611,17057.128976
121.0,1484,17129.43157
304.0,1596,17207.388293
329.0,1896,17301.018992
137.0,1699,17386.065906
273.0,1687,17467.243626
312.0,1816,17556.019148
370.0,2078,17659.252813
87.0,1313,17724.185064
77.0,1368,17795.446213
289.0,1572,17874.819216
160.0,1573,17952.540684
308.0,1712,18039.89557
393.0,2777,18187.757144
187.0,1134,18246.438611
154.0,1733,18336.718632
338.0,1711,18425.368353
363.0,1638,18510.588156
158.0,1619,18589.689744
277.0,1580,18669.334144
110.0,1514,18746.855009
225.0,1925,18852.808603
152.0,1560,18934.339057
376.0,2128,19042.647462
330.0,1758,19131.759988
170.0,1670,19215.092851
35.0,1127,19274.035703
28.0,853,19318.633825
339.0,1960,19416.901746
347.0,1765,19506.56747
333.0,2021,19610.980406
264.0,1727,19704.064913
243.0,1766,19793.026512
341.0,1596,19874.907327
219.0,1835,19969.094859
338.0,2063,20073.486616
378.0,2032,20177.707797
379.0,2090,20285.395197
289.0,2019,20387.138538
355.0,2303,20503.906672
302.0,2012,20602.788853
330.0,2091,20711.452015
235.0,1904,20811.71819
36.0,1062,20866.004738
265.0,1910,20961.505815
106.0,1365,21029.919109
395.0,2393,21154.719304
312.0,1651,21240.916275
382.0,2517,21375.881577
24.0,497,21400.520767
366.0,1844,21493.846074
268.0,1764,21580.90701
152.0,1643,21662.276701
40.0,859,21704.522359
356.0,2334,21823.814422
31.0,681,21858.369959
380.0,2575,21986.595979
49.0,951,22038.3052
18.0,731,22075.710069
426.0,2690,22210.818132
222.0,1831,22299.719954
315.0,2121,22405.940798
310.0,1934,22503.368864
361.0,1996,22606.952774
393.0,1947,22705.316206
336.0,1894,22800.663263
175.0,1739,22887.036315
352.0,2022,22991.970331
383.0,2231,23101.385368
371.0,2592,23227.273016
339.0,1805,23316.201111
16.0,575,23344.522294
0.0,129,23350.430253
0.0,129,23356.892499
0.0,127,23362.911176
42.0,993,23414.027367
324.0,2136,23521.553484
321.0,1448,23595.045751
14.0,584,23624.337839
328.0,1917,23720.836664
411.0,2347,23842.694392
283.0,2148,23954.754261
356.0,2116,24063.802347
272.0,1522,24140.978745
85.0,1416,24211.730529
395.0,2091,24315.771743
344.0,1958,24419.104559
297.0,2238,24531.367836
206.0,1613,24610.757335
369.0,1878,24705.153318
342.0,1959,24802.433824
282.0,1695,24887.643758
171.0,1668,24971.567625
31.0,994,25023.801648
158.0,1659,25108.682711
4.0,261,25121.101475
0.0,129,25127.089232
95.0,1288,25191.120132
232.0,1711,25277.141659
147.0,1640,25357.552686
348.0,1766,25444.141262
412.0,2377,25562.510475
365.0,2023,25665.768412
275.0,1630,25745.782401
411.0,2585,25874.368087
283.0,1687,25959.148954
376.0,2058,26064.432837
340.0,2312,26179.618858
309.0,1845,26271.73745
78.0,1342,26339.862782
101.0,1408,26409.212611
170.0,1615,26490.995403
403.0,2686,26628.331288
341.0,2104,26732.380435
423.0,2190,26844.2442
352.0,2082,26948.65239
29.0,548,26973.904299
357.0,2257,27084.459838
300.0,1987,27181.266224
288.0,2025,27286.227327
94.0,1330,27349.345979
426.0,2770,27488.699208
140.0,1645,27569.466798
424.0,2340,27685.418663
400.0,2032,27782.497481
237.0,1995,27881.391788
397.0,2393,28000.039232
239.0,1667,28082.208492
385.0,2378,28199.881871
240.0,1376,28267.511081
328.0,1726,28353.246435
323.0,2087,28452.522116
253.0,1883,28546.870381
398.0,2238,28658.96609
282.0,1908,28752.443266
412.0,2233,28863.299035
317.0,2034,28965.030222
91.0,1259,29027.42537
327.0,1750,29112.815929
68.0,1584,29193.333659
421.0,3297,29358.740771
410.0,2575,29485.558789
107.0,1595,29564.52103
395.0,2536,29691.664986
402.0,2156,29804.497571
423.0,2093,29905.630266
99.0,1378,29973.724179
24.0,705,30010.674002
11.0,271,30023.683739
0.0,129,30029.86325
0.0,129,30036.198237
7.0,248,30049.607475
0.0,127,30055.873807
11.0,271,30068.714571
0.0,127,30074.260865
1.0,177,30082.367152
1.0,157,30089.404781
1.0,155,30097.498927
18.0,518,30124.466365
449.0,3652,30305.459734
389.0,2043,30405.149836
170.0,1711,30489.558172
376.0,2042,30589.583205
393.0,2590,30718.380248
205.0,1901,30812.19449
0.0,129,30818.864162
0.0,127,30825.623318
19.0,659,30857.792317
396.0,1903,30952.11351
340.0,2100,31054.492354
81.0,1506,31133.109034
45.0,1089,31186.762962
372.0,2463,31309.987734
317.0,1990,31410.857885
366.0,2020,31514.070929
316.0,2616,31645.3994
417.0,2652,31777.811476
407.0,2398,31896.407153
173.0,1555,31973.398254
294.0,1934,32071.196916
387.0,1939,32166.449654
39.0,1048,32220.005413
421.0,2881,32373.847349
310.0,1769,32462.013815
395.0,1942,32558.682321
324.0,1913,32657.912045
367.0,5487,32933.149561
335.0,2009,33033.552861
2.0,204,33044.345874
0.0,127,33050.858323
0.0,129,33057.314028
7.0,248,33070.375609
0.0,125,33076.08017
0.0,129,33082.722298
4.0,245,33095.230043
1.0,155,33103.660433
0.0,127,33110.394719
0.0,125,33116.759482
1.0,155,33124.748469
1.0,155,33132.39582
0.0,127,33138.555693
1.0,155,33146.661988
6.0,356,33164.467462
0.0,127,33170.994683
70.0,1094,33226.192372
17.0,628,33256.239873
419.0,2277,33372.814436
320.0,1978,33474.719126
425.0,2906,33621.538572
411.0,2636,33753.945793
402.0,2085,33857.433963
406.0,2894,34003.119515
420.0,2535,34128.514974
414.0,2556,34254.476314
417.0,2507,34385.845918
158.0,1512,34463.187123
375.0,2080,34565.188504
319.0,2245,34675.496208
367.0,1826,34764.262411
401.0,2352,34880.342101
361.0,2472,34998.897844
