#{"t_start": 1543698244.7448835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,1086,7332.045531
45.0,743,7367.820035
63.0,1473,7441.114274
24.0,705,7476.22341
54.0,1228,7535.477217
38.0,995,7583.438612
23.0,652,7613.49404
31.0,817,7652.491013
34.0,832,7692.240052
48.0,1089,7744.846967
75.0,1503,7815.891561
54.0,1134,7870.120924
52.0,1246,7928.639632
44.0,1153,7985.980947
50.0,945,8030.559294
36.0,1033,8079.608886
21.0,739,8116.541239
52.0,1171,8178.123997
56.0,1091,8231.532066
38.0,1048,8282.943646
17.0,676,8316.443514
63.0,1272,8378.922659
23.0,522,8403.457263
69.0,1141,8459.132963
40.0,1065,8511.251291
43.0,1226,8571.09189
112.0,1558,8647.869526
40.0,987,8696.623236
91.0,1198,8755.924627
39.0,914,8801.558051
0.0,125,8807.014681
6.0,330,8832.602813
9.0,404,8853.148588
0.0,127,8859.553544
0.0,129,8865.662881
2.0,198,8875.005049
38.0,879,8920.21997
50.0,1097,8972.83271
88.0,1537,9051.319042
23.0,522,9078.817181
27.0,923,9125.686891
58.0,1140,9181.663598
52.0,1000,9231.962242
29.0,759,9268.781407
5.0,350,9285.153527
0.0,127,9290.781626
1.0,157,9298.078257
18.0,731,9334.832793
68.0,1206,9394.350674
76.0,1358,9458.624751
62.0,1310,9522.4707
43.0,843,9563.207828
68.0,1152,9619.465129
39.0,921,9664.949044
50.0,1284,9727.466402
45.0,945,9771.424537
69.0,1169,9828.867297
63.0,1211,9890.368774
23.0,930,9938.198551
50.0,894,9981.61571
53.0,1102,10036.955646
33.0,847,10079.317003
82.0,1307,10144.156627
51.0,1111,10200.657212
63.0,1148,10256.996144
80.0,1369,10325.903671
81.0,1588,10406.555447
233.0,1479,10481.585285
90.0,1567,10560.272229
80.0,1253,10622.364591
48.0,997,10671.046999
51.0,1081,10724.378597
50.0,1088,10775.456717
56.0,1176,10832.573671
187.0,1202,10891.596638
85.0,1309,10957.151994
27.0,852,11000.357737
88.0,1333,11066.34111
193.0,1585,11145.106601
114.0,1725,11232.952954
48.0,1137,11292.216391
102.0,1545,11369.845363
94.0,1591,11452.221201
48.0,1094,11506.550128
77.0,1384,11577.412904
105.0,1679,11663.913828
51.0,766,11701.541805
88.0,1229,11761.998914
52.0,1220,11822.098919
186.0,1250,11883.36748
70.0,1369,11950.826184
85.0,1417,12017.09751
361.0,1544,12093.513427
95.0,1493,12167.657477
67.0,987,12217.107952
339.0,1497,12291.830678
212.0,1151,12348.687559
72.0,1268,12413.878195
81.0,1323,12479.351351
225.0,1598,12561.697331
63.0,1330,12627.266358
206.0,1899,12717.826035
263.0,1776,12809.058873
145.0,1799,12899.285968
283.0,1509,12973.633401
70.0,1034,13025.571067
36.0,643,13057.872239
181.0,1824,13151.616908
47.0,1029,13203.835975
294.0,1701,13289.921558
22.0,763,13329.259431
118.0,1724,13415.190901
277.0,1875,13508.452612
283.0,1722,13594.116102
139.0,1743,13684.064214
147.0,1627,13764.744045
117.0,1562,13840.66874
103.0,1340,13909.533534
111.0,1401,13981.979542
129.0,1610,14058.659663
274.0,2029,14162.921992
316.0,1874,14257.025002
177.0,1411,14327.090454
348.0,2212,14438.979853
93.0,1314,14505.981266
100.0,1489,14579.57138
117.0,1332,14652.482308
125.0,1615,14733.532482
31.0,942,14780.860814
66.0,1369,14851.363656
70.0,1514,14928.577153
259.0,1850,15017.591754
284.0,1924,15114.64471
157.0,1689,15203.525426
163.0,1097,15256.101864
328.0,1641,15339.519431
386.0,1802,15430.861107
108.0,1045,15482.760803
74.0,1209,15539.732624
238.0,2067,15637.725751
0.0,127,15643.935433
1.0,178,15652.069438
108.0,1145,15709.668032
89.0,1336,15772.171528
214.0,1790,15860.101586
215.0,1798,15946.341442
258.0,1568,16024.489216
61.0,911,16069.640074
229.0,1845,16160.287959
386.0,2274,16274.689864
252.0,1681,16357.958756
310.0,1923,16453.577703
325.0,1883,16543.00498
322.0,1766,16629.553508
219.0,1269,16691.015464
91.0,1321,16756.824049
339.0,2036,16855.785064
261.0,1891,16948.26779
131.0,1482,17020.000226
112.0,1362,17087.005604
186.0,1650,17168.541292
120.0,1486,17240.494195
123.0,1380,17309.42443
287.0,1668,17391.23828
368.0,1910,17484.420059
222.0,1385,17551.953152
326.0,2195,17660.601197
179.0,1589,17740.227114
345.0,2251,17856.296329
169.0,1578,17934.533862
317.0,1862,18029.249441
164.0,1432,18101.353695
181.0,1869,18204.181216
380.0,1847,18299.928854
320.0,1906,18398.125274
83.0,1390,18470.201611
278.0,1602,18551.781112
156.0,1568,18629.396606
242.0,1586,18710.000146
80.0,1308,18784.451074
139.0,1643,18869.806509
318.0,1777,18960.425695
286.0,1620,19042.71812
345.0,1867,19136.998522
333.0,1528,19215.003057
72.0,857,19259.069752
38.0,844,19303.012477
24.0,791,19342.846559
80.0,866,19385.93286
306.0,2069,19490.317585
48.0,1171,19549.735259
101.0,1442,19625.948979
268.0,1219,19691.691244
336.0,1059,19745.209738
396.0,2228,19858.648862
84.0,1334,19927.088385
288.0,1914,20022.308384
116.0,1454,20095.944784
396.0,2318,20218.794493
72.0,902,20263.954896
267.0,1573,20342.065228
316.0,2007,20444.974701
55.0,1191,20503.81578
190.0,1675,20585.951515
129.0,1512,20663.555743
316.0,1838,20762.145417
332.0,1971,20863.590854
290.0,1962,20960.773942
141.0,1550,21039.918675
385.0,1796,21132.440794
114.0,1470,21208.221238
383.0,2573,21346.516888
172.0,1493,21423.112866
404.0,2317,21539.159035
38.0,895,21582.011843
279.0,1811,21672.409198
375.0,1873,21767.55412
115.0,1326,21834.754219
266.0,1982,21934.099478
332.0,2050,22041.863408
304.0,1861,22135.259578
261.0,1536,22211.65577
298.0,1858,22303.208184
335.0,2121,22409.482762
198.0,1787,22499.816671
410.0,2506,22628.182768
414.0,2385,22748.806691
284.0,1795,22837.88486
356.0,1806,22930.728649
186.0,1813,23021.97462
319.0,1933,23116.899978
352.0,1773,23202.235323
384.0,2289,23315.433174
6.0,307,23329.986851
0.0,129,23336.058286
0.0,129,23342.58888
0.0,129,23348.745927
0.0,129,23355.085962
0.0,125,23361.520687
133.0,1416,23432.701602
364.0,2128,23542.554146
378.0,2044,23644.370186
95.0,1673,23728.328032
320.0,2069,23837.812185
345.0,1861,23933.887121
406.0,2723,24073.351249
360.0,1846,24167.477085
357.0,2110,24273.665412
384.0,2148,24383.477567
394.0,1597,24462.649636
219.0,1593,24543.36638
313.0,1953,24640.960721
285.0,2080,24746.832312
60.0,1158,24801.068662
418.0,2220,24914.198347
394.0,2145,25025.398384
155.0,1660,25109.732318
3.0,251,25121.668058
295.0,1556,25198.591407
365.0,2251,25311.080714
29.0,960,25359.352036
373.0,2128,25464.92092
365.0,1940,25559.966912
326.0,1825,25653.257985
376.0,1963,25748.940212
361.0,2163,25857.155049
349.0,2201,25970.636138
324.0,1865,26062.475454
209.0,1685,26146.452082
129.0,1469,26219.914391
116.0,1419,26291.917027
389.0,2102,26396.564254
60.0,1002,26447.656027
379.0,2230,26562.651222
318.0,2006,26659.94405
323.0,1854,26753.653933
343.0,2143,26864.600423
391.0,2331,26977.81502
351.0,1761,27063.128466
297.0,1843,27154.504597
251.0,1668,27239.561952
416.0,2715,27372.273215
177.0,1557,27452.121778
357.0,2168,27559.216103
55.0,991,27607.116837
347.0,1967,27704.44541
374.0,1489,27774.573095
140.0,1504,27849.172256
329.0,1722,27933.918134
377.0,2020,28035.081185
352.0,2612,28164.03142
381.0,2165,28270.207738
424.0,2404,28387.112109
354.0,1662,28467.24776
377.0,1870,28561.18658
202.0,1766,28650.41116
195.0,1553,28726.767627
178.0,1652,28808.449676
357.0,1987,28906.492019
309.0,1983,29005.931325
312.0,1875,29097.683472
151.0,1739,29185.607685
427.0,4079,29390.08295
71.0,1316,29455.021764
408.0,2296,29568.412845
56.0,1047,29619.066165
386.0,1883,29717.0754
431.0,2423,29839.378163
64.0,998,29887.596534
400.0,2679,30023.778889
1.0,155,30031.517166
1.0,155,30040.009131
0.0,129,30045.814295
1.0,174,30053.568811
0.0,127,30059.311041
3.0,216,30069.423787
2.0,183,30078.004713
2.0,185,30088.284424
335.0,2205,30199.173256
385.0,2116,30302.651393
161.0,1688,30384.17791
298.0,2214,30493.672037
347.0,1855,30584.550901
341.0,1683,30666.969164
384.0,2280,30780.86061
13.0,446,30803.495567
78.0,1381,30872.743846
318.0,1854,30965.57853
327.0,2009,31063.063361
127.0,1260,31128.787242
323.0,1819,31219.625797
427.0,2782,31359.386303
366.0,2001,31460.894386
342.0,1856,31553.012492
400.0,2187,31665.34928
57.0,1240,31726.963124
420.0,2458,31849.795122
425.0,3521,32024.462353
402.0,2436,32146.013965
292.0,2078,32251.430091
192.0,1916,32356.222194
403.0,2427,32477.112893
320.0,2195,32587.484663
400.0,2286,32704.757673
384.0,1825,32795.543815
417.0,3448,32971.301491
70.0,1179,33028.227793
3.0,218,33039.566997
0.0,129,33046.087217
0.0,125,33052.322182
7.0,248,33064.933899
1.0,155,33072.875648
0.0,125,33078.884418
0.0,127,33085.328564
1.0,155,33093.527218
0.0,129,33100.678289
0.0,129,33107.310024
3.0,216,33118.06864
0.0,127,33124.160461
1.0,155,33132.463257
1.0,154,33140.308223
3.0,271,33153.135145
2.0,186,33162.457183
394.0,2897,33309.501894
33.0,757,33346.903596
408.0,4238,33564.700527
212.0,1622,33646.742631
402.0,2355,33763.31265
424.0,2612,33893.548969
275.0,1489,33969.344985
406.0,2219,34079.702448
116.0,1530,34154.927719
336.0,2202,34262.753194
398.0,2880,34414.214863
358.0,2031,34515.729636
380.0,2199,34623.108344
422.0,2526,34747.112778
285.0,1722,34832.215219
64.0,1216,34888.403698
360.0,2321,35000.735779
