#{"t_start": 1543698232.7337284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1461.374237
0.0,129,1467.097117
3.0,246,1479.801948
0.0,127,1486.056238
4.0,319,1502.706085
5.0,350,1521.255451
2.0,202,1530.90695
2.0,200,1540.396209
9.0,402,1561.091686
2.0,222,1573.817397
1.0,171,1582.36959
0.0,129,1588.032671
2.0,202,1599.340034
0.0,129,1605.529007
4.0,256,1618.751362
5.0,350,1637.320946
1.0,155,1645.103817
2.0,205,1656.542927
6.0,380,1677.895293
2.0,201,1687.576359
1.0,157,1695.247849
1.0,173,1704.925903
0.0,129,1711.155587
0.0,127,1717.493879
0.0,129,1723.389444
1.0,173,1732.024558
1.0,159,1740.230547
5.0,350,1757.164425
10.0,430,1784.771546
1.0,175,1791.861551
2.0,202,1801.276223
1.0,157,1809.218109
0.0,127,1814.718673
9.0,404,1834.285028
0.0,125,1840.179669
2.0,183,1849.210714
1.0,175,1857.797448
0.0,127,1863.469284
2.0,202,1874.088906
4.0,280,1887.893188
1.0,155,1895.252095
2.0,202,1905.128798
4.0,296,1920.431131
0.0,127,1926.362336
5.0,350,1945.292523
3.0,251,1957.661448
6.0,378,1976.907253
0.0,129,1983.541205
1.0,178,1992.511935
4.0,319,2010.31298
0.0,127,2016.506628
2.0,202,2027.154011
0.0,129,2033.509722
2.0,200,2043.159415
1.0,175,2051.767182
3.0,249,2065.307091
5.0,326,2081.52398
3.0,247,2094.097461
1.0,155,2101.881997
1.0,177,2110.57824
5.0,350,2127.626776
2.0,198,2137.051178
3.0,274,2150.024754
2.0,202,2159.718545
4.0,265,2172.4442
13.0,457,2196.820342
1.0,157,2204.814258
2.0,202,2214.068652
3.0,248,2226.082786
10.0,446,2254.593415
10.0,429,2277.179646
0.0,129,2282.928998
4.0,262,2296.568226
5.0,330,2312.145057
11.0,447,2334.72315
3.0,230,2346.164012
6.0,396,2365.031853
3.0,213,2375.355119
4.0,278,2388.603409
11.0,463,2412.668428
6.0,361,2430.477607
2.0,202,2440.144241
8.0,371,2459.520478
14.0,508,2485.003742
9.0,403,2505.457124
5.0,313,2520.057134
6.0,343,2536.63156
6.0,405,2555.819461
9.0,404,2576.228359
5.0,324,2591.722364
7.0,443,2614.465282
2.0,202,2624.199406
3.0,247,2636.398487
10.0,440,2658.076533
8.0,450,2679.045849
4.0,247,2690.783009
5.0,368,2708.53789
3.0,246,2720.362589
5.0,328,2735.691302
0.0,129,2741.466259
3.0,216,2752.261094
4.0,250,2763.761594
10.0,558,2790.985523
19.0,309,2805.460114
6.0,381,2824.790148
9.0,473,2847.517732
5.0,326,2863.894463
3.0,228,2874.386928
6.0,395,2892.9367
5.0,350,2909.437039
2.0,202,2918.745225
14.0,545,2946.050597
16.0,462,2969.095583
14.0,526,2995.050746
4.0,245,3007.373589
14.0,584,3038.824964
1.0,155,3045.461756
3.0,248,3057.072128
9.0,404,3078.522644
12.0,425,3099.203109
6.0,380,3118.331798
2.0,184,3127.756914
0.0,129,3133.296892
2.0,202,3143.783213
6.0,378,3163.173111
5.0,290,3177.936524
2.0,202,3187.17182
10.0,453,3210.054888
6.0,400,3229.606288
0.0,129,3235.704709
8.0,375,3254.538406
2.0,202,3263.926224
3.0,252,3276.245058
4.0,278,3290.765347
0.0,129,3296.196583
14.0,408,3316.818687
24.0,568,3344.84624
21.0,516,3371.905788
6.0,398,3392.350491
10.0,451,3414.96864
2.0,187,3424.805593
4.0,280,3439.31794
16.0,490,3464.196503
7.0,378,3483.213414
10.0,431,3504.030552
7.0,446,3526.645514
9.0,488,3550.803632
6.0,374,3570.424526
6.0,366,3589.939873
3.0,251,3602.60711
25.0,685,3640.430105
5.0,280,3653.558815
9.0,466,3677.464672
1.0,175,3686.107803
3.0,255,3699.325072
11.0,445,3720.701544
7.0,371,3739.301908
12.0,496,3765.909739
5.0,311,3779.710663
10.0,434,3802.462528
10.0,518,3830.566782
15.0,563,3859.616123
2.0,202,3868.753812
4.0,247,3881.248062
16.0,396,3899.80664
10.0,489,3923.402661
17.0,627,3953.557723
2.0,202,3962.930629
33.0,683,3996.395814
8.0,480,4021.33479
14.0,606,4052.249102
4.0,267,4064.991532
8.0,476,4090.545565
8.0,381,4110.031111
9.0,327,4126.763381
10.0,519,4152.14983
7.0,390,4170.129157
15.0,417,4191.977062
8.0,414,4211.793407
10.0,513,4237.791228
12.0,563,4265.552547
15.0,693,4301.790729
17.0,490,4325.606226
10.0,502,4350.237614
15.0,442,4372.569358
12.0,480,4395.398851
17.0,644,4427.070592
11.0,535,4453.157907
27.0,755,4491.961051
16.0,489,4514.381977
20.0,507,4539.326055
10.0,393,4558.972393
13.0,537,4586.467645
16.0,565,4614.569549
15.0,600,4645.117027
15.0,763,4683.088552
17.0,595,4713.952407
30.0,702,4747.520098
15.0,769,4784.507681
18.0,694,4820.8119
23.0,817,4862.293022
13.0,504,4887.733656
18.0,714,4921.60104
25.0,830,4962.908105
38.0,1072,5013.938936
22.0,679,5048.654905
12.0,559,5075.623279
14.0,580,5103.978748
23.0,671,5136.840162
19.0,614,5165.442068
24.0,658,5199.20818
17.0,630,5228.655956
8.0,442,5249.616072
28.0,562,5277.292946
34.0,614,5307.873672
21.0,611,5337.524163
18.0,798,5376.76089
18.0,639,5407.034542
25.0,564,5431.631999
25.0,625,5461.599335
21.0,672,5494.35902
23.0,724,5530.893215
27.0,750,5568.767401
23.0,652,5600.683423
27.0,789,5640.305816
30.0,859,5682.047326
22.0,806,5722.244177
67.0,1569,5798.182254
18.0,498,5823.055975
44.0,1263,5884.923423
30.0,864,5926.329046
22.0,722,5962.562048
26.0,920,6007.99344
17.0,643,6040.410133
39.0,824,6080.19301
37.0,755,6117.052528
22.0,909,6161.849216
17.0,738,6197.364964
26.0,739,6232.485093
25.0,831,6273.874025
22.0,846,6317.193726
48.0,1118,6371.976055
25.0,707,6406.653548
46.0,859,6447.492439
50.0,1415,6519.213771
17.0,634,6550.092111
18.0,603,6580.602019
22.0,665,6613.590453
48.0,877,6658.755316
30.0,946,6708.166582
24.0,829,6754.398753
46.0,869,6798.271425
18.0,629,6827.519525
28.0,664,6858.974802
40.0,998,6908.276754
23.0,747,6945.901055
28.0,647,6977.227885
32.0,817,7016.206986
44.0,1131,7071.999272
27.0,738,7108.630219
20.0,459,7129.447229
26.0,660,7161.192938
34.0,695,7194.700333
24.0,689,7228.062024
39.0,981,7284.74322
67.0,1264,7343.794794
51.0,1243,7404.514807
19.0,662,7437.429476
32.0,916,7482.827769
34.0,781,7520.597418
23.0,756,7556.86242
41.0,1267,7617.529448
33.0,976,7663.649389
37.0,930,7708.663711
42.0,1203,7766.245305
60.0,923,7809.764744
36.0,762,7845.717041
17.0,600,7874.229976
32.0,727,7909.48058
40.0,654,7938.472256
38.0,885,7982.12318
28.0,988,8030.123845
72.0,1389,8095.941211
42.0,966,8144.616769
32.0,929,8193.936955
57.0,1151,8249.243977
43.0,1142,8305.673254
27.0,1050,8356.8413
27.0,882,8400.352103
86.0,1561,8476.808488
42.0,1012,8526.514266
60.0,1275,8589.054368
24.0,678,8621.449806
95.0,1362,8689.787164
37.0,815,8729.61411
55.0,1121,8784.860277
14.0,507,8809.96982
0.0,127,8815.480932
4.0,265,8828.214545
2.0,200,8846.910662
0.0,127,8853.108263
0.0,125,8859.476951
4.0,297,8874.266685
2.0,198,8883.832195
35.0,1045,8937.498202
30.0,853,8977.899416
40.0,990,9027.341167
27.0,807,9068.805009
97.0,1279,9135.342662
50.0,1055,9187.503367
46.0,1102,9242.453686
41.0,1125,9297.092658
0.0,129,9302.822419
1.0,157,9310.136373
13.0,368,9327.734681
72.0,1360,9395.433128
47.0,921,9439.949089
57.0,1174,9496.007028
46.0,1010,9545.415858
60.0,1257,9605.756454
35.0,728,9642.284513
63.0,1334,9706.594831
102.0,1680,9787.632775
263.0,1051,9838.963311
58.0,1047,9892.450755
73.0,1558,9971.282066
79.0,1507,10046.388097
99.0,1508,10122.629405
36.0,1009,10172.765983
92.0,1410,10242.822405
72.0,1580,10322.460934
46.0,913,10369.34133
64.0,1124,10425.096879
102.0,1418,10496.936124
56.0,1319,10563.096485
344.0,1158,10619.565074
64.0,1312,10684.967376
101.0,1742,10770.052714
107.0,1364,10836.148582
270.0,1584,10913.67041
67.0,1452,10986.741409
66.0,995,11035.995158
69.0,1066,11088.976039
56.0,1039,11140.086914
120.0,1454,11212.865291
96.0,1196,11275.759405
100.0,1312,11343.230591
217.0,1430,11414.470737
50.0,1081,11470.835991
97.0,1405,11543.051217
85.0,1416,11614.51848
73.0,1272,11679.346146
236.0,1637,11761.69967
61.0,974,11807.939609
74.0,1195,11867.078974
44.0,1240,11927.699075
84.0,1634,12006.191205
76.0,1064,12057.524873
95.0,1513,12133.083586
67.0,967,12179.756402
189.0,1972,12278.236261
83.0,1320,12344.73184
132.0,1537,12422.893919
52.0,1129,12478.977754
127.0,1458,12552.973728
292.0,1252,12615.203567
70.0,1274,12677.336988
321.0,1214,12735.17282
83.0,1293,12802.048013
111.0,1411,12871.811094
65.0,1163,12930.926062
311.0,1344,12995.536159
96.0,1423,13068.717985
78.0,1114,13126.070209
35.0,592,13156.548377
124.0,1651,13240.755428
242.0,1511,13316.227169
156.0,1279,13382.256202
77.0,1097,13435.692151
169.0,1647,13517.386793
260.0,1617,13597.527716
118.0,1443,13672.572221
251.0,1943,13769.022765
69.0,1070,13821.915694
383.0,1849,13915.091515
151.0,1591,13996.611621
156.0,1671,14077.799914
87.0,1094,14134.564528
246.0,1564,14212.798948
90.0,1352,14279.050336
289.0,1735,14366.759474
315.0,1793,14456.837141
370.0,1874,14550.198799
338.0,1676,14637.877023
422.0,1889,14736.092486
46.0,1098,14791.240769
4.0,275,14805.684458
149.0,1549,14884.771704
283.0,2061,14987.691156
222.0,1873,15078.870013
40.0,984,15128.956787
127.0,1617,15213.723105
33.0,835,15253.843791
318.0,2063,15357.719278
125.0,1393,15428.44066
176.0,1740,15514.738838
254.0,1607,15589.696724
72.0,889,15632.366649
9.0,399,15650.96403
0.0,129,15657.205204
95.0,1247,15719.642514
248.0,1739,15803.244363
95.0,1484,15875.295038
148.0,1502,15947.426203
211.0,1808,16036.772804
136.0,1570,16115.503644
179.0,1310,16178.625688
343.0,1982,16278.647001
72.0,1467,16351.7541
284.0,1759,16438.722043
129.0,1653,16517.969333
108.0,1541,16592.10531
201.0,1283,16656.534958
162.0,1469,16728.00439
44.0,916,16771.716331
167.0,1683,16854.311877
203.0,1751,16939.229335
286.0,2114,17042.429273
290.0,1948,17138.146534
305.0,2018,17237.202328
356.0,2314,17352.496254
72.0,1248,17413.16037
48.0,1114,17467.37527
378.0,1732,17551.794126
291.0,1923,17647.239999
150.0,1502,17721.632926
249.0,1843,17817.489198
358.0,2029,17917.716064
154.0,1725,18006.116401
353.0,1381,18075.165977
292.0,1795,18172.518242
138.0,1711,18263.779166
97.0,1399,18334.901842
353.0,1819,18429.118156
263.0,1454,18504.171544
188.0,1795,18593.300388
317.0,1546,18670.266122
361.0,1862,18772.99558
338.0,2041,18879.233359
357.0,2199,18992.710907
329.0,1838,19085.745076
272.0,1634,19168.402857
281.0,1878,19264.073991
47.0,965,19314.311851
387.0,2169,19423.746983
383.0,2258,19537.849169
391.0,2055,19647.665177
360.0,2160,19760.114945
59.0,953,19807.614424
263.0,1575,19888.08366
74.0,1201,19949.977857
409.0,2248,20063.875621
262.0,1753,20155.352944
388.0,1751,20244.465352
110.0,1423,20316.095309
383.0,2529,20444.344867
45.0,1002,20494.614697
151.0,1548,20570.119539
165.0,1703,20656.602458
71.0,1370,20726.75119
327.0,1771,20820.578385
310.0,1757,20911.011555
312.0,1917,21007.962383
364.0,1924,21105.706299
275.0,2047,21211.265563
348.0,1997,21317.685806
124.0,1561,21400.777978
40.0,800,21440.832412
308.0,1905,21535.214499
229.0,1051,21587.119618
326.0,1987,21686.061054
32.0,1025,21738.736613
229.0,1587,21819.01692
408.0,2119,21924.398437
358.0,1981,22027.612601
3.0,255,22040.730365
363.0,2215,22152.256573
326.0,1811,22243.084928
135.0,1548,22319.121688
375.0,2150,22426.307673
149.0,1668,22510.669654
390.0,2120,22619.37701
369.0,2053,22723.867777
336.0,1895,22819.029845
436.0,2622,22953.649674
333.0,1795,23041.755419
143.0,1776,23129.137644
384.0,2031,23227.724715
328.0,2221,23336.605552
9.0,404,23357.788151
0.0,129,23364.251786
6.0,375,23383.260611
410.0,1852,23476.277541
66.0,1288,23540.736828
344.0,1936,23640.161657
295.0,2650,23774.932235
390.0,2099,23887.494508
367.0,2193,23999.628086
113.0,1407,24070.19822
168.0,1746,24159.93756
301.0,1892,24253.678951
119.0,1487,24327.559075
366.0,1473,24405.257549
359.0,1864,24498.297791
440.0,2773,24637.311085
321.0,1616,24718.516675
366.0,2336,24834.351864
330.0,2336,24953.599791
57.0,1276,25019.60295
148.0,1362,25089.023114
11.0,463,25111.988238
4.0,279,25125.47524
324.0,1529,25200.351538
395.0,2168,25309.961045
289.0,1987,25407.649955
97.0,1186,25467.816605
330.0,1480,25539.937865
330.0,1951,25638.174753
275.0,2101,25742.760662
345.0,1902,25836.890145
56.0,1132,25892.161856
373.0,1578,25974.512862
284.0,2042,26075.67162
133.0,1677,26159.25486
357.0,2091,26264.835115
93.0,1371,26334.021252
250.0,1642,26415.966883
379.0,2034,26519.371543
349.0,2210,26631.034593
411.0,2158,26738.452621
284.0,1701,26826.105409
427.0,2235,26938.344661
93.0,1103,26990.103109
360.0,2216,27098.452547
362.0,1842,27189.004828
420.0,2236,27303.773458
223.0,2032,27402.584029
107.0,1664,27486.59864
358.0,1818,27576.584
67.0,810,27615.757277
420.0,2389,27731.90132
392.0,2308,27844.821136
18.0,601,27873.812535
124.0,1589,27952.294455
387.0,2297,28066.518219
236.0,1716,28151.343507
292.0,2061,28251.781132
384.0,2178,28361.042127
95.0,1370,28424.91318
372.0,2223,28535.451262
137.0,1389,28606.516474
359.0,2270,28717.783023
369.0,2079,28820.753763
412.0,2599,28949.953624
374.0,2119,29054.887145
417.0,3079,29208.828601
214.0,1844,29299.268304
425.0,2868,29445.00833
419.0,2361,29560.733483
358.0,2499,29685.72003
377.0,2070,29794.710193
366.0,1887,29886.999289
415.0,2341,30003.988465
2.0,203,30013.633091
0.0,129,30019.502026
0.0,125,30025.512788
0.0,127,30031.448047
1.0,155,30039.025586
0.0,129,30045.924369
0.0,129,30052.555802
0.0,127,30058.299155
0.0,127,30063.616415
1.0,155,30070.884921
7.0,250,30082.742378
0.0,127,30088.260442
3.0,218,30100.42393
415.0,2246,30213.156689
364.0,1839,30303.161661
384.0,2271,30414.250611
258.0,1737,30499.803691
304.0,1760,30585.63507
354.0,2227,30695.261348
412.0,2091,30799.692199
3.0,276,30813.548239
0.0,129,30819.737103
325.0,1872,30913.971598
407.0,3404,31081.1556
329.0,1864,31177.459432
350.0,2126,31284.821217
366.0,2702,31420.323557
324.0,2223,31533.098909
408.0,2122,31640.497146
407.0,2378,31759.078234
395.0,2019,31860.042171
338.0,1323,31924.074321
393.0,2550,32050.947602
310.0,2058,32154.589784
94.0,1251,32217.456181
355.0,2061,32329.09729
260.0,1742,32415.960737
391.0,2305,32531.380245
227.0,1366,32600.889137
368.0,2208,32713.964575
332.0,2211,32823.577914
402.0,2214,32934.976967
271.0,1953,33032.78756
4.0,262,33046.821827
11.0,271,33061.418445
0.0,129,33067.817093
0.0,127,33073.532642
1.0,155,33081.704333
0.0,127,33087.549008
0.0,127,33093.945335
0.0,127,33100.596748
5.0,293,33116.843917
2.0,183,33126.305165
1.0,155,33134.007027
3.0,247,33147.385193
3.0,218,33158.04235
2.0,201,33167.974894
295.0,1828,33259.790082
3.0,241,33272.28494
391.0,2024,33375.088723
428.0,2820,33519.598645
407.0,2278,33634.172478
289.0,1918,33730.653688
427.0,2787,33869.313944
9.0,410,33888.316792
53.0,1171,33948.179482
265.0,1742,34035.622063
417.0,3045,34185.916741
345.0,1782,34273.14365
318.0,1865,34371.872579
348.0,1664,34457.029809
434.0,3094,34610.05742
365.0,1765,34696.193398
246.0,2045,34795.724585
149.0,1760,34881.995778
396.0,1918,34976.122119
