#{"t_start": 1543698241.707545, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1260.231803
2.0,202,1271.993781
0.0,127,1283.211672
6.0,380,1303.487821
5.0,350,1323.831105
4.0,299,1340.305189
0.0,127,1347.909897
2.0,202,1359.327865
3.0,248,1373.011557
2.0,202,1382.949685
2.0,222,1394.271497
4.0,297,1410.890506
4.0,299,1430.110347
9.0,404,1451.444476
0.0,129,1457.588557
2.0,202,1467.597797
3.0,248,1481.748022
0.0,129,1489.150307
0.0,129,1496.679031
3.0,248,1511.077521
0.0,127,1517.834437
0.0,125,1524.552595
0.0,127,1530.38572
0.0,127,1537.082504
5.0,350,1556.348866
2.0,202,1567.802408
0.0,127,1574.247485
0.0,125,1580.686326
0.0,125,1587.901916
0.0,129,1593.553051
2.0,202,1604.498425
0.0,127,1610.556427
3.0,248,1624.787731
11.0,484,1651.915924
0.0,129,1659.884403
0.0,127,1667.528406
5.0,350,1687.217706
3.0,246,1701.366502
0.0,129,1708.44968
2.0,198,1719.638049
0.0,129,1727.226798
0.0,129,1734.99668
2.0,202,1745.844874
0.0,127,1753.74873
1.0,155,1764.530177
0.0,129,1774.070481
0.0,129,1779.862182
5.0,329,1797.867529
3.0,271,1812.528738
0.0,129,1819.389993
0.0,125,1824.880608
9.0,404,1846.774466
0.0,125,1853.261534
4.0,299,1870.396241
2.0,185,1879.695526
3.0,253,1894.490644
0.0,127,1900.498838
0.0,127,1907.950908
0.0,129,1914.878695
0.0,127,1921.302943
0.0,127,1928.27282
0.0,127,1936.04932
4.0,299,1952.256701
5.0,372,1973.44075
0.0,127,1980.866463
1.0,173,1990.433899
0.0,127,1998.234379
10.0,451,2025.052873
3.0,248,2039.818555
0.0,129,2045.403508
0.0,127,2052.930462
3.0,232,2064.838977
0.0,127,2070.878624
0.0,125,2077.837038
0.0,129,2084.456857
5.0,352,2102.90604
3.0,215,2113.769106
10.0,453,2137.962464
0.0,129,2144.141587
1.0,176,2152.95557
0.0,125,2159.124526
0.0,129,2167.166426
0.0,129,2174.11498
10.0,433,2197.932152
9.0,403,2217.911172
4.0,299,2242.226857
5.0,344,2260.526211
2.0,200,2270.348754
0.0,127,2275.995525
0.0,127,2283.016733
0.0,127,2289.594052
2.0,202,2299.780929
6.0,396,2323.117593
7.0,430,2346.050717
0.0,125,2352.358293
2.0,202,2363.133362
1.0,157,2371.076803
2.0,202,2382.249944
6.0,381,2403.452521
1.0,176,2412.660954
1.0,176,2422.184543
4.0,297,2438.586587
0.0,127,2444.940053
0.0,127,2450.496086
0.0,127,2456.808858
0.0,129,2462.570756
0.0,125,2469.142192
0.0,127,2475.588305
4.0,299,2491.699034
11.0,481,2517.124431
5.0,348,2535.283397
0.0,129,2541.425519
9.0,404,2563.472094
9.0,401,2584.097138
10.0,453,2609.198369
0.0,129,2615.796958
5.0,350,2634.981726
10.0,474,2660.250806
0.0,129,2665.748857
0.0,129,2672.594779
6.0,396,2693.089695
0.0,127,2698.963342
3.0,268,2713.507407
0.0,127,2719.152074
4.0,299,2734.576139
0.0,127,2740.564271
0.0,129,2747.356441
0.0,129,2753.85199
0.0,127,2760.233535
0.0,127,2766.704606
2.0,200,2776.543665
4.0,296,2791.243669
21.0,604,2825.970346
6.0,402,2847.101468
1.0,155,2854.31187
4.0,315,2871.334897
5.0,326,2888.429126
6.0,356,2907.052968
1.0,156,2915.312371
0.0,127,2920.896883
0.0,125,2926.440185
3.0,248,2938.660469
5.0,327,2956.347093
1.0,157,2964.782478
0.0,129,2970.953882
7.0,429,2993.510591
6.0,401,3017.911314
0.0,127,3027.179332
0.0,127,3033.166538
0.0,129,3039.55349
0.0,127,3055.798439
0.0,127,3061.970745
5.0,341,3081.089669
4.0,297,3097.247468
0.0,127,3103.81826
0.0,125,3110.231083
2.0,202,3120.565061
3.0,230,3133.012858
1.0,173,3142.181061
5.0,350,3161.847363
5.0,350,3180.639108
3.0,249,3194.794836
0.0,129,3200.530691
2.0,223,3211.608281
7.0,415,3236.182439
4.0,297,3253.4392
0.0,129,3260.594672
2.0,202,3271.701879
5.0,345,3292.121487
2.0,200,3302.133376
1.0,157,3309.909592
5.0,350,3328.273731
2.0,229,3339.937232
1.0,154,3347.970237
6.0,374,3367.338124
5.0,344,3385.913391
1.0,157,3393.476699
9.0,404,3414.870018
0.0,127,3421.7253
0.0,129,3428.657279
5.0,350,3448.091495
9.0,404,3469.458826
2.0,192,3479.357169
3.0,273,3493.745616
0.0,129,3499.820255
2.0,223,3511.526909
2.0,226,3523.544238
6.0,378,3544.245937
4.0,297,3561.272002
0.0,127,3568.665901
1.0,174,3577.648775
0.0,123,3583.490016
5.0,372,3604.645547
2.0,200,3614.59496
4.0,297,3634.232419
2.0,203,3644.077829
0.0,125,3650.375897
4.0,301,3668.523018
10.0,450,3694.148499
1.0,174,3703.291283
7.0,418,3726.61418
7.0,250,3739.59994
1.0,155,3747.658403
0.0,129,3755.172037
2.0,200,3765.556702
0.0,125,3772.160246
3.0,246,3784.677335
2.0,206,3796.881297
0.0,129,3804.21885
2.0,200,3815.355202
2.0,202,3827.012656
0.0,127,3834.17331
1.0,176,3842.847786
2.0,220,3853.9467
9.0,404,3877.97784
8.0,329,3896.445146
12.0,510,3922.78231
0.0,127,3929.158715
1.0,157,3936.537949
1.0,155,3944.465404
5.0,352,3961.749215
3.0,228,3974.012371
0.0,127,3980.365892
0.0,127,3986.477754
4.0,299,4001.382212
0.0,127,4008.968046
1.0,175,4017.2807
3.0,253,4029.728747
6.0,378,4048.619456
2.0,202,4059.235308
4.0,297,4074.774654
0.0,127,4081.544454
2.0,226,4094.624727
3.0,228,4106.695079
0.0,129,4112.734083
1.0,175,4122.03586
4.0,283,4136.57833
4.0,260,4150.980953
0.0,127,4157.521238
3.0,248,4171.115668
3.0,226,4182.66949
9.0,401,4205.855247
2.0,202,4217.058759
1.0,173,4227.652789
2.0,202,4239.081756
10.0,448,4262.426691
2.0,224,4275.305993
5.0,350,4295.137811
9.0,380,4315.459929
11.0,464,4339.917022
2.0,188,4350.556849
1.0,176,4358.76873
2.0,202,4369.41706
1.0,155,4377.261289
2.0,226,4389.179365
5.0,350,4408.063064
2.0,200,4418.380502
0.0,129,4424.863183
0.0,129,4431.643785
6.0,357,4451.933764
1.0,175,4460.964019
0.0,129,4467.248041
1.0,157,4475.247481
1.0,157,4483.169352
1.0,157,4490.428441
5.0,307,4505.541134
0.0,127,4511.858335
10.0,452,4537.103548
1.0,176,4546.014465
11.0,501,4573.984822
3.0,217,4584.159464
3.0,253,4598.753736
2.0,202,4608.998846
0.0,127,4615.37279
9.0,400,4638.351413
1.0,155,4645.544791
2.0,202,4655.600251
7.0,455,4679.416679
2.0,202,4689.650374
6.0,382,4710.512341
0.0,129,4716.701365
4.0,305,4733.527078
5.0,321,4750.700567
1.0,155,4759.153019
3.0,248,4772.834394
5.0,334,4791.44803
8.0,350,4810.070748
1.0,173,4818.588858
2.0,200,4830.084516
1.0,157,4838.083361
4.0,280,4852.86719
0.0,129,4859.358827
5.0,329,4876.737806
9.0,470,4902.736427
6.0,394,4923.630494
5.0,350,4942.432942
4.0,299,4958.119957
8.0,445,4982.100155
3.0,233,4994.760067
4.0,260,5007.452875
9.0,526,5036.264579
5.0,325,5053.330223
6.0,394,5076.427223
12.0,532,5106.685507
2.0,223,5118.888368
5.0,345,5137.733273
2.0,202,5148.595738
0.0,129,5155.759459
8.0,434,5179.390178
6.0,377,5201.298472
2.0,202,5211.772687
4.0,297,5228.302237
0.0,129,5234.656142
6.0,347,5253.102128
2.0,202,5264.810772
5.0,315,5282.225717
2.0,200,5292.169075
7.0,396,5312.789956
5.0,350,5331.242432
5.0,292,5346.620165
2.0,198,5357.339149
9.0,404,5379.33308
5.0,350,5396.261227
3.0,215,5409.238711
5.0,293,5427.010488
9.0,481,5452.459219
2.0,202,5463.378989
6.0,398,5484.674711
8.0,441,5510.006972
10.0,435,5535.019081
10.0,429,5557.864501
3.0,228,5570.028812
6.0,363,5589.172121
6.0,320,5606.709913
6.0,382,5627.396638
5.0,331,5645.189209
0.0,129,5651.273424
6.0,377,5672.027042
9.0,404,5693.948058
0.0,129,5700.082954
5.0,344,5718.245057
2.0,182,5727.407063
7.0,381,5748.094431
8.0,407,5768.779076
7.0,375,5788.447256
3.0,248,5801.373021
0.0,129,5807.771298
9.0,404,5828.339047
7.0,448,5852.508227
2.0,202,5862.010897
5.0,372,5881.689739
5.0,372,5903.365565
4.0,262,5917.060927
6.0,401,5941.123141
0.0,129,5947.060042
10.0,451,5971.314616
6.0,363,5990.836023
8.0,421,6012.647133
13.0,453,6039.557816
5.0,350,6058.362536
8.0,417,6081.679111
2.0,202,6091.908346
7.0,448,6114.753387
10.0,432,6139.827434
10.0,482,6164.428219
3.0,255,6177.168798
7.0,412,6200.136667
3.0,252,6213.563238
16.0,621,6246.736752
1.0,173,6254.492194
12.0,571,6285.781496
1.0,173,6294.877012
18.0,669,6331.518602
18.0,568,6360.906237
23.0,652,6396.845456
10.0,531,6424.249309
9.0,404,6446.89624
11.0,429,6471.309702
0.0,129,6478.18843
13.0,477,6504.408089
8.0,472,6530.264189
7.0,386,6551.93639
0.0,129,6559.500056
10.0,507,6587.026249
9.0,475,6612.286304
9.0,404,6632.75558
5.0,329,6649.711286
14.0,508,6678.915471
4.0,297,6691.738501
21.0,386,6713.459147
5.0,350,6731.943306
13.0,425,6755.154553
8.0,434,6778.689281
7.0,388,6798.737636
22.0,817,6845.260336
3.0,248,6857.244255
3.0,233,6869.832178
12.0,428,6894.420986
0.0,127,6900.709611
17.0,658,6936.831997
9.0,404,6959.047737
5.0,346,6978.716369
2.0,202,6988.687832
0.0,129,6995.36989
10.0,502,7022.582085
6.0,394,7044.349268
8.0,443,7070.030081
11.0,508,7097.249927
6.0,354,7116.569329
1.0,173,7126.859871
5.0,330,7145.812648
23.0,763,7185.541194
5.0,350,7203.404134
6.0,381,7221.828323
11.0,449,7245.300271
13.0,611,7277.428544
1.0,157,7284.217832
8.0,433,7307.456673
18.0,657,7343.146808
10.0,525,7370.893188
13.0,560,7398.930357
7.0,432,7423.294448
12.0,557,7455.434865
11.0,374,7476.653057
2.0,201,7487.587441
4.0,294,7502.603657
8.0,408,7524.209126
2.0,202,7535.106118
9.0,404,7555.352719
12.0,507,7581.99666
22.0,439,7604.290504
5.0,349,7621.054048
9.0,495,7647.564265
3.0,230,7659.89976
3.0,214,7670.966177
0.0,129,7676.86656
2.0,202,7686.854439
2.0,202,7697.274767
6.0,348,7716.204963
5.0,350,7735.313502
22.0,694,7773.445256
12.0,535,7802.300886
19.0,578,7835.956823
7.0,388,7855.347732
25.0,518,7883.590235
14.0,599,7914.968388
2.0,202,7924.421485
11.0,533,7951.660925
5.0,344,7969.941554
16.0,471,7994.354128
3.0,248,8007.85958
11.0,423,8030.300071
11.0,412,8051.406736
10.0,496,8077.590659
8.0,477,8101.802714
10.0,434,8125.196415
4.0,260,8139.416651
10.0,473,8165.892462
6.0,353,8187.480155
10.0,455,8211.713409
32.0,836,8259.375895
13.0,467,8287.237354
5.0,328,8303.307692
4.0,266,8316.828522
17.0,594,8347.732151
27.0,736,8386.140923
20.0,650,8420.221563
11.0,472,8444.586298
5.0,326,8461.176686
26.0,621,8493.801912
10.0,518,8521.281945
8.0,399,8542.896188
8.0,447,8565.70596
11.0,271,8579.840347
9.0,327,8597.204343
12.0,496,8623.577038
11.0,583,8656.576541
5.0,347,8675.092021
34.0,568,8704.353761
10.0,451,8726.342724
16.0,615,8760.512852
5.0,276,8774.960869
7.0,385,8793.871032
14.0,490,8818.867721
25.0,655,8863.272309
11.0,480,8888.544924
7.0,389,8910.928605
12.0,391,8931.719814
25.0,660,8966.895109
6.0,375,8987.233255
23.0,834,9051.749273
5.0,311,9068.922271
4.0,293,9085.243278
20.0,707,9124.78111
7.0,405,9146.481059
9.0,481,9170.841055
8.0,460,9196.028913
15.0,702,9234.16477
11.0,480,9259.52
8.0,443,9282.974992
6.0,376,9301.838285
19.0,524,9329.903504
14.0,608,9362.727613
21.0,704,9401.542954
10.0,376,9421.789022
11.0,530,9449.888929
9.0,490,9476.973839
24.0,611,9509.03143
12.0,441,9532.738638
12.0,496,9558.579339
8.0,389,9578.147867
16.0,672,9614.24638
12.0,422,9637.244629
16.0,755,9679.777419
11.0,271,9694.334833
8.0,298,9709.889504
12.0,496,9737.848696
13.0,472,9763.293933
41.0,636,9795.935373
21.0,679,9832.115439
14.0,489,9865.605464
22.0,671,9903.624506
11.0,271,9918.546609
8.0,283,9935.041193
13.0,613,9966.477114
16.0,328,9984.475709
18.0,645,10020.820883
13.0,522,10048.033922
11.0,422,10071.493454
19.0,528,10098.832819
11.0,503,10125.07642
16.0,587,10158.637256
19.0,663,10194.09339
10.0,504,10223.771845
30.0,480,10248.401878
20.0,598,10279.240259
39.0,551,10310.088702
14.0,572,10338.174456
25.0,599,10371.444199
19.0,649,10407.508446
12.0,321,10424.886744
22.0,640,10468.173452
21.0,634,10501.489073
29.0,712,10541.018029
27.0,834,10586.678384
10.0,509,10615.532595
35.0,797,10660.234182
29.0,671,10694.818875
15.0,539,10725.554025
12.0,507,10752.99056
15.0,661,10789.642995
19.0,665,10825.091177
7.0,423,10848.990429
26.0,838,10895.799063
30.0,872,10942.293802
23.0,882,10990.195024
8.0,433,11013.024505
20.0,576,11043.246219
16.0,689,11081.343067
9.0,333,11099.227737
27.0,589,11132.594141
24.0,699,11172.402107
24.0,773,11214.732295
15.0,654,11251.98136
29.0,545,11281.65634
20.0,702,11319.651302
27.0,795,11364.252185
9.0,469,11389.257422
34.0,821,11434.981216
20.0,826,11481.677044
12.0,323,11499.575141
16.0,738,11540.591848
29.0,733,11579.082276
34.0,567,11609.12384
23.0,753,11651.921534
27.0,975,11702.218868
31.0,513,11734.105555
18.0,720,11775.548102
21.0,716,11812.552963
19.0,674,11850.775775
33.0,897,11901.288061
23.0,711,11939.382564
23.0,819,11982.730927
36.0,877,12031.110933
34.0,800,12074.324362
17.0,676,12111.279548
45.0,1132,12178.917053
14.0,559,12210.221663
21.0,515,12236.12828
34.0,1042,12295.518209
18.0,663,12334.158306
20.0,557,12364.991179
22.0,618,12399.884583
9.0,495,12428.253841
42.0,785,12471.248425
35.0,761,12516.433399
26.0,514,12542.997528
16.0,530,12573.588955
26.0,719,12614.142391
40.0,1006,12667.587032
18.0,694,12705.936837
54.0,1369,12781.375578
27.0,868,12827.512793
53.0,1122,12890.709311
30.0,820,12935.774795
18.0,501,12961.670971
19.0,645,12997.509038
35.0,857,13047.565198
21.0,639,13083.671355
15.0,597,13117.751412
47.0,996,13177.787087
23.0,802,13226.074516
37.0,1100,13289.641062
38.0,929,13342.329524
19.0,760,13385.790549
25.0,647,13423.509791
35.0,1042,13482.799784
35.0,616,13518.373066
25.0,807,13564.574156
29.0,552,13595.867428
17.0,695,13637.378016
22.0,616,13673.089909
24.0,642,13710.19098
26.0,543,13741.012527
38.0,1018,13796.553642
67.0,1256,13866.844665
43.0,755,13909.546655
27.0,818,13956.091595
38.0,1009,14018.667503
52.0,688,14054.770184
47.0,759,14098.646635
30.0,867,14146.942359
78.0,1570,14238.390105
28.0,665,14274.399721
50.0,1030,14329.776018
44.0,1026,14391.46314
77.0,1338,14464.289205
36.0,841,14515.034638
46.0,1230,14583.634626
31.0,864,14633.163956
61.0,1463,14721.718966
28.0,605,14755.658456
253.0,1491,14843.673145
32.0,887,14893.456157
49.0,1037,14951.973735
54.0,1134,15017.634328
60.0,1297,15089.775553
33.0,1092,15155.13931
47.0,1226,15225.89172
37.0,968,15279.781838
44.0,1218,15350.010095
32.0,604,15385.760273
60.0,1079,15449.76885
139.0,1197,15519.030237
31.0,968,15572.74887
20.0,694,15609.54269
52.0,1045,15668.227699
60.0,1183,15736.961877
32.0,802,15781.945724
40.0,996,15837.755247
52.0,1187,15906.158493
18.0,410,15930.099906
46.0,1221,16000.641461
39.0,815,16047.238204
59.0,1458,16135.126854
43.0,1182,16200.799596
45.0,1192,16268.701891
23.0,618,16302.435822
36.0,861,16349.644079
66.0,1512,16436.969729
101.0,1418,16515.178572
66.0,1120,16578.696284
66.0,876,16625.070814
33.0,1000,16684.268347
61.0,1114,16744.949089
55.0,1068,16807.022334
81.0,1283,16877.476925
65.0,938,16928.784759
49.0,831,16977.198871
37.0,905,17028.125327
61.0,1334,17105.908768
43.0,1051,17165.843324
57.0,1301,17237.410913
58.0,1277,17313.185304
53.0,1145,17375.968737
52.0,1300,17446.710578
32.0,940,17504.296402
51.0,1098,17565.629869
89.0,1543,17652.418187
44.0,1129,17714.076116
345.0,1617,17805.711019
64.0,1065,17862.785255
43.0,656,17901.021262
58.0,812,17945.873814
85.0,1612,18035.555628
61.0,1079,18097.270381
16.0,714,18135.478468
56.0,1268,18210.911401
49.0,1138,18274.608052
72.0,1325,18353.563489
61.0,1154,18419.523984
148.0,1743,18524.528571
36.0,1158,18591.301841
62.0,971,18648.454294
84.0,1273,18722.630161
283.0,1255,18796.112299
48.0,949,18848.689382
72.0,1195,18916.772446
62.0,1188,18983.330139
60.0,1115,19049.790657
129.0,1631,19143.108768
40.0,744,19186.079251
255.0,1192,19253.853181
51.0,920,19304.916169
106.0,1355,19382.331165
74.0,1067,19441.62748
47.0,1217,19512.340495
43.0,887,19562.109888
34.0,537,19591.966076
34.0,759,19639.577324
73.0,1183,19707.79808
313.0,1521,19793.000946
153.0,1218,19862.499673
70.0,1412,19942.037631
54.0,1091,20004.078841
49.0,1232,20070.089249
73.0,1116,20131.134109
117.0,1506,20221.863768
49.0,1064,20277.55079
50.0,1136,20341.448803
79.0,1387,20420.278802
52.0,1050,20476.853652
57.0,1221,20545.447549
94.0,1314,20622.528944
83.0,1387,20705.058874
62.0,1321,20786.102139
132.0,1630,20880.837612
115.0,1570,20969.384895
116.0,1437,21052.080535
67.0,1246,21126.561195
45.0,980,21184.587645
92.0,1272,21257.252835
100.0,1329,21334.860317
121.0,1189,21401.130218
63.0,1284,21474.429117
54.0,1315,21549.918828
42.0,662,21584.529945
90.0,1587,21671.496657
105.0,1676,21766.98566
114.0,1471,21849.941472
125.0,1750,21949.883801
67.0,1231,22019.449554
80.0,1239,22090.652873
319.0,1892,22195.148744
75.0,1478,22277.205317
59.0,1300,22349.848317
160.0,1480,22431.167385
91.0,1082,22491.534616
83.0,1570,22579.896963
271.0,1435,22661.771212
45.0,841,22707.588529
131.0,1630,22801.866274
73.0,1529,22885.468658
79.0,1242,22957.938419
292.0,917,23008.555465
23.0,663,23046.345807
334.0,1582,23134.72514
96.0,1222,23207.267707
116.0,1398,23286.364585
230.0,1433,23364.551834
128.0,1534,23451.870563
165.0,1518,23545.804487
118.0,1587,23640.133687
85.0,1456,23720.743029
277.0,1640,23815.12362
364.0,1796,23921.998506
100.0,1566,24012.208969
102.0,1430,24091.305945
269.0,1702,24187.547421
90.0,924,24238.857031
128.0,1684,24335.793849
92.0,1336,24420.372889
324.0,1665,24510.890161
68.0,1411,24589.497487
83.0,1300,24660.750624
387.0,2137,24782.754289
110.0,1435,24864.978885
137.0,1556,24952.723646
177.0,1577,25042.587672
428.0,1876,25148.170751
364.0,1352,25224.795593
176.0,1454,25307.336696
79.0,1211,25374.41198
127.0,1515,25456.257261
385.0,1957,25569.91003
142.0,1656,25665.087235
350.0,1665,25759.484502
206.0,1446,25845.198763
274.0,1564,25933.047493
305.0,1649,26023.932901
176.0,1426,26104.104663
276.0,1918,26210.536488
277.0,1817,26314.939579
90.0,1488,26398.168696
261.0,1587,26492.183118
138.0,1549,26578.009969
122.0,1307,26651.497968
317.0,1706,26745.225172
349.0,1851,26846.986418
363.0,1602,26940.167948
189.0,1880,27047.158799
126.0,1493,27130.160524
86.0,1267,27202.241183
424.0,2374,27338.517177
293.0,1710,27435.895483
129.0,1600,27525.959399
214.0,1786,27626.748025
184.0,1724,27724.065612
174.0,1664,27818.939687
151.0,1725,27920.367451
230.0,1889,28031.598747
354.0,2330,28167.167975
199.0,1615,28257.767086
122.0,1674,28353.806849
181.0,1450,28435.987921
333.0,1974,28548.184985
254.0,1628,28640.235168
94.0,1164,28706.090668
277.0,2247,28835.75265
145.0,1585,28932.914689
45.0,915,28984.062584
310.0,1821,29084.451623
357.0,2285,29214.953222
370.0,2236,29344.750667
155.0,1708,29440.46336
365.0,1504,29526.789709
336.0,1560,29614.421739
193.0,1516,29700.889794
202.0,1944,29816.061114
328.0,2019,29931.094493
398.0,2478,30070.933874
131.0,1261,30142.575952
230.0,1427,30225.355716
137.0,1478,30310.449945
78.0,1049,30368.527078
303.0,1337,30446.296678
397.0,2446,30588.816771
354.0,2191,30712.675531
344.0,1980,30825.053254
369.0,2104,30947.166459
329.0,1859,31055.055353
313.0,1793,31162.467682
370.0,1825,31264.618461
375.0,2087,31386.659686
290.0,1910,31497.334586
277.0,2124,31620.678722
123.0,1374,31701.805559
350.0,2170,31826.371814
351.0,1747,31925.275853
284.0,1965,32039.1586
307.0,1629,32130.54156
387.0,1506,32216.072011
314.0,1772,32323.602615
424.0,2073,32447.309196
342.0,1952,32562.572344
80.0,1324,32640.23343
428.0,2806,32798.248451
157.0,1436,32879.630319
140.0,1551,32979.030307
144.0,1458,33060.759924
126.0,1488,33148.825536
88.0,1369,33231.05943
391.0,2338,33366.58703
353.0,1810,33470.171045
424.0,2827,33629.551469
335.0,1681,33726.081712
132.0,1605,33814.205914
379.0,2579,33963.219394
370.0,1758,34064.603809
123.0,1717,34166.667603
425.0,3439,34365.304519
387.0,2709,34522.088707
369.0,1966,34634.195131
200.0,1710,34733.152879
273.0,1619,34825.037111
238.0,1324,34900.970235
321.0,2028,35014.689562
363.0,2276,35148.497281
151.0,1618,35241.668471
407.0,2327,35370.358855
387.0,2275,35493.295358
374.0,2004,35598.708159
382.0,1197,35661.117479
191.0,1906,35756.993715
348.0,2344,35885.760339
404.0,1625,35971.318237
385.0,1752,36060.789278
371.0,1668,36147.154006
355.0,2251,36260.75478
287.0,1712,36340.640979
61.0,1130,36394.866546
348.0,1829,36491.188925
48.0,937,36536.704591
386.0,2332,36651.971868
392.0,2110,36756.536693
433.0,2918,36894.499111
410.0,3231,37047.004624
354.0,2143,37154.034398
52.0,1279,37218.353115
257.0,1672,37294.260361
406.0,2881,37435.951609
387.0,1643,37518.811075
341.0,2061,37613.356096
409.0,2171,37715.805048
425.0,2583,37834.86298
296.0,1597,37911.150607
325.0,2148,38019.752974
373.0,2072,38115.096793
331.0,1879,38201.30667
23.0,640,38230.665905
186.0,1774,38309.369602
419.0,2757,38438.567771
305.0,2002,38528.118846
399.0,2260,38630.226124
416.0,2450,38732.632048
393.0,2629,38838.507436
