#{"t_start": 1543698232.9312925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2518.612058
0.0,127,2524.969664
1.0,157,2532.30737
0.0,127,2538.504562
0.0,129,2544.870378
11.0,485,2570.891068
0.0,127,2577.346723
5.0,350,2595.641806
0.0,127,2602.677299
0.0,129,2608.747325
3.0,230,2620.59129
0.0,129,2627.055397
0.0,129,2633.506388
5.0,327,2651.594645
0.0,129,2657.235795
0.0,125,2663.327242
4.0,299,2679.14874
4.0,294,2693.734318
2.0,200,2704.353039
0.0,125,2710.149895
0.0,125,2716.60083
5.0,350,2734.26392
2.0,198,2744.59988
4.0,299,2760.600146
0.0,125,2766.793367
0.0,129,2773.490707
0.0,127,2779.601214
0.0,127,2785.529979
3.0,248,2797.708457
2.0,202,2808.908499
2.0,200,2820.077321
2.0,202,2831.143027
6.0,396,2851.649572
0.0,127,2857.466892
10.0,432,2880.710942
0.0,129,2887.718958
0.0,129,2893.99646
0.0,129,2899.503273
0.0,125,2905.381543
0.0,129,2911.532376
0.0,127,2917.913119
4.0,299,2933.529385
2.0,201,2943.057336
2.0,182,2952.116011
0.0,129,2958.522092
0.0,129,2965.071116
1.0,155,2973.271466
0.0,125,2979.300772
0.0,127,2985.311806
0.0,129,2991.265838
0.0,127,2998.271424
3.0,253,3011.462285
0.0,129,3020.520401
1.0,152,3031.313537
8.0,466,3065.78165
1.0,157,3073.673483
4.0,277,3088.807739
1.0,172,3097.409753
4.0,319,3115.828516
3.0,245,3128.660265
5.0,350,3148.233068
0.0,129,3154.78308
1.0,172,3164.169702
0.0,129,3170.568654
2.0,220,3182.544341
1.0,155,3189.902918
2.0,202,3201.481888
3.0,236,3213.186667
14.0,604,3248.066201
0.0,127,3255.040269
0.0,129,3261.846518
1.0,173,3271.446698
4.0,297,3288.763793
0.0,125,3294.891327
5.0,372,3315.788324
0.0,127,3321.297856
2.0,225,3333.269364
2.0,204,3343.596686
1.0,175,3352.333535
6.0,395,3373.114598
3.0,246,3386.179616
1.0,157,3394.330132
9.0,404,3415.638334
0.0,127,3421.582293
3.0,251,3436.276655
0.0,127,3442.351624
5.0,350,3462.007921
1.0,157,3469.259414
3.0,248,3482.262497
0.0,127,3488.496635
1.0,157,3496.734881
5.0,350,3515.086308
2.0,200,3524.960763
3.0,230,3537.004909
0.0,129,3543.05442
2.0,202,3555.227819
1.0,155,3563.380121
0.0,129,3570.546663
2.0,200,3581.632286
3.0,228,3593.893734
5.0,352,3613.534719
9.0,404,3638.834047
4.0,297,3653.882878
10.0,448,3680.059415
1.0,157,3689.095019
0.0,129,3696.051666
9.0,404,3718.277816
2.0,221,3730.263042
0.0,129,3736.620051
0.0,127,3742.771959
14.0,505,3771.792572
0.0,129,3777.645468
0.0,129,3784.255242
4.0,297,3800.458923
0.0,129,3808.200397
0.0,125,3815.691694
0.0,127,3822.135905
3.0,246,3836.3484
0.0,127,3843.583045
2.0,200,3853.305591
1.0,155,3860.958073
3.0,248,3875.283101
10.0,433,3900.475193
2.0,202,3910.582521
5.0,350,3928.867012
0.0,125,3934.851247
2.0,200,3944.725078
0.0,125,3950.848366
1.0,155,3957.883771
0.0,125,3963.849103
5.0,349,3982.162425
5.0,350,4000.299753
1.0,177,4008.905364
0.0,129,4016.496275
1.0,174,4024.98891
0.0,127,4030.813319
2.0,200,4040.523046
5.0,331,4056.943601
0.0,127,4063.416272
1.0,173,4071.992488
0.0,125,4078.298337
0.0,129,4084.576546
0.0,129,4091.47386
5.0,309,4109.234125
0.0,129,4115.740755
3.0,246,4128.671551
12.0,509,4156.123865
3.0,229,4168.61219
13.0,457,4193.506564
1.0,153,4201.346632
0.0,127,4209.106582
15.0,494,4238.723087
0.0,127,4245.895649
5.0,329,4262.88144
1.0,155,4270.37673
1.0,157,4278.948751
9.0,404,4302.480762
0.0,129,4308.899691
1.0,174,4317.715899
0.0,127,4323.797493
9.0,404,4345.464821
0.0,125,4351.690523
0.0,127,4358.538376
2.0,202,4368.071066
2.0,200,4378.574171
2.0,200,4388.868654
1.0,176,4398.177915
7.0,392,4419.34075
2.0,202,4430.029393
2.0,202,4440.706501
1.0,155,4448.215998
0.0,129,4456.117285
3.0,248,4469.179889
2.0,202,4480.093658
4.0,265,4493.366292
1.0,155,4500.692741
6.0,380,4519.991368
5.0,346,4539.406137
0.0,127,4545.622437
9.0,404,4567.439778
0.0,127,4573.684073
2.0,186,4583.922074
6.0,401,4605.462373
0.0,129,4611.79247
1.0,155,4619.693211
4.0,301,4637.432663
2.0,200,4647.484666
17.0,598,4678.628621
5.0,329,4695.873512
1.0,156,4704.190343
5.0,348,4722.654787
4.0,279,4737.148411
5.0,329,4755.95091
0.0,127,4761.474226
6.0,377,4782.973962
5.0,325,4801.113591
5.0,350,4819.687695
4.0,303,4836.140708
9.0,404,4858.124331
6.0,358,4876.980049
4.0,297,4893.717655
3.0,233,4905.992917
0.0,129,4912.281553
1.0,173,4921.21575
9.0,473,4946.889324
3.0,230,4958.816422
11.0,548,4987.671164
5.0,297,5004.336887
4.0,276,5017.874173
4.0,319,5034.68268
3.0,232,5047.928359
3.0,253,5060.261978
2.0,202,5072.891624
9.0,380,5093.521556
2.0,203,5104.094945
5.0,350,5124.142389
5.0,352,5143.667446
8.0,443,5168.353914
3.0,231,5180.852948
9.0,471,5208.249798
5.0,350,5227.014708
12.0,512,5255.154788
2.0,202,5265.787333
11.0,510,5295.42503
10.0,500,5321.291921
2.0,202,5331.929491
16.0,557,5361.926919
2.0,188,5372.183329
0.0,129,5378.564986
2.0,202,5388.924916
6.0,363,5406.578161
4.0,298,5423.882892
13.0,465,5451.218151
1.0,155,5458.836368
11.0,500,5486.705856
8.0,387,5506.694425
10.0,451,5533.975656
5.0,350,5553.23295
3.0,248,5566.119528
5.0,332,5583.874452
2.0,184,5593.491213
5.0,305,5609.879198
4.0,319,5626.30094
8.0,437,5650.705633
3.0,212,5661.130631
1.0,157,5669.646068
7.0,432,5692.885504
3.0,230,5705.38376
3.0,249,5717.913122
13.0,459,5742.71769
4.0,264,5756.794908
9.0,404,5777.306735
2.0,203,5787.546307
4.0,282,5802.195085
2.0,202,5812.734044
9.0,404,5833.748697
13.0,443,5857.110518
9.0,487,5883.031308
7.0,411,5905.415327
5.0,326,5923.09186
0.0,129,5930.24966
4.0,318,5949.173734
11.0,390,5969.369681
5.0,304,5986.225047
1.0,173,5994.451142
14.0,560,6024.52743
6.0,344,6044.50943
5.0,295,6060.717795
5.0,350,6080.661552
2.0,202,6090.923843
4.0,258,6103.750262
7.0,353,6121.894602
2.0,202,6133.410431
2.0,202,6144.941957
11.0,485,6169.78796
4.0,278,6183.476708
9.0,491,6210.554507
4.0,244,6223.526557
6.0,336,6240.202866
6.0,382,6260.819582
5.0,294,6276.311683
2.0,220,6287.780203
12.0,473,6313.698617
6.0,396,6334.501708
7.0,395,6355.123174
13.0,482,6381.787898
2.0,202,6391.849257
9.0,427,6414.51312
9.0,404,6434.810975
4.0,323,6452.624634
2.0,220,6463.928474
5.0,330,6483.825277
2.0,202,6493.727369
4.0,278,6509.374699
7.0,379,6529.152757
15.0,663,6568.453769
10.0,527,6596.918622
8.0,464,6621.618373
11.0,418,6642.992161
24.0,798,6687.735122
9.0,403,6707.956352
3.0,251,6720.876021
2.0,202,6730.090485
0.0,129,6737.061792
8.0,409,6759.151678
20.0,640,6794.378049
5.0,350,6812.998676
5.0,372,6833.443964
12.0,519,6861.986673
5.0,331,6879.542247
5.0,345,6898.825079
13.0,493,6926.011256
2.0,202,6936.064701
12.0,574,6968.606902
12.0,605,7002.166677
6.0,380,7022.869715
10.0,433,7046.945113
8.0,430,7072.127415
9.0,486,7097.455854
10.0,482,7123.759556
13.0,626,7161.144621
9.0,404,7182.055588
16.0,452,7204.171084
11.0,569,7233.056783
9.0,404,7254.146538
7.0,427,7276.98979
10.0,473,7300.208161
8.0,407,7322.894959
11.0,533,7350.97458
6.0,397,7371.177061
9.0,445,7394.35207
9.0,404,7414.707894
12.0,446,7440.554484
5.0,350,7460.253019
6.0,396,7483.672601
11.0,540,7512.285931
12.0,569,7543.402312
13.0,546,7571.115427
10.0,498,7597.262996
6.0,355,7614.753548
15.0,435,7637.239264
11.0,513,7664.245022
16.0,436,7687.724549
10.0,450,7710.768871
5.0,352,7731.061945
9.0,404,7753.465395
15.0,545,7782.39615
4.0,321,7800.587862
19.0,593,7834.120464
0.0,129,7840.535135
18.0,675,7875.309408
6.0,372,7896.169107
13.0,615,7927.833905
13.0,555,7955.701986
9.0,328,7973.112549
9.0,432,7995.265758
15.0,413,8017.756076
7.0,364,8037.105721
7.0,418,8058.073933
4.0,245,8070.75018
7.0,407,8092.734369
22.0,455,8116.142231
11.0,514,8143.727485
14.0,635,8180.206403
7.0,368,8201.468525
12.0,529,8230.815968
7.0,389,8252.483292
12.0,412,8275.935356
3.0,236,8290.119761
18.0,570,8318.872339
22.0,733,8357.573508
17.0,658,8391.888564
21.0,622,8424.249256
10.0,503,8449.828689
5.0,293,8465.341809
8.0,381,8485.946938
17.0,514,8511.871262
8.0,415,8533.865696
8.0,393,8555.397314
8.0,400,8575.565037
17.0,723,8613.594772
11.0,472,8639.313856
12.0,581,8672.731624
16.0,471,8697.313704
11.0,271,8710.277681
19.0,679,8744.402069
11.0,271,8760.371684
5.0,289,8776.516375
12.0,496,8800.398276
21.0,614,8841.815451
9.0,404,8863.037239
7.0,426,8886.593871
13.0,615,8920.375751
9.0,327,8937.611381
14.0,389,8957.111264
11.0,271,8971.723759
17.0,491,8998.426636
32.0,813,9062.275848
10.0,453,9087.609131
25.0,635,9122.832222
5.0,290,9139.194151
10.0,487,9164.64406
13.0,459,9188.377992
2.0,187,9198.394924
5.0,348,9216.84447
12.0,520,9244.6753
21.0,395,9265.694389
35.0,776,9306.558942
5.0,276,9320.861079
18.0,767,9362.82876
9.0,347,9380.114442
7.0,408,9402.9811
11.0,271,9417.763303
19.0,677,9453.987919
16.0,610,9487.513678
12.0,474,9511.701289
28.0,676,9548.260216
25.0,739,9586.56672
8.0,279,9600.6905
15.0,592,9632.582716
8.0,388,9653.853419
4.0,245,9667.737426
8.0,381,9688.79501
17.0,765,9731.433094
6.0,361,9751.461864
26.0,460,9775.628175
11.0,271,9788.73953
8.0,277,9803.082141
12.0,496,9828.73053
8.0,444,9859.897856
11.0,271,9873.703746
19.0,631,9910.515368
20.0,605,9944.648566
19.0,648,9978.776291
18.0,507,10006.429883
24.0,847,10053.14896
31.0,704,10091.791653
13.0,351,10109.408797
16.0,604,10141.205979
6.0,337,10159.638305
46.0,1045,10219.460189
15.0,611,10252.061392
14.0,513,10278.728675
32.0,952,10330.611407
14.0,574,10360.317616
15.0,609,10394.433698
32.0,666,10430.395638
14.0,426,10462.303292
26.0,577,10492.163169
27.0,599,10525.238862
10.0,452,10549.683248
15.0,715,10589.464043
24.0,851,10637.528634
9.0,448,10661.656933
20.0,602,10692.897969
12.0,302,10709.326212
11.0,472,10735.511894
12.0,441,10759.760069
23.0,708,10798.682256
37.0,634,10832.355423
14.0,553,10863.27735
9.0,471,10888.499485
26.0,667,10925.609609
15.0,660,10961.169416
8.0,299,10976.424693
22.0,648,11011.559952
19.0,643,11044.870235
14.0,545,11074.592788
18.0,494,11102.559701
16.0,480,11129.014697
12.0,520,11158.021636
14.0,557,11188.760714
18.0,624,11223.487951
42.0,514,11253.268402
14.0,655,11288.489215
11.0,271,11302.69142
30.0,716,11342.858835
19.0,711,11381.708112
12.0,596,11414.427436
16.0,671,11451.32199
46.0,1030,11509.90212
32.0,1006,11566.066691
23.0,670,11600.652455
12.0,492,11626.910053
21.0,713,11667.19938
28.0,632,11699.781949
16.0,657,11738.410163
13.0,335,11757.307649
27.0,793,11800.751419
14.0,522,11828.020071
14.0,689,11867.081028
19.0,682,11905.585801
17.0,732,11944.83023
29.0,1044,12000.400831
14.0,498,12026.738674
28.0,814,12071.595294
39.0,749,12111.73852
23.0,797,12158.699932
13.0,560,12192.621184
20.0,688,12229.415582
17.0,720,12268.233986
27.0,757,12314.059274
29.0,732,12354.448782
19.0,709,12394.878121
50.0,1023,12453.513278
25.0,861,12501.964835
28.0,784,12545.608733
29.0,689,12584.21725
45.0,1131,12646.701926
31.0,808,12691.156817
17.0,603,12723.12981
29.0,846,12769.849973
25.0,842,12815.68866
36.0,1086,12874.848074
58.0,1306,12947.405094
112.0,851,12995.251621
20.0,751,13037.770593
30.0,786,13081.76924
23.0,911,13134.437247
33.0,694,13177.585268
38.0,848,13228.189961
46.0,901,13280.373496
39.0,1047,13340.819052
40.0,1119,13403.34944
81.0,1649,13499.801383
53.0,1141,13564.970497
20.0,760,13608.649386
25.0,883,13662.22211
68.0,1277,13735.923475
45.0,1059,13795.031801
30.0,802,13839.376849
8.0,435,13863.179775
53.0,1188,13929.545405
35.0,1054,13988.62052
15.0,595,14028.824881
38.0,941,14078.673169
63.0,1350,14156.576039
50.0,1192,14226.526172
23.0,653,14261.961255
45.0,1167,14325.49745
63.0,910,14378.726698
19.0,734,14419.92917
14.0,640,14455.31483
64.0,1152,14522.820868
59.0,1315,14595.437128
88.0,1671,14696.85633
35.0,764,14740.664477
26.0,972,14796.644147
34.0,778,14841.928896
22.0,632,14878.598054
36.0,1037,14935.813898
52.0,1005,14992.144349
53.0,1335,15069.245279
25.0,796,15117.482009
66.0,1242,15189.471103
42.0,996,15245.253257
69.0,1112,15306.683096
44.0,1043,15367.0803
53.0,937,15422.276926
29.0,684,15464.444067
46.0,854,15513.770543
32.0,932,15566.339782
36.0,1109,15627.067755
12.0,574,15658.01132
36.0,953,15713.172969
20.0,461,15738.959128
56.0,865,15786.579151
73.0,1420,15867.274586
23.0,702,15907.032836
38.0,1155,15975.648036
22.0,764,16018.27894
45.0,1209,16090.523338
57.0,1245,16164.228612
44.0,1004,16219.547592
29.0,1011,16276.606619
38.0,1115,16338.162886
33.0,1033,16396.593973
20.0,769,16439.949649
103.0,1562,16526.617849
46.0,1197,16594.297843
40.0,681,16630.491514
39.0,1005,16689.860831
59.0,957,16741.456566
202.0,1017,16799.367347
22.0,596,16833.54186
114.0,1592,16921.141849
96.0,1640,17016.481547
51.0,1252,17087.125239
107.0,1463,17172.227203
72.0,1163,17236.67987
62.0,1078,17299.87177
31.0,832,17345.853988
67.0,1259,17413.94388
42.0,540,17443.864239
95.0,1542,17535.277469
253.0,1158,17600.457342
65.0,1237,17668.416096
71.0,1097,17729.415831
54.0,1219,17797.204963
36.0,749,17837.799644
74.0,1290,17911.849654
70.0,1438,17991.088424
116.0,1732,18090.267106
81.0,1522,18177.595885
58.0,1218,18243.686991
45.0,899,18296.93063
35.0,553,18328.539359
53.0,1083,18392.233484
82.0,1447,18477.784247
50.0,866,18529.936045
70.0,1149,18596.722033
54.0,1110,18661.49452
60.0,1329,18738.183344
80.0,1208,18809.254152
73.0,1309,18882.354303
196.0,1376,18961.293355
65.0,1283,19035.923802
69.0,1298,19109.424988
67.0,1248,19182.229346
73.0,1039,19241.036356
71.0,1225,19310.355375
70.0,1272,19382.536889
81.0,1166,19447.971669
110.0,1678,19544.873517
79.0,1527,19635.063816
89.0,1496,19722.044652
88.0,1530,19808.001242
78.0,1195,19877.092344
80.0,1414,19955.247248
128.0,1318,20029.875684
178.0,1830,20129.132705
61.0,858,20181.551634
261.0,982,20237.237652
31.0,1052,20293.243092
73.0,1419,20373.133323
126.0,1601,20462.551318
61.0,1053,20521.246445
120.0,1385,20600.710195
66.0,1439,20684.043018
107.0,1343,20761.619814
120.0,1653,20862.818461
46.0,1121,20928.961486
65.0,1426,21009.446634
92.0,1446,21092.255264
60.0,1143,21162.143114
79.0,1327,21238.76605
171.0,1185,21310.030343
112.0,1627,21400.649753
45.0,724,21441.176937
133.0,1507,21527.323717
148.0,1613,21617.493447
93.0,1740,21714.312766
269.0,1754,21812.02661
304.0,1864,21916.500417
85.0,1352,21996.503563
114.0,1626,22089.194072
67.0,1212,22155.07663
131.0,1729,22251.476612
318.0,1525,22334.605163
302.0,1771,22434.167708
69.0,1311,22506.671792
34.0,550,22536.335107
51.0,763,22579.099734
81.0,1408,22660.942778
46.0,983,22714.514641
187.0,1669,22811.190616
95.0,1714,22905.155473
196.0,1185,22974.250195
124.0,1565,23063.594964
140.0,1718,23160.928872
36.0,692,23202.228799
75.0,1062,23260.653924
53.0,1051,23319.621171
128.0,1623,23408.526844
136.0,1574,23500.357475
343.0,1718,23609.501477
284.0,1714,23704.997321
271.0,2069,23823.235226
198.0,1059,23889.158367
90.0,1369,23963.560547
210.0,1640,24058.728435
266.0,1905,24167.10504
334.0,1714,24263.148205
109.0,1441,24345.34503
84.0,1293,24427.287223
124.0,1686,24519.167816
56.0,981,24573.785409
63.0,1247,24642.246038
108.0,1406,24721.482744
187.0,1650,24817.815437
81.0,1214,24885.095336
52.0,1140,24948.079587
169.0,1502,25034.39257
75.0,1316,25108.097908
139.0,1486,25192.299433
415.0,2310,25323.70118
294.0,1540,25408.679209
140.0,1682,25507.16691
129.0,1458,25585.788719
206.0,1756,25686.877675
161.0,1584,25776.892563
125.0,1543,25868.267716
355.0,1398,25946.272532
283.0,1481,26028.307168
57.0,752,26069.153525
230.0,1734,26167.29776
276.0,1897,26273.588558
183.0,1809,26375.506808
268.0,1704,26476.205028
336.0,1789,26576.608912
207.0,1527,26661.915264
362.0,1942,26769.491484
344.0,1858,26875.197528
165.0,1737,26971.929807
348.0,1528,27060.084187
355.0,2079,27175.305596
75.0,1127,27239.289196
181.0,1784,27342.556688
377.0,2025,27457.887458
128.0,1563,27545.682689
338.0,2069,27661.900633
306.0,1601,27753.350106
116.0,1389,27831.916034
377.0,1937,27945.497026
365.0,1945,28060.44714
316.0,2039,28178.972357
93.0,1139,28241.785947
330.0,1952,28354.311743
322.0,1788,28456.286473
129.0,1388,28534.863287
83.0,1122,28599.145335
285.0,1542,28684.483535
376.0,2467,28827.057755
112.0,1353,28910.166572
165.0,1883,29017.958335
309.0,2234,29142.219862
242.0,1805,29245.276426
327.0,1776,29348.705015
344.0,1760,29447.159821
379.0,2107,29567.760266
117.0,1409,29646.1603
138.0,1709,29747.754883
375.0,1995,29865.037669
349.0,1945,29971.964576
423.0,2589,30120.997025
348.0,2170,30244.963365
164.0,1632,30338.360048
63.0,1083,30399.327868
86.0,1327,30476.115427
102.0,1304,30551.596228
305.0,1785,30657.704661
427.0,3132,30831.937489
389.0,2511,30977.891529
328.0,1997,31100.801685
385.0,2357,31232.56604
392.0,2287,31365.064759
370.0,1965,31478.276231
336.0,1633,31573.273458
337.0,2195,31701.533342
51.0,917,31754.62712
367.0,1901,31864.85395
215.0,1573,31953.866464
276.0,1599,32044.662129
178.0,1736,32143.154174
172.0,1644,32236.638145
420.0,2333,32376.490859
158.0,1144,32445.567444
70.0,1394,32528.832545
392.0,2460,32671.185639
93.0,1429,32749.658804
304.0,1961,32862.418411
370.0,2418,33011.510709
407.0,2783,33173.332314
354.0,1936,33287.249861
395.0,1869,33396.838711
423.0,2396,33534.295598
355.0,2107,33650.809739
417.0,2359,33786.283624
444.0,2333,33917.241572
280.0,2113,34041.510264
341.0,1874,34151.265931
398.0,2304,34282.180514
364.0,2048,34403.293998
99.0,1309,34477.649323
299.0,1937,34589.673173
350.0,2410,34727.208523
346.0,1867,34834.153829
366.0,2267,34965.695122
421.0,2692,35119.082372
399.0,2317,35253.537551
256.0,1651,35345.974571
376.0,2435,35476.201024
110.0,1609,35561.599948
403.0,2276,35681.624118
332.0,1887,35775.907281
163.0,1627,35865.404727
274.0,1547,35948.633092
406.0,1927,36047.914346
376.0,1728,36137.714938
311.0,2042,36238.385273
379.0,1954,36333.604758
289.0,1305,36396.545209
405.0,2096,36506.061951
419.0,2690,36637.913918
369.0,1784,36725.686211
380.0,2151,36831.490473
356.0,1725,36912.011403
346.0,2307,37019.546138
387.0,2169,37127.122666
308.0,1770,37215.272456
402.0,2942,37353.49105
390.0,2051,37453.795159
394.0,2228,37563.879914
140.0,1719,37644.700853
375.0,2023,37739.273903
85.0,1256,37797.891918
424.0,2543,37915.55447
361.0,2049,38019.997916
79.0,1395,38085.481877
309.0,1976,38173.358573
99.0,1140,38228.366966
170.0,1578,38297.754205
424.0,2845,38429.321355
371.0,2010,38516.956343
404.0,2233,38620.962613
399.0,3065,38749.882951
203.0,1410,38808.753688
212.0,1484,38866.106396
