#{"t_start": 1543698263.4111438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,3146.565586
2.0,187,3155.559726
4.0,279,3171.005303
3.0,257,3183.753548
1.0,175,3192.762147
1.0,175,3203.683374
9.0,403,3226.416683
6.0,399,3249.614482
3.0,248,3263.576693
0.0,129,3270.957621
0.0,129,3277.465334
2.0,202,3287.27762
1.0,157,3294.66279
10.0,432,3317.902698
5.0,350,3336.665393
0.0,125,3342.329107
10.0,449,3366.311606
10.0,450,3390.31972
7.0,427,3414.378331
0.0,129,3421.469519
2.0,183,3431.377575
8.0,352,3449.720842
0.0,125,3455.491432
8.0,372,3475.000853
6.0,380,3495.964196
5.0,350,3513.689504
1.0,155,3522.722484
6.0,380,3545.56783
0.0,129,3551.625308
4.0,297,3568.35173
0.0,127,3574.079451
5.0,350,3593.250759
0.0,129,3603.794412
0.0,129,3610.170053
3.0,230,3621.475953
4.0,297,3637.69902
0.0,127,3645.387032
5.0,329,3664.245761
5.0,326,3682.17703
11.0,499,3709.655321
7.0,454,3736.135343
2.0,202,3745.989471
4.0,275,3760.672274
0.0,129,3767.483664
4.0,297,3785.986829
0.0,127,3792.562552
2.0,198,3803.751558
0.0,129,3811.166269
2.0,200,3821.147398
6.0,399,3843.560354
1.0,173,3853.709537
4.0,297,3869.956863
0.0,129,3876.595524
0.0,127,3882.230243
1.0,157,3889.795234
9.0,401,3910.866884
10.0,430,3932.667913
5.0,372,3952.661582
3.0,249,3965.345618
4.0,315,3981.440551
2.0,204,3992.704595
0.0,129,3998.533242
0.0,125,4004.278174
0.0,129,4010.412535
11.0,498,4036.257396
3.0,248,4048.968753
0.0,129,4055.937687
1.0,155,4064.016854
2.0,223,4076.955317
1.0,157,4084.839361
9.0,380,4104.771579
9.0,404,4126.725473
2.0,183,4136.934664
0.0,125,4143.238462
2.0,204,4153.657676
5.0,339,4171.948851
2.0,202,4184.173717
2.0,202,4195.391305
0.0,129,4203.295119
14.0,489,4230.394918
0.0,125,4236.615514
10.0,453,4263.210355
5.0,350,4281.837764
2.0,202,4292.083236
5.0,352,4310.763333
5.0,350,4329.758373
0.0,129,4335.807502
10.0,473,4361.689993
2.0,223,4373.134554
3.0,248,4386.260974
4.0,279,4400.959279
3.0,253,4414.2661
3.0,214,4427.036869
2.0,186,4436.775989
0.0,129,4443.142321
3.0,228,4455.479855
12.0,547,4482.998086
5.0,368,4503.321339
1.0,174,4512.23966
6.0,399,4533.728641
1.0,157,4541.732689
4.0,278,4557.046309
4.0,297,4572.564145
1.0,177,4581.864803
6.0,382,4602.958093
0.0,127,4610.114345
0.0,129,4616.585602
5.0,350,4634.231097
3.0,247,4646.903805
13.0,457,4671.246252
2.0,202,4682.495299
7.0,444,4705.762392
3.0,268,4721.51695
0.0,129,4727.209059
2.0,202,4737.727638
1.0,175,4746.990269
0.0,129,4753.692413
1.0,155,4761.830937
5.0,372,4782.005348
2.0,202,4792.859865
6.0,398,4814.990168
4.0,277,4829.206053
8.0,313,4845.816591
6.0,388,4867.917211
8.0,423,4890.358875
3.0,253,4903.478072
6.0,383,4924.856392
14.0,485,4949.825863
3.0,254,4963.609626
2.0,223,4975.382972
6.0,338,4992.810628
4.0,319,5009.228044
0.0,129,5016.840333
13.0,479,5043.80485
0.0,129,5050.329153
6.0,364,5070.229313
15.0,534,5100.935033
6.0,352,5120.475139
5.0,349,5139.423328
10.0,451,5164.940036
4.0,246,5178.972116
2.0,202,5189.408841
5.0,330,5208.075835
2.0,202,5218.472912
0.0,129,5224.405169
7.0,378,5245.752592
5.0,344,5265.221485
7.0,376,5284.464792
5.0,345,5302.793233
5.0,347,5320.710563
1.0,177,5330.114185
2.0,202,5341.154983
6.0,325,5358.356854
10.0,460,5381.67692
8.0,419,5408.335867
7.0,403,5429.069958
5.0,350,5448.77046
5.0,354,5466.846446
5.0,328,5486.001805
5.0,344,5505.92774
9.0,455,5531.662197
2.0,202,5540.521316
2.0,186,5550.423731
5.0,315,5567.115565
5.0,295,5583.509389
6.0,382,5604.133332
5.0,350,5622.810968
12.0,493,5649.562164
11.0,447,5674.289597
5.0,306,5690.424449
11.0,506,5717.312612
0.0,129,5723.93731
9.0,478,5748.544629
6.0,348,5766.49001
7.0,407,5788.782085
14.0,545,5816.071427
12.0,400,5837.492052
5.0,350,5855.81491
5.0,293,5872.315742
6.0,310,5889.560555
9.0,404,5912.758873
9.0,419,5935.310059
0.0,129,5942.23297
6.0,354,5960.662884
4.0,296,5976.088826
4.0,318,5992.896239
21.0,691,6032.770372
0.0,129,6040.005879
10.0,535,6069.08496
6.0,358,6087.6077
4.0,279,6102.838394
7.0,413,6125.172175
0.0,129,6131.891782
17.0,535,6158.706864
13.0,360,6178.971471
2.0,188,6188.714438
5.0,311,6204.658517
7.0,374,6224.812621
5.0,328,6241.09355
23.0,561,6271.943833
13.0,477,6298.053718
7.0,425,6320.073851
9.0,404,6342.046723
10.0,582,6373.573885
0.0,129,6379.62238
5.0,350,6397.403993
7.0,411,6419.109441
5.0,350,6438.196457
4.0,263,6454.227596
9.0,404,6476.419042
10.0,353,6494.781634
8.0,450,6519.995882
0.0,129,6526.489757
11.0,481,6554.780543
7.0,342,6573.09899
13.0,495,6598.799465
15.0,417,6620.698284
2.0,200,6630.103177
28.0,749,6669.99611
9.0,453,6694.779618
11.0,514,6722.883051
11.0,511,6751.059307
9.0,404,6772.217784
3.0,229,6784.56309
9.0,425,6808.184423
9.0,514,6835.621795
12.0,453,6859.756163
2.0,202,6872.296241
14.0,498,6899.558934
0.0,129,6905.261259
2.0,202,6916.458984
16.0,709,6956.828097
8.0,443,6980.731136
11.0,500,7007.61397
10.0,529,7038.974179
3.0,268,7052.570116
6.0,378,7072.79862
5.0,333,7090.086922
26.0,722,7133.283916
16.0,589,7163.247683
13.0,568,7192.024884
8.0,451,7214.905185
0.0,129,7220.942893
10.0,453,7245.507109
0.0,129,7251.042066
16.0,651,7285.347745
8.0,413,7307.102374
2.0,202,7317.801558
13.0,510,7344.490312
1.0,175,7353.172669
6.0,380,7372.617363
8.0,396,7392.745345
19.0,570,7425.822697
12.0,572,7459.885727
4.0,276,7474.22492
15.0,440,7496.305681
1.0,155,7505.85165
15.0,447,7528.255529
9.0,412,7549.270185
23.0,621,7581.862507
5.0,307,7596.620184
0.0,129,7603.112647
11.0,524,7630.825829
3.0,248,7644.786989
4.0,319,7660.422468
10.0,474,7685.497106
10.0,477,7711.601036
9.0,404,7735.013533
11.0,516,7762.867827
6.0,378,7782.604482
9.0,404,7806.37518
10.0,451,7828.888539
9.0,514,7857.175683
2.0,202,7868.058413
16.0,606,7898.859597
8.0,408,7919.116199
6.0,338,7936.825639
6.0,397,7957.280808
7.0,430,7980.086417
12.0,561,8010.143441
7.0,413,8031.683206
7.0,418,8053.096089
16.0,575,8083.83725
10.0,412,8105.271343
12.0,545,8136.016023
7.0,389,8158.851785
5.0,328,8176.511323
6.0,338,8195.878343
4.0,243,8208.562226
12.0,528,8238.219916
3.0,218,8250.699435
14.0,654,8286.273283
3.0,251,8299.038252
10.0,378,8319.712435
8.0,375,8337.88981
9.0,425,8359.914878
18.0,484,8384.590292
9.0,454,8407.44261
4.0,319,8424.395985
17.0,779,8465.555286
11.0,472,8491.121973
8.0,437,8513.069264
11.0,472,8538.53748
15.0,547,8567.467381
12.0,557,8597.369943
18.0,814,8643.336622
10.0,527,8670.564047
13.0,524,8696.969414
27.0,635,8731.397169
15.0,533,8759.188629
6.0,379,8778.973534
6.0,379,8797.479863
11.0,472,8831.713318
11.0,271,8846.295261
11.0,528,8875.080715
15.0,538,8904.627439
11.0,271,8918.13774
16.0,646,8952.864678
18.0,691,9009.345549
4.0,263,9023.940511
11.0,271,9038.339729
20.0,813,9083.953702
20.0,651,9120.620698
9.0,401,9141.140105
20.0,738,9181.003618
20.0,534,9209.76324
13.0,583,9241.053177
9.0,497,9266.746754
11.0,271,9280.254727
13.0,533,9308.744108
20.0,831,9353.416629
8.0,381,9375.151776
33.0,735,9414.829541
8.0,393,9435.591563
16.0,546,9465.463584
26.0,721,9503.815563
10.0,357,9523.045479
22.0,645,9555.885124
12.0,446,9579.145266
7.0,391,9599.812215
6.0,321,9618.167475
12.0,496,9645.810922
15.0,574,9677.110644
19.0,556,9707.641954
11.0,554,9738.357178
24.0,612,9770.186427
17.0,450,9793.610618
10.0,488,9819.666535
29.0,795,9871.833512
21.0,697,9910.984261
11.0,271,9925.336867
14.0,481,9951.03502
9.0,468,9976.057944
26.0,776,10019.071298
13.0,365,10038.602503
18.0,572,10069.126272
13.0,459,10093.253443
36.0,626,10126.814497
5.0,348,10146.948132
14.0,478,10171.745906
24.0,706,10211.975462
22.0,641,10245.11543
35.0,766,10287.455823
27.0,590,10316.52038
14.0,506,10345.162439
21.0,533,10374.569491
15.0,550,10404.636325
12.0,306,10429.625674
7.0,418,10451.049163
10.0,466,10475.124334
17.0,555,10507.353786
14.0,535,10536.848508
19.0,668,10572.492332
13.0,556,10604.546149
10.0,411,10626.233674
15.0,401,10647.465096
46.0,933,10698.238349
17.0,635,10732.974338
23.0,709,10772.059028
12.0,416,10794.106772
12.0,454,10819.487979
22.0,777,10862.167271
19.0,676,10899.278399
15.0,539,10928.502491
18.0,532,10957.096119
44.0,828,11000.544008
14.0,533,11029.418016
7.0,389,11050.291683
13.0,454,11075.16552
25.0,857,11123.976532
14.0,450,11149.184453
14.0,471,11173.234116
19.0,651,11212.414738
23.0,569,11242.280988
31.0,991,11296.65846
29.0,670,11333.431449
15.0,618,11367.855011
31.0,651,11404.240083
13.0,646,11441.005286
15.0,643,11476.235526
25.0,717,11516.258019
40.0,1051,11572.423966
8.0,420,11594.47929
34.0,825,11641.068176
13.0,591,11670.974441
13.0,372,11691.426401
30.0,942,11747.565757
25.0,793,11789.551199
25.0,907,11840.123116
18.0,529,11870.629348
18.0,739,11910.396118
31.0,507,11937.047981
21.0,606,11968.843413
16.0,663,12005.05863
33.0,796,12048.321723
20.0,655,12083.821612
38.0,517,12112.766028
30.0,708,12156.448453
33.0,904,12204.728206
11.0,483,12231.29992
53.0,876,12283.468105
23.0,704,12322.424269
17.0,763,12365.885581
20.0,632,12401.926381
20.0,600,12434.419725
25.0,627,12470.600505
37.0,800,12515.339195
14.0,460,12542.48613
41.0,611,12574.982381
14.0,534,12604.029283
32.0,1075,12662.621946
46.0,1324,12735.596092
52.0,941,12786.54517
28.0,593,12817.077822
25.0,844,12865.787653
17.0,683,12903.731741
25.0,834,12948.209173
30.0,678,12985.454286
29.0,889,13037.663467
44.0,818,13084.158171
30.0,998,13145.050511
31.0,939,13200.974483
29.0,832,13248.809432
29.0,897,13301.522889
11.0,531,13329.693489
20.0,723,13370.641704
18.0,587,13404.946602
38.0,1107,13468.682822
46.0,1051,13529.416056
56.0,1125,13595.141746
34.0,977,13652.199009
37.0,750,13696.348529
44.0,975,13750.641191
25.0,934,13802.054895
12.0,553,13832.52397
30.0,792,13876.385109
40.0,896,13927.301942
60.0,987,13988.616837
33.0,844,14034.128211
66.0,1502,14119.328406
39.0,1014,14178.845381
20.0,683,14217.769665
16.0,633,14252.137855
49.0,1102,14312.304628
61.0,1209,14383.322428
18.0,660,14419.164252
31.0,1072,14480.669056
43.0,890,14530.29277
29.0,1020,14588.319059
30.0,962,14648.279995
53.0,1221,14717.981202
30.0,958,14773.5902
36.0,1141,14841.365329
34.0,723,14880.569881
36.0,935,14933.421753
83.0,1292,15008.250479
64.0,1352,15087.370501
63.0,974,15140.890332
29.0,764,15186.96171
51.0,1285,15258.38114
38.0,1127,15323.462307
55.0,1375,15404.360687
48.0,1218,15476.660979
38.0,721,15518.293251
31.0,977,15569.349466
22.0,893,15620.680886
68.0,1188,15689.516541
45.0,841,15734.884691
45.0,686,15774.034623
62.0,1421,15854.683728
40.0,877,15906.099442
36.0,1177,15973.829566
35.0,871,16024.204186
79.0,1349,16105.948556
70.0,1296,16178.003983
59.0,1295,16251.237876
61.0,1050,16309.518006
69.0,1202,16379.901539
64.0,1173,16444.839383
70.0,1402,16521.308618
113.0,812,16566.774436
73.0,1522,16654.284036
55.0,1014,16709.180517
343.0,1647,16804.404435
79.0,1404,16880.395395
37.0,785,16926.121025
75.0,1511,17011.810895
54.0,1153,17077.602396
44.0,891,17129.233428
77.0,1443,17209.88546
68.0,1323,17287.441041
44.0,1232,17355.223224
46.0,997,17409.694629
94.0,1545,17500.052117
80.0,1397,17578.746735
103.0,1292,17651.95515
56.0,1098,17710.840779
77.0,1438,17792.569003
65.0,1275,17862.195847
61.0,1195,17930.751245
94.0,1361,18005.290864
67.0,1373,18083.905376
49.0,974,18140.456986
52.0,1373,18216.86562
100.0,1545,18307.63992
60.0,774,18354.409055
59.0,1075,18415.811373
63.0,1241,18490.3311
47.0,1084,18554.431135
99.0,1518,18642.91969
93.0,1238,18713.401747
56.0,1114,18779.350218
92.0,1300,18852.001826
71.0,928,18905.557189
40.0,804,18950.454742
113.0,1155,19019.003345
14.0,466,19045.86575
88.0,1546,19133.541921
196.0,1113,19195.784375
60.0,997,19254.775397
82.0,1424,19333.192465
140.0,1679,19427.918822
46.0,766,19471.877007
41.0,889,19522.839864
91.0,1558,19616.295665
153.0,1591,19708.152495
75.0,1340,19782.775182
38.0,1108,19847.13254
99.0,1513,19932.90846
86.0,1323,20006.873864
72.0,1356,20078.88012
114.0,1425,20162.957802
27.0,639,20199.676038
108.0,1443,20277.271558
34.0,911,20328.242929
70.0,1379,20405.813903
177.0,1550,20491.462703
76.0,917,20542.841762
281.0,1777,20645.397621
96.0,1414,20729.016015
122.0,1728,20834.874619
70.0,1372,20914.764511
184.0,1430,20995.233857
114.0,1654,21093.425923
62.0,922,21150.080526
42.0,966,21203.608919
172.0,1660,21302.259437
141.0,1686,21395.795267
105.0,1745,21495.693979
45.0,963,21550.144753
49.0,736,21589.811761
61.0,1230,21655.703202
36.0,766,21701.877575
109.0,1223,21767.090902
56.0,897,21818.45555
247.0,1601,21909.12185
117.0,1227,21979.648102
58.0,1095,22042.10173
123.0,1643,22132.627376
77.0,1309,22206.371619
81.0,1311,22276.88137
71.0,1397,22356.649712
203.0,1303,22428.603475
102.0,1685,22520.929767
178.0,1910,22631.965759
68.0,1246,22700.873528
169.0,1282,22775.155436
104.0,1421,22853.627743
117.0,1750,22952.646629
133.0,1704,23050.69118
101.0,1738,23150.492493
77.0,1033,23209.003354
106.0,1509,23293.535803
378.0,1911,23400.501205
95.0,1372,23478.410423
122.0,1410,23572.095326
263.0,1761,23669.147863
217.0,1578,23760.571038
96.0,1202,23830.233711
340.0,1769,23931.065958
108.0,1615,24024.752101
153.0,1473,24107.818262
221.0,1666,24201.90669
315.0,1457,24285.436169
218.0,1474,24376.740662
329.0,1908,24482.716168
291.0,1499,24565.17256
43.0,1042,24621.879805
45.0,896,24672.277432
175.0,1628,24765.590765
213.0,1854,24871.905744
260.0,1280,24943.312204
164.0,1409,25023.07575
78.0,1309,25097.096519
229.0,1760,25196.519351
357.0,1749,25296.180503
84.0,1505,25379.045046
331.0,1472,25466.697686
319.0,1623,25553.799769
73.0,1182,25622.949688
385.0,1976,25734.388562
185.0,1564,25826.633203
275.0,1832,25928.803971
64.0,1108,25990.690239
356.0,2018,26102.985645
365.0,1823,26205.00005
66.0,1209,26274.62219
294.0,1626,26365.649151
106.0,1340,26444.557719
298.0,2067,26561.215031
331.0,1680,26655.440588
87.0,914,26704.799102
265.0,1917,26810.468692
137.0,1511,26898.598931
175.0,1753,26997.870672
360.0,2098,27115.541087
315.0,1625,27206.821954
342.0,1978,27321.387426
309.0,1840,27426.175071
123.0,1583,27515.031122
350.0,2234,27641.214698
260.0,2011,27755.889771
304.0,1686,27851.244371
393.0,2054,27976.003622
190.0,1765,28079.155718
360.0,2288,28207.194488
369.0,2183,28332.900513
367.0,1991,28447.100348
80.0,1279,28518.326482
241.0,1403,28598.672727
136.0,1923,28706.565995
384.0,1519,28794.547699
299.0,1724,28899.438467
352.0,1989,29011.564148
324.0,1956,29121.058462
118.0,1408,29202.170522
378.0,1895,29312.377187
65.0,1095,29373.523703
341.0,2471,29514.356951
309.0,1879,29618.46374
78.0,1315,29695.993417
382.0,1961,29811.419798
129.0,1497,29896.070323
406.0,1864,30001.755407
273.0,1836,30106.511707
141.0,1590,30196.305826
194.0,1640,30291.311054
357.0,2084,30409.820391
374.0,2295,30544.439476
64.0,1168,30612.766711
346.0,2015,30723.47332
412.0,2170,30849.230698
272.0,1810,30953.842956
437.0,3635,31169.012228
362.0,1994,31282.390979
288.0,1931,31395.111686
86.0,1444,31477.679479
347.0,1970,31591.927331
73.0,1343,31670.60311
298.0,1654,31763.898322
405.0,2287,31895.651626
189.0,1469,31980.347995
286.0,1958,32091.765107
347.0,1800,32194.150417
225.0,1844,32305.933553
127.0,1380,32387.234766
272.0,1550,32479.831511
121.0,1546,32569.780843
107.0,1543,32658.078282
65.0,1186,32723.934211
34.0,1036,32783.690263
428.0,2934,32961.613013
419.0,2341,33098.79941
297.0,1299,33173.793002
389.0,2508,33320.796411
121.0,1415,33403.976324
280.0,1423,33483.881096
428.0,2797,33640.738707
63.0,1310,33715.943442
317.0,2256,33839.33121
171.0,1509,33928.877372
163.0,1556,34019.858922
348.0,1712,34120.351806
370.0,2095,34239.897048
372.0,2110,34364.132382
307.0,1639,34457.540087
335.0,1918,34567.787571
275.0,1670,34664.110866
220.0,1646,34755.967483
208.0,1760,34858.848092
386.0,2160,34979.03619
311.0,1989,35096.814047
391.0,2255,35227.436836
339.0,1926,35334.272535
244.0,1676,35422.930887
378.0,2247,35542.853953
64.0,961,35592.868397
391.0,2171,35704.394698
257.0,1647,35793.079541
377.0,2150,35908.770385
75.0,1146,35966.453686
162.0,1372,36037.284104
357.0,1527,36117.288234
405.0,1582,36193.797089
385.0,2570,36319.835402
387.0,2075,36423.717736
367.0,2233,36537.894462
259.0,1811,36626.203582
110.0,1623,36706.540527
328.0,2590,36831.744192
183.0,1916,36917.228553
110.0,1303,36982.14764
382.0,2095,37085.48787
344.0,1810,37173.826559
288.0,1749,37257.189556
341.0,2356,37373.055756
294.0,1569,37447.076934
422.0,2372,37562.316432
424.0,2193,37666.764664
329.0,2252,37771.496264
103.0,1455,37838.05387
431.0,2726,37973.185655
356.0,2367,38083.030269
234.0,1914,38172.060149
378.0,1840,38254.106708
400.0,2493,38369.294005
402.0,2306,38474.018964
333.0,1941,38563.371992
395.0,2454,38669.563072
75.0,1365,38722.981112
404.0,2010,38806.888094
