#{"t_start": 1543698240.0744054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,3994.254155
4.0,278,4010.002441
4.0,297,4024.515805
6.0,397,4044.39253
3.0,230,4056.353496
1.0,172,4064.910687
1.0,157,4072.782923
1.0,153,4081.215478
11.0,457,4106.8931
0.0,129,4113.370702
1.0,155,4121.424967
2.0,184,4130.686765
1.0,177,4139.921909
9.0,404,4162.088667
1.0,152,4170.204468
4.0,294,4185.70596
2.0,185,4195.195268
2.0,184,4206.600606
2.0,200,4217.05899
1.0,155,4226.977967
1.0,176,4237.412089
7.0,427,4259.62799
11.0,478,4287.470269
2.0,204,4297.978821
0.0,129,4304.635136
6.0,396,4325.395231
3.0,240,4337.922817
0.0,129,4344.437384
0.0,129,4351.419205
0.0,125,4357.313692
0.0,129,4363.060574
4.0,302,4379.364501
0.0,125,4385.732474
4.0,297,4402.154654
3.0,216,4412.662514
1.0,155,4420.646044
0.0,129,4427.237688
2.0,184,4436.470705
1.0,173,4447.153838
1.0,155,4454.749302
1.0,155,4462.822798
2.0,184,4472.623153
10.0,450,4495.665514
11.0,482,4520.673482
3.0,276,4536.013932
2.0,204,4546.088995
0.0,129,4553.274036
0.0,129,4559.524876
2.0,202,4570.112451
6.0,396,4591.81927
2.0,198,4602.190472
0.0,127,4608.563743
2.0,204,4619.191052
0.0,127,4625.642198
4.0,296,4642.261748
4.0,279,4656.018554
3.0,248,4668.836349
6.0,368,4688.355266
3.0,248,4702.212581
3.0,248,4714.44924
2.0,222,4726.054063
8.0,281,4742.201272
1.0,154,4749.750746
6.0,376,4770.104305
10.0,451,4795.497477
5.0,350,4814.051397
9.0,404,4836.92077
3.0,251,4849.968899
6.0,347,4868.171361
0.0,125,4874.398429
0.0,129,4880.778781
13.0,404,4903.185453
8.0,304,4919.249124
7.0,432,4942.657413
0.0,129,4949.555435
5.0,330,4966.317345
2.0,198,4976.224072
5.0,333,4994.345352
7.0,370,5013.60991
7.0,390,5034.344225
5.0,351,5053.253307
4.0,300,5071.418916
5.0,346,5090.652132
5.0,343,5109.479451
1.0,155,5117.576546
4.0,259,5131.610004
6.0,400,5154.542033
5.0,350,5173.299571
0.0,129,5180.108724
4.0,305,5197.586628
1.0,176,5206.980415
0.0,129,5213.320102
4.0,267,5227.573704
9.0,421,5250.044111
4.0,297,5267.660536
5.0,352,5287.451079
11.0,521,5314.296644
0.0,129,5320.87075
0.0,129,5327.297819
4.0,319,5343.693469
6.0,340,5362.904581
8.0,482,5388.133545
9.0,404,5410.48348
7.0,384,5433.535931
5.0,274,5447.284566
7.0,380,5468.413697
7.0,416,5490.119902
3.0,247,5503.538159
0.0,129,5511.23259
2.0,202,5522.569498
3.0,234,5535.691384
7.0,391,5557.00992
7.0,365,5576.092844
10.0,452,5600.914016
9.0,495,5627.807869
5.0,352,5646.62771
6.0,340,5664.589058
6.0,338,5683.233201
2.0,202,5693.782077
3.0,231,5705.5639
10.0,456,5729.571313
8.0,385,5750.493517
4.0,296,5765.54718
5.0,310,5781.677773
4.0,248,5794.016026
12.0,550,5823.728209
5.0,281,5837.233212
8.0,429,5860.242632
9.0,404,5881.273995
5.0,372,5903.000306
0.0,129,5909.711733
5.0,350,5928.652125
9.0,404,5951.939205
2.0,202,5961.968591
6.0,399,5983.553054
8.0,496,6009.422508
7.0,406,6032.908003
4.0,281,6048.991454
6.0,398,6071.73098
3.0,248,6084.171669
0.0,129,6090.646754
13.0,487,6115.511401
3.0,248,6129.89436
6.0,356,6148.73628
7.0,346,6166.255688
5.0,372,6185.570337
7.0,450,6210.771774
17.0,534,6238.570349
3.0,251,6252.074683
4.0,260,6264.735064
15.0,690,6303.274485
14.0,560,6333.559028
18.0,673,6370.120009
6.0,399,6391.067072
9.0,460,6414.703572
3.0,248,6427.144735
9.0,404,6449.682672
2.0,202,6459.589394
2.0,202,6471.966592
0.0,125,6478.54861
8.0,442,6502.814698
7.0,405,6524.524554
14.0,662,6563.211753
15.0,644,6598.144379
9.0,484,6623.725067
15.0,563,6652.82146
5.0,276,6668.668668
7.0,410,6688.804596
2.0,202,6700.494541
8.0,484,6725.47396
4.0,278,6740.745142
14.0,535,6769.625631
4.0,279,6784.390336
5.0,350,6802.849425
3.0,249,6816.447587
5.0,301,6833.051022
4.0,297,6849.163988
6.0,395,6870.250776
0.0,129,6875.727574
2.0,202,6887.03495
11.0,571,6919.207618
7.0,383,6940.048688
12.0,447,6964.517519
9.0,382,6986.456416
9.0,496,7012.933225
10.0,485,7040.095143
3.0,248,7053.838513
21.0,697,7092.844059
16.0,565,7124.558021
10.0,546,7155.934663
8.0,375,7175.344756
13.0,491,7199.731889
2.0,202,7209.317754
6.0,343,7226.376742
10.0,504,7253.514944
10.0,510,7279.550477
9.0,457,7303.421327
11.0,542,7331.811414
8.0,478,7357.115661
4.0,275,7371.949458
10.0,508,7397.729496
2.0,205,7407.407426
11.0,557,7439.539066
16.0,581,7474.30127
16.0,616,7507.196317
5.0,350,7525.426482
9.0,500,7551.855387
9.0,380,7571.143377
3.0,215,7582.448015
8.0,351,7600.39556
0.0,129,7606.122313
4.0,299,7620.432723
13.0,493,7646.014345
14.0,638,7681.240128
14.0,487,7706.588729
0.0,129,7713.964671
9.0,404,7735.363682
13.0,527,7764.619669
2.0,223,7776.301357
4.0,298,7793.049585
16.0,589,7826.014408
7.0,448,7848.847053
9.0,404,7870.036944
17.0,646,7906.084635
9.0,479,7929.372432
14.0,419,7950.667368
7.0,250,7963.465176
4.0,298,7978.362596
15.0,439,8001.995784
4.0,257,8016.51804
5.0,285,8030.611406
7.0,429,8052.774119
24.0,894,8099.626877
11.0,588,8131.33534
15.0,671,8169.913988
17.0,747,8212.617254
14.0,653,8249.515158
17.0,727,8292.691252
3.0,216,8302.638697
7.0,450,8325.99312
25.0,847,8370.702696
16.0,732,8408.219032
14.0,655,8441.988985
11.0,506,8469.428824
16.0,548,8497.650532
8.0,368,8517.818848
6.0,379,8536.635034
16.0,703,8574.221856
26.0,571,8604.402224
20.0,493,8630.71079
17.0,470,8658.115681
8.0,279,8672.836457
13.0,506,8698.296013
17.0,786,8738.287938
9.0,445,8764.177132
12.0,496,8788.981199
19.0,694,8834.317575
12.0,632,8868.932028
9.0,461,8893.106756
11.0,271,8908.495543
7.0,360,8927.539802
11.0,271,8941.012137
11.0,271,8954.45857
20.0,634,8990.14145
16.0,665,9045.059916
17.0,585,9077.555491
16.0,549,9108.085834
10.0,540,9139.561938
8.0,449,9161.870528
21.0,590,9193.932356
16.0,547,9222.956912
15.0,602,9255.319353
13.0,657,9289.737383
19.0,560,9319.005357
15.0,548,9349.926499
27.0,581,9379.47282
19.0,530,9409.871147
12.0,567,9439.851044
9.0,330,9457.139577
24.0,508,9484.607146
31.0,767,9525.936665
8.0,404,9547.764045
18.0,652,9580.966434
9.0,444,9603.775285
24.0,662,9641.028188
10.0,469,9667.175722
12.0,566,9697.864794
11.0,486,9725.02926
8.0,281,9740.541929
10.0,377,9760.213269
14.0,593,9791.363977
17.0,482,9816.40363
11.0,425,9838.65818
17.0,622,9881.236678
22.0,810,9926.628263
11.0,390,9947.693573
11.0,271,9961.098475
16.0,533,9990.058388
12.0,581,10023.339881
14.0,649,10057.567847
33.0,960,10109.806042
17.0,625,10142.440512
28.0,694,10182.317313
11.0,570,10214.504143
21.0,601,10246.044484
21.0,614,10277.941999
11.0,449,10303.275189
7.0,370,10322.273183
21.0,623,10354.715391
21.0,615,10388.944266
29.0,702,10427.290316
36.0,644,10470.508232
14.0,561,10500.005337
12.0,428,10524.366018
11.0,472,10550.472451
24.0,803,10594.122093
11.0,531,10624.694314
26.0,576,10655.09579
28.0,549,10683.829506
9.0,422,10707.032445
23.0,694,10745.625523
30.0,691,10781.880811
7.0,368,10802.888948
37.0,650,10838.912435
32.0,748,10879.254257
11.0,535,10910.062238
21.0,698,10947.556868
19.0,781,10989.031636
15.0,452,11013.236978
18.0,601,11044.668647
6.0,342,11062.561872
26.0,786,11107.106342
22.0,751,11149.387228
35.0,1071,11208.617969
16.0,607,11244.451629
24.0,731,11284.308251
16.0,473,11308.818115
13.0,349,11328.965362
18.0,627,11362.798271
38.0,700,11400.944007
11.0,501,11428.841093
12.0,574,11461.401466
16.0,653,11497.834451
18.0,665,11535.212003
35.0,793,11577.232335
29.0,863,11623.240047
25.0,731,11664.632912
38.0,639,11696.937277
29.0,779,11744.179487
17.0,673,11781.291929
25.0,822,11824.886306
20.0,585,11857.997797
33.0,1041,11915.002531
12.0,579,11946.732337
13.0,627,11980.54531
24.0,797,12023.255805
36.0,628,12056.696321
17.0,498,12084.288316
43.0,796,12128.660577
9.0,489,12158.10993
33.0,528,12189.353655
20.0,604,12221.174272
44.0,1155,12285.768067
24.0,781,12330.989183
27.0,756,12374.126335
36.0,1045,12434.215088
43.0,1152,12498.748978
22.0,913,12551.247913
24.0,700,12590.361243
59.0,1405,12666.041973
52.0,1240,12735.142072
53.0,1208,12801.298779
45.0,1253,12869.725531
29.0,896,12921.029655
39.0,744,12959.991315
23.0,784,13003.240105
12.0,514,13033.80666
33.0,873,13083.237575
47.0,861,13132.66118
31.0,836,13183.545774
44.0,1153,13251.565089
20.0,644,13288.472315
50.0,1331,13366.697889
20.0,543,13395.426466
32.0,966,13451.974827
36.0,740,13494.237824
38.0,1064,13555.246864
34.0,934,13609.515091
46.0,931,13666.504344
22.0,533,13696.862737
30.0,836,13743.551414
19.0,589,13775.705387
37.0,843,13822.53462
45.0,992,13876.527781
34.0,712,13917.020903
52.0,1206,13984.638801
41.0,961,14043.577639
80.0,1476,14128.397798
40.0,737,14169.542852
24.0,631,14206.504658
29.0,894,14256.216748
34.0,683,14294.574536
41.0,1149,14357.264868
49.0,996,14415.060888
32.0,904,14464.567374
36.0,942,14520.761894
24.0,757,14562.087934
21.0,705,14603.057549
31.0,966,14661.874617
45.0,1166,14729.558432
31.0,1117,14793.322873
45.0,1109,14859.236652
22.0,722,14898.520096
79.0,1329,14973.753796
48.0,1106,15038.287009
70.0,1397,15120.035927
11.0,564,15150.894054
54.0,781,15196.623811
27.0,716,15236.503431
39.0,1163,15300.841444
39.0,788,15347.234098
27.0,986,15405.087398
37.0,1096,15470.646564
18.0,661,15508.584603
34.0,910,15559.985676
35.0,1041,15616.962714
57.0,1215,15685.070893
31.0,1070,15745.380325
36.0,712,15786.092875
63.0,1312,15860.026749
27.0,704,15899.890438
205.0,1277,15975.590495
28.0,1005,16033.618683
52.0,1046,16096.219322
34.0,703,16136.869262
83.0,1671,16231.262168
40.0,489,16258.779181
41.0,1015,16314.647493
74.0,1336,16390.005383
31.0,945,16444.779143
43.0,1049,16502.113344
72.0,1347,16576.956148
75.0,1558,16665.855553
47.0,1031,16722.434387
54.0,1328,16798.097522
21.0,475,16824.616331
52.0,706,16862.382512
31.0,713,16901.730616
59.0,1398,16982.09398
53.0,1170,17049.162918
43.0,1007,17106.753478
70.0,1145,17172.308182
91.0,1613,17264.790432
35.0,802,17309.894798
66.0,1379,17385.7433
49.0,1199,17451.624873
141.0,1426,17537.255064
65.0,1117,17599.131636
30.0,940,17650.917823
48.0,728,17691.592486
30.0,894,17739.82083
69.0,1177,17806.589794
39.0,756,17847.178584
84.0,1685,17943.271187
50.0,745,17983.292934
17.0,657,18018.928931
83.0,1137,18085.274823
103.0,1633,18180.320202
233.0,1586,18267.625408
37.0,652,18307.022983
39.0,1098,18371.179258
95.0,1628,18466.674073
80.0,1239,18540.681186
310.0,1265,18612.558844
61.0,1146,18682.379091
71.0,1035,18740.196789
175.0,1286,18815.036118
99.0,1446,18897.244485
54.0,739,18939.968764
91.0,1296,19013.840294
100.0,1475,19098.018178
98.0,1222,19169.604653
64.0,968,19223.686501
250.0,1745,19322.175254
327.0,1578,19412.129764
160.0,1436,19494.248519
76.0,1260,19566.320776
46.0,1112,19633.932387
27.0,597,19668.662932
105.0,1569,19757.193784
52.0,927,19809.221066
55.0,860,19858.630238
23.0,778,19902.148406
46.0,670,19939.501747
97.0,1491,20023.044394
106.0,1615,20110.857898
101.0,1495,20200.666493
37.0,834,20245.13353
48.0,1202,20309.575089
50.0,1234,20382.384479
83.0,1363,20455.80468
32.0,731,20496.647713
62.0,1302,20569.318552
81.0,1300,20645.319983
67.0,1361,20726.115435
62.0,1218,20800.413304
100.0,928,20853.621924
251.0,1311,20930.398248
138.0,1631,21022.256385
43.0,908,21074.113644
81.0,1380,21158.277108
111.0,1665,21254.949227
115.0,1515,21342.079897
291.0,1829,21447.442471
203.0,1644,21540.801058
83.0,1049,21598.06194
100.0,1553,21682.819113
276.0,1708,21779.447845
76.0,1296,21852.70532
285.0,1294,21924.7575
31.0,741,21968.736994
330.0,1515,22054.778254
68.0,1116,22117.655031
129.0,1773,22215.465293
107.0,1743,22310.093065
249.0,1859,22416.089115
90.0,1495,22498.272505
152.0,1919,22606.479818
89.0,1315,22681.73029
117.0,1628,22775.657377
67.0,965,22830.263835
36.0,884,22877.574199
230.0,1494,22963.465846
178.0,1437,23044.624291
62.0,1151,23109.705473
333.0,1622,23204.149034
94.0,1366,23279.603448
68.0,1086,23340.673253
172.0,1712,23437.383929
295.0,1493,23525.400799
47.0,1098,23596.715134
149.0,1217,23662.849441
23.0,799,23707.459946
333.0,1570,23799.265879
255.0,1529,23890.076699
240.0,1348,23963.04159
109.0,1513,24051.68297
242.0,1995,24164.375308
219.0,1486,24247.13828
300.0,1730,24346.3164
172.0,1771,24453.597263
217.0,1857,24557.463125
60.0,1215,24623.67646
71.0,1051,24682.987749
59.0,810,24728.529126
141.0,1834,24835.091372
90.0,1350,24909.899633
224.0,1810,25012.813175
97.0,1404,25091.425197
303.0,1471,25174.592264
191.0,1312,25249.35483
74.0,1182,25315.87474
305.0,1379,25392.740459
180.0,1628,25488.561158
197.0,1814,25586.887207
273.0,1771,25687.955685
131.0,1463,25771.105124
378.0,1759,25874.613866
143.0,1551,25961.106428
223.0,1155,26024.474988
109.0,1511,26109.263718
329.0,1969,26217.836463
91.0,1331,26295.567105
118.0,1486,26377.818896
68.0,745,26421.043797
319.0,1821,26527.123339
334.0,1669,26621.016088
218.0,1146,26684.238781
358.0,1694,26778.514651
270.0,1821,26880.929216
252.0,1556,26967.225099
346.0,1605,27060.03509
356.0,1740,27157.146082
249.0,1429,27237.625477
281.0,1772,27339.794121
119.0,1350,27415.766584
306.0,1456,27497.021051
372.0,2117,27618.783386
87.0,1630,27710.651367
252.0,1800,27811.722443
180.0,1619,27908.477
284.0,1525,27998.968732
357.0,1847,28106.791901
409.0,2911,28271.976798
146.0,1945,28381.596578
420.0,1830,28487.472103
161.0,1603,28578.081821
114.0,1488,28661.013836
127.0,1448,28742.934227
174.0,1199,28812.406853
88.0,1422,28899.630844
36.0,896,28951.233426
391.0,1524,29036.503569
423.0,2270,29162.729968
392.0,2142,29287.985901
64.0,762,29332.230948
356.0,2000,29443.916696
129.0,1284,29516.793581
358.0,1602,29607.056783
399.0,2097,29730.685181
226.0,1677,29827.297798
323.0,1721,29925.129758
354.0,1951,30035.419582
414.0,2269,30164.369673
356.0,1682,30261.080165
277.0,1370,30339.23679
114.0,1517,30426.395196
344.0,1613,30521.421412
300.0,2081,30643.301037
250.0,1500,30724.521978
238.0,1381,30802.496574
250.0,1779,30904.894459
413.0,2014,31021.629609
400.0,2289,31159.559016
422.0,2561,31305.637087
299.0,1981,31421.150074
66.0,1370,31499.20425
295.0,1450,31584.654356
414.0,2235,31714.629067
82.0,1360,31790.937937
408.0,2182,31915.600621
427.0,2284,32049.067183
275.0,1763,32148.357541
268.0,1667,32245.115628
327.0,2079,32368.039497
381.0,1852,32479.881692
401.0,1951,32593.549072
163.0,1774,32695.322375
375.0,2082,32813.222708
416.0,2124,32934.707066
419.0,2380,33080.956009
354.0,2334,33221.106356
344.0,2207,33348.875296
106.0,1147,33415.725489
46.0,856,33463.221384
43.0,1005,33520.802916
271.0,1386,33597.247882
210.0,1792,33699.857764
386.0,2860,33857.560805
410.0,3228,34047.433649
332.0,2044,34168.401064
355.0,2148,34293.149667
293.0,1697,34391.455418
420.0,2829,34553.154909
381.0,2078,34672.67074
399.0,2343,34805.232055
75.0,1339,34883.690353
352.0,1919,34991.302718
289.0,1785,35096.45721
379.0,2070,35216.048897
390.0,2231,35341.798549
393.0,1952,35444.892187
371.0,2041,35554.491071
336.0,2017,35660.522509
422.0,2395,35786.765269
312.0,1849,35884.735783
339.0,1404,35958.466622
417.0,2394,36083.789033
229.0,1875,36177.969601
314.0,1824,36269.050162
413.0,2447,36387.032984
400.0,2013,36490.392178
86.0,1174,36549.324014
348.0,1974,36645.02206
252.0,1203,36705.406637
280.0,1489,36777.458794
302.0,1596,36854.10521
396.0,2584,36971.885039
417.0,2508,37095.865255
367.0,2080,37199.18869
412.0,2209,37302.3873
371.0,3129,37456.104523
428.0,2773,37590.707481
171.0,1767,37675.876325
425.0,3079,37817.099355
375.0,1625,37893.602233
197.0,1519,37965.110934
104.0,1227,38029.414799
419.0,2521,38145.135543
392.0,2467,38257.948566
308.0,2809,38386.358069
357.0,2330,38493.223396
364.0,1796,38575.957933
385.0,1963,38662.242178
430.0,2616,38768.564199
382.0,2083,38852.365131
