#{"t_start": 1543698259.4881518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,380,8147.034749
33.0,596,8181.727143
8.0,279,8197.278905
8.0,277,8212.296282
5.0,328,8230.509682
9.0,461,8257.143577
2.0,203,8269.13029
1.0,157,8276.789834
12.0,593,8307.25819
9.0,493,8332.503696
10.0,475,8357.63046
8.0,277,8370.551236
8.0,297,8386.166452
22.0,596,8416.623734
7.0,418,8438.714942
7.0,250,8451.813136
18.0,674,8486.862339
15.0,601,8519.606896
14.0,528,8546.823426
20.0,582,8577.566156
3.0,218,8588.354302
24.0,768,8632.270897
21.0,647,8666.820743
7.0,450,8690.394248
22.0,643,8722.289241
20.0,344,8742.037351
5.0,272,8756.46116
11.0,472,8780.027467
9.0,342,8796.973765
9.0,348,8823.77387
8.0,277,8839.074893
9.0,485,8865.295045
19.0,580,8897.614698
29.0,728,8935.226915
12.0,436,8959.076319
14.0,555,9007.29644
24.0,766,9051.349131
8.0,434,9074.8746
11.0,464,9100.487027
11.0,483,9127.652773
12.0,495,9152.790827
11.0,499,9179.87949
11.0,472,9205.355497
9.0,439,9228.692814
15.0,695,9265.880768
4.0,264,9279.097265
21.0,540,9307.515897
26.0,561,9338.229058
8.0,297,9352.967295
14.0,465,9379.190057
11.0,271,9393.51668
13.0,586,9424.806458
11.0,271,9438.772612
21.0,596,9471.275692
17.0,342,9488.943856
36.0,724,9528.586276
16.0,600,9558.73746
14.0,419,9580.565634
22.0,858,9627.746522
4.0,267,9643.063074
12.0,302,9659.709093
16.0,620,9693.291546
11.0,271,9708.281874
7.0,373,9728.640363
8.0,436,9751.421961
24.0,624,9783.724018
19.0,535,9812.412426
19.0,669,9856.349875
12.0,472,9883.438572
6.0,399,9905.50884
12.0,496,9932.153223
9.0,341,9949.578341
17.0,603,9983.937839
23.0,671,10020.514274
12.0,561,10050.594627
27.0,845,10095.922087
15.0,581,10126.412147
25.0,488,10154.144444
43.0,604,10188.249052
16.0,434,10211.858356
13.0,576,10241.824584
9.0,404,10262.098365
32.0,645,10297.6736
23.0,623,10328.872552
13.0,427,10352.915752
9.0,328,10371.779729
22.0,699,10410.250411
30.0,483,10444.164951
9.0,426,10465.910878
21.0,794,10510.847576
9.0,404,10532.70163
14.0,611,10564.869327
19.0,653,10602.757069
8.0,423,10625.49205
8.0,440,10648.691818
10.0,518,10675.477319
22.0,526,10705.505528
38.0,1063,10762.626629
4.0,319,10781.276579
21.0,775,10823.842345
12.0,521,10852.108572
14.0,543,10882.918688
38.0,728,10921.734002
10.0,378,10941.599473
28.0,512,10968.77175
15.0,523,10996.520292
25.0,536,11024.58518
16.0,549,11054.933755
16.0,619,11089.11446
17.0,668,11126.855425
33.0,639,11162.222146
12.0,499,11189.162501
16.0,472,11217.897334
18.0,490,11243.536723
25.0,660,11278.994879
25.0,605,11313.217901
14.0,571,11344.148334
12.0,302,11359.752165
38.0,982,11414.510942
28.0,781,11459.16443
16.0,471,11485.315896
23.0,705,11524.36324
35.0,619,11556.97771
21.0,811,11600.090621
37.0,573,11633.019392
16.0,711,11669.715563
13.0,490,11696.830988
20.0,655,11735.395295
16.0,617,11769.66698
17.0,476,11794.252265
13.0,602,11827.839064
18.0,530,11858.20539
40.0,591,11889.983875
23.0,801,11932.912395
36.0,933,11983.864676
10.0,558,12014.009923
33.0,927,12064.048275
75.0,1444,12147.945379
23.0,705,12189.035516
36.0,556,12216.873932
24.0,778,12261.714789
23.0,660,12300.088595
39.0,756,12341.946588
28.0,794,12386.498374
42.0,857,12435.848848
43.0,931,12488.817794
21.0,427,12512.425132
34.0,984,12568.719963
46.0,1143,12630.140309
30.0,985,12684.941398
29.0,788,12727.826006
28.0,799,12771.412151
30.0,907,12818.891262
32.0,683,12857.935936
33.0,1037,12915.580301
19.0,608,12948.199689
22.0,861,12995.412898
49.0,868,13047.502476
38.0,980,13103.148143
33.0,660,13142.652133
58.0,1387,13225.390644
58.0,1292,13302.398801
15.0,683,13339.065474
31.0,968,13395.474194
51.0,1298,13469.413381
43.0,968,13525.021935
27.0,788,13571.120978
43.0,903,13624.466328
26.0,750,13667.931528
15.0,385,13689.932779
67.0,1557,13776.947425
37.0,866,13824.202858
18.0,621,13859.018451
31.0,830,13905.537745
48.0,1177,13971.417574
43.0,941,14029.896495
55.0,1522,14117.067604
21.0,752,14158.876099
29.0,895,14212.903965
25.0,758,14253.435371
40.0,888,14300.91447
29.0,815,14347.831631
46.0,1212,14417.378511
33.0,574,14447.38307
23.0,785,14495.041101
51.0,1066,14554.39555
42.0,1241,14630.332078
43.0,1194,14699.154866
34.0,1172,14766.81231
63.0,1362,14846.628323
31.0,703,14884.681632
60.0,1288,14957.478093
60.0,1033,15017.946367
39.0,725,15057.487561
56.0,1334,15136.373555
41.0,823,15183.953714
30.0,706,15224.100749
40.0,1154,15288.748504
103.0,1601,15383.030859
60.0,933,15438.647555
21.0,591,15472.246977
69.0,1433,15553.099445
70.0,1438,15632.491228
44.0,1215,15703.099162
35.0,795,15746.419999
49.0,985,15802.168076
50.0,1268,15874.456385
58.0,989,15932.50612
51.0,1038,15992.079406
55.0,1211,16064.196952
47.0,1111,16130.63808
58.0,1218,16197.507358
61.0,1324,16271.616899
80.0,1424,16350.891033
95.0,1529,16439.430833
56.0,1154,16502.70546
52.0,1105,16565.112333
60.0,1173,16631.191187
58.0,1256,16701.356891
50.0,1058,16760.182096
50.0,1247,16832.250604
223.0,1510,16915.309861
54.0,812,16962.216595
80.0,1371,17040.453321
74.0,1520,17127.300742
226.0,1469,17210.785707
83.0,1314,17287.301092
64.0,1086,17346.563207
132.0,1245,17415.065257
213.0,1409,17497.48017
116.0,1887,17604.216309
69.0,895,17654.55984
74.0,1257,17723.049508
77.0,1413,17802.492502
87.0,1434,17883.636987
81.0,1187,17949.418543
59.0,1283,18020.825882
68.0,1357,18096.84893
78.0,1120,18164.608043
91.0,1573,18251.674025
150.0,974,18308.554247
55.0,834,18359.008943
35.0,914,18409.647701
62.0,1379,18493.435695
63.0,1214,18565.605052
77.0,922,18617.668684
74.0,1452,18703.12132
25.0,747,18746.596467
203.0,1328,18821.669087
59.0,947,18875.635155
43.0,1151,18940.497179
112.0,1197,19010.661393
26.0,749,19054.652547
89.0,1390,19133.658604
90.0,1160,19198.562124
70.0,1138,19265.40078
139.0,1226,19332.633777
44.0,946,19385.660282
87.0,1372,19463.178266
309.0,1547,19552.774878
63.0,1362,19635.62652
52.0,1160,19702.139166
75.0,1136,19764.906041
70.0,1421,19846.137344
57.0,1206,19914.376869
120.0,1685,20009.970893
88.0,1480,20089.386739
104.0,1460,20176.625308
110.0,1733,20270.893807
284.0,1501,20357.726861
66.0,1186,20421.01082
92.0,1125,20483.481266
50.0,1112,20545.894527
96.0,1500,20632.673316
306.0,1665,20730.362376
74.0,1354,20813.914541
72.0,1146,20880.734441
302.0,1669,20975.531664
71.0,931,21030.408627
117.0,1356,21110.407026
201.0,1040,21171.609566
129.0,1446,21256.849055
41.0,765,21301.203327
114.0,842,21347.65109
129.0,1730,21445.111332
67.0,1406,21525.638455
96.0,1495,21607.370443
79.0,1230,21675.487313
50.0,1059,21735.728399
111.0,1260,21805.085911
146.0,1627,21896.782191
76.0,1349,21975.866034
65.0,1199,22043.923636
112.0,1555,22130.003026
231.0,1254,22198.791292
106.0,1546,22283.225988
83.0,1336,22360.029936
59.0,1206,22426.761007
86.0,1338,22499.610281
89.0,1498,22584.309272
39.0,1145,22652.128853
81.0,1414,22731.290212
52.0,1274,22803.853623
90.0,1516,22886.546489
136.0,1507,22973.132875
121.0,1652,23067.86294
77.0,1514,23154.559607
99.0,1517,23239.937994
115.0,1648,23332.220203
156.0,1798,23433.955866
88.0,1124,23501.137561
89.0,1446,23591.98229
53.0,959,23644.162893
336.0,1774,23745.839339
184.0,1593,23840.676354
219.0,1794,23940.532596
195.0,1893,24051.597695
175.0,1097,24112.428613
348.0,904,24162.348115
215.0,1880,24269.167614
103.0,1603,24369.835788
140.0,1400,24446.063693
30.0,1034,24503.220553
104.0,1668,24595.471988
248.0,1663,24689.322617
143.0,1379,24767.713496
322.0,1865,24874.625314
352.0,1626,24967.707118
219.0,1836,25070.033684
363.0,2093,25188.778051
416.0,2096,25308.118682
104.0,1429,25386.147497
259.0,1554,25478.194661
92.0,1348,25550.820947
208.0,1785,25653.643172
88.0,1576,25742.246936
246.0,1484,25830.226467
141.0,1558,25917.717335
133.0,1576,26004.708179
131.0,1643,26096.690877
102.0,1485,26179.464339
281.0,1487,26264.641439
358.0,2102,26382.909064
358.0,1505,26472.050175
59.0,841,26517.719934
194.0,1854,26622.531594
107.0,1303,26694.122577
374.0,2094,26809.711462
347.0,1720,26909.186408
296.0,1579,26998.81735
324.0,1940,27107.028022
170.0,1743,27205.25136
279.0,1581,27298.559132
376.0,1860,27402.058212
121.0,1368,27478.668863
181.0,1533,27567.158625
407.0,2367,27700.350346
263.0,1621,27791.385754
353.0,2034,27911.709576
295.0,2022,28030.880215
363.0,1594,28125.245675
386.0,1880,28230.117052
125.0,1284,28304.193822
237.0,1688,28400.353546
365.0,2052,28515.888265
63.0,1006,28573.672921
66.0,648,28608.199192
319.0,1516,28694.705475
374.0,1908,28804.507432
155.0,1426,28892.056455
342.0,2036,29006.835818
373.0,1995,29119.21258
339.0,1607,29211.083549
377.0,1536,29299.666443
119.0,1676,29395.156845
96.0,1163,29459.106493
412.0,2406,29596.580443
373.0,3152,29780.751603
391.0,1967,29894.140359
381.0,1740,29991.977622
323.0,1738,30090.986394
356.0,1693,30186.473013
119.0,1456,30270.510783
342.0,2029,30386.15471
297.0,1769,30488.727736
257.0,1840,30598.702569
394.0,2297,30725.312552
101.0,1510,30811.972332
327.0,2107,30933.527178
341.0,1818,31039.7122
334.0,2013,31159.685104
420.0,3060,31336.216851
395.0,2271,31467.469619
388.0,2114,31589.738961
135.0,1523,31679.321566
388.0,1908,31786.743104
121.0,1543,31876.79753
295.0,1629,31971.014609
402.0,2488,32111.548273
406.0,2108,32234.41168
377.0,2216,32365.887248
305.0,1406,32450.89587
351.0,1860,32561.240308
74.0,1474,32645.503899
380.0,1950,32755.131109
348.0,1971,32868.519094
91.0,1191,32935.992786
419.0,3082,33124.740758
247.0,1278,33201.145044
391.0,2191,33328.111288
312.0,1869,33435.506721
266.0,2697,33588.485073
406.0,1999,33702.136321
135.0,1471,33784.127675
315.0,2027,33898.841231
171.0,1741,34001.710341
230.0,1042,34059.581605
163.0,1756,34163.406795
277.0,1833,34270.790016
283.0,1492,34355.271998
413.0,2378,34492.069087
396.0,1851,34598.490791
181.0,1398,34679.424219
383.0,2045,34794.783982
37.0,865,34846.313577
319.0,1929,34956.031863
273.0,1707,35053.504878
394.0,2202,35181.922212
154.0,1397,35259.830483
381.0,1822,35359.055856
377.0,1980,35466.068163
287.0,2021,35573.164392
374.0,2004,35676.004916
423.0,2604,35815.051288
323.0,1790,35911.05143
348.0,2255,36027.086202
185.0,1719,36117.255455
377.0,1954,36213.343602
379.0,1775,36299.448049
396.0,2208,36408.476123
413.0,2481,36535.6692
399.0,1795,36623.394289
428.0,2345,36739.748079
376.0,2184,36843.646413
154.0,1294,36901.451783
374.0,2115,37002.838703
137.0,1348,37069.301551
411.0,2125,37173.327242
357.0,2112,37273.51184
104.0,1352,37338.925992
342.0,2208,37447.816624
242.0,1815,37537.158439
325.0,2045,37632.000816
388.0,2509,37750.431659
371.0,2261,37857.43946
375.0,2278,37969.437068
428.0,3121,38115.446442
362.0,2273,38218.600394
117.0,1254,38274.749807
427.0,3121,38420.381504
339.0,2169,38518.480555
348.0,2077,38611.060632
76.0,1489,38675.378527
431.0,2811,38789.546964
