#{"t_start": 1543698261.5426626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,522,10279.565568
14.0,630,10311.061133
9.0,466,10336.237644
18.0,548,10366.864873
12.0,510,10394.141421
13.0,603,10435.985491
12.0,486,10461.006135
13.0,353,10479.680854
15.0,516,10509.204971
20.0,581,10540.902215
21.0,741,10580.603391
26.0,772,10624.635942
9.0,501,10651.140696
27.0,817,10695.341987
12.0,416,10718.194185
27.0,957,10771.648836
17.0,616,10804.337476
16.0,457,10830.072119
19.0,711,10868.933828
10.0,472,10894.99777
32.0,724,10934.157817
29.0,695,10970.900635
31.0,618,11003.784329
12.0,517,11031.721379
19.0,669,11068.874856
13.0,583,11101.006069
16.0,598,11134.020455
20.0,575,11165.677515
21.0,698,11205.693674
22.0,776,11248.610543
12.0,556,11278.270616
18.0,602,11312.456345
17.0,565,11343.58507
19.0,735,11383.985672
17.0,656,11419.620817
30.0,703,11459.978231
22.0,779,11504.327955
34.0,1168,11565.811674
13.0,594,11597.880429
39.0,839,11645.247081
13.0,451,11667.894673
31.0,713,11709.658644
29.0,548,11740.106723
29.0,728,11780.057717
12.0,409,11801.339563
23.0,630,11836.944684
33.0,649,11873.558184
20.0,471,11897.484396
39.0,782,11941.102924
24.0,765,11981.973532
15.0,552,12011.777622
44.0,668,12047.169734
37.0,1030,12104.350784
34.0,1155,12173.619365
30.0,684,12209.310751
28.0,795,12254.614482
30.0,734,12297.686359
17.0,633,12332.771298
28.0,981,12387.730796
16.0,687,12427.62868
24.0,877,12476.848025
45.0,1093,12540.098357
10.0,495,12567.269155
22.0,697,12604.935824
29.0,786,12646.430503
18.0,491,12673.750284
25.0,752,12714.570051
16.0,610,12748.791411
19.0,597,12780.128892
26.0,817,12823.5225
29.0,558,12855.326105
31.0,622,12890.416589
22.0,716,12927.726066
24.0,721,12968.604109
25.0,645,13004.397116
31.0,701,13045.686081
26.0,653,13081.600279
24.0,580,13115.239708
61.0,1187,13187.857582
23.0,563,13219.963692
23.0,537,13251.689301
17.0,359,13271.011406
36.0,649,13309.286188
22.0,649,13346.257212
29.0,904,13397.224826
33.0,886,13448.234855
44.0,913,13500.054938
50.0,1199,13569.882722
50.0,979,13627.987738
26.0,799,13675.431254
57.0,1233,13744.457159
27.0,588,13775.854863
48.0,1167,13841.233707
23.0,700,13880.289602
33.0,925,13933.13702
29.0,842,13985.180449
19.0,666,14021.198206
47.0,1151,14087.568043
29.0,728,14127.566656
59.0,1236,14200.236286
15.0,547,14229.620006
24.0,705,14268.839523
43.0,996,14322.572752
44.0,1196,14392.210159
37.0,885,14440.255161
40.0,878,14493.402779
46.0,903,14543.404148
28.0,754,14586.133949
40.0,993,14646.941187
49.0,947,14701.654895
27.0,820,14748.752634
39.0,952,14804.115233
18.0,541,14835.590223
46.0,1106,14897.387423
60.0,1300,14969.708847
20.0,726,15013.671217
59.0,1199,15082.297252
262.0,864,15132.330873
38.0,878,15183.190778
68.0,1541,15269.674568
52.0,1149,15335.699755
66.0,1191,15406.4563
50.0,1023,15467.53592
50.0,776,15512.741606
34.0,1008,15565.678556
24.0,553,15597.541657
30.0,659,15633.423725
58.0,719,15675.209193
35.0,941,15727.71875
45.0,866,15776.4393
70.0,1061,15836.40226
60.0,1503,15924.370341
48.0,1222,15993.805232
20.0,533,16025.216297
54.0,967,16083.397384
42.0,1094,16146.66721
59.0,1141,16210.786562
64.0,1482,16293.663837
241.0,1296,16365.355477
46.0,1016,16425.202121
30.0,859,16471.97154
87.0,1720,16567.686565
60.0,1390,16648.184687
52.0,1115,16708.622376
62.0,1296,16782.797576
57.0,1144,16845.425586
62.0,1350,16922.384123
62.0,1497,17007.080939
59.0,1315,17083.220721
53.0,879,17133.633551
53.0,1092,17193.216274
64.0,1158,17262.928238
68.0,1311,17334.74052
53.0,1300,17406.727863
57.0,765,17450.40117
58.0,1437,17534.357611
69.0,1190,17599.234735
76.0,1246,17670.028329
247.0,1504,17753.366222
69.0,1327,17826.547771
198.0,1213,17895.828449
69.0,1445,17976.263826
60.0,1283,18048.051512
58.0,1074,18107.523858
75.0,1520,18196.468752
92.0,1293,18270.899634
77.0,1317,18348.548523
40.0,1036,18406.961249
72.0,1389,18491.320254
37.0,826,18539.293752
78.0,1292,18614.509322
65.0,1068,18677.05794
88.0,1365,18757.250749
63.0,1171,18822.875633
73.0,1473,18907.500503
128.0,1751,19008.676294
40.0,1005,19066.307581
32.0,724,19107.26782
29.0,757,19150.634845
70.0,1283,19223.21915
75.0,1084,19284.540791
82.0,1150,19349.517994
77.0,1451,19430.808956
108.0,1422,19514.240571
273.0,1357,19592.78805
70.0,1324,19670.746625
104.0,1649,19764.017843
81.0,1208,19832.166079
68.0,1047,19891.916456
68.0,1204,19960.523816
91.0,1383,20036.09341
58.0,1111,20095.852639
78.0,1176,20167.472055
119.0,1567,20253.032115
79.0,1170,20316.71256
52.0,1222,20388.197108
154.0,1757,20484.27274
53.0,1052,20543.578585
112.0,1339,20622.239351
33.0,910,20677.750731
84.0,1338,20749.896613
203.0,1146,20823.054684
246.0,1690,20922.099499
109.0,1241,20991.706616
64.0,1373,21072.00222
33.0,1034,21134.332104
71.0,1241,21206.333112
64.0,1424,21291.07414
81.0,1350,21366.686788
151.0,1740,21464.286458
71.0,1514,21550.597426
30.0,727,21590.173806
40.0,530,21618.264365
53.0,1008,21673.841624
56.0,1270,21745.479576
55.0,838,21792.494248
53.0,987,21847.129723
354.0,1237,21917.598087
60.0,1125,21982.274698
85.0,1209,22052.065363
130.0,1516,22134.601151
324.0,1648,22227.051908
41.0,851,22272.932505
87.0,1159,22337.92152
104.0,1638,22429.184077
204.0,1921,22535.043739
75.0,1429,22616.946812
63.0,1370,22694.331382
298.0,1600,22786.966864
93.0,1344,22860.524238
115.0,1589,22951.111456
297.0,1451,23034.797794
76.0,1040,23092.237766
102.0,1748,23193.867204
138.0,1820,23296.504094
85.0,1216,23362.316707
117.0,1329,23439.230565
193.0,1849,23558.036571
318.0,1397,23634.313252
129.0,1353,23710.387058
81.0,1314,23786.757094
70.0,1202,23859.618615
157.0,1609,23947.291412
164.0,1663,24045.061611
81.0,1056,24103.60973
90.0,1229,24171.988618
182.0,1307,24246.063794
93.0,1194,24314.453149
66.0,1329,24398.397162
111.0,1562,24484.401715
232.0,1714,24578.579374
30.0,740,24618.581593
289.0,1649,24712.021111
267.0,1396,24794.405669
227.0,1802,24895.121904
15.0,627,24929.161661
139.0,1492,25014.590263
138.0,1379,25091.525976
107.0,1211,25159.752398
341.0,1742,25257.292858
82.0,1475,25340.880419
76.0,1155,25405.140233
91.0,1396,25487.591968
196.0,1926,25595.858832
51.0,820,25640.853656
352.0,1914,25749.652375
213.0,1817,25856.597224
155.0,1669,25948.84307
213.0,1157,26012.031084
52.0,1126,26075.145426
66.0,765,26118.613425
372.0,2017,26232.653054
112.0,1306,26306.205368
201.0,1513,26392.196897
360.0,2272,26522.98526
185.0,1786,26623.588021
329.0,1328,26696.400444
284.0,1724,26790.903486
66.0,1208,26861.103711
321.0,1814,26963.740173
125.0,1334,27039.593385
364.0,1956,27148.046653
348.0,1675,27246.087986
362.0,1928,27353.126798
189.0,1633,27446.336952
72.0,1105,27508.930205
286.0,1823,27613.56406
184.0,1576,27701.12514
326.0,1824,27805.176863
167.0,1546,27896.08706
292.0,1693,27995.476503
292.0,1701,28096.761925
397.0,2289,28225.240059
135.0,1375,28304.452172
200.0,1536,28392.032157
385.0,1931,28501.571236
398.0,2166,28623.356887
362.0,1849,28727.946315
121.0,1358,28807.39714
150.0,1676,28910.136541
421.0,1971,29020.50312
391.0,2216,29143.750641
381.0,1808,29248.716896
292.0,1832,29354.101322
177.0,1781,29453.94872
328.0,1927,29563.235707
273.0,1993,29678.053822
129.0,1385,29759.606171
412.0,3131,29939.229098
258.0,1916,30047.035805
347.0,2344,30181.021213
368.0,2142,30305.103433
364.0,1879,30412.271408
389.0,2231,30542.967002
222.0,1403,30625.545722
411.0,2222,30747.780798
325.0,1902,30857.38127
377.0,2150,30982.410665
337.0,1901,31099.281431
245.0,1701,31194.127405
322.0,1989,31307.785765
386.0,2181,31434.475992
234.0,2101,31557.272807
369.0,2156,31683.491679
379.0,1995,31795.794373
358.0,2383,31934.543098
158.0,1654,32029.404476
361.0,2421,32165.129239
404.0,3107,32350.842266
287.0,1266,32426.899077
320.0,1341,32507.426414
373.0,1941,32620.600354
405.0,1991,32730.887594
404.0,2255,32860.148517
126.0,1605,32962.236959
416.0,2519,33109.441152
139.0,1606,33203.884473
319.0,2097,33325.637768
349.0,2009,33441.165443
324.0,1858,33544.707846
376.0,1741,33643.942095
399.0,2021,33759.424048
78.0,1469,33838.304214
308.0,2051,33961.494302
376.0,2532,34108.410518
420.0,3051,34284.762142
273.0,1362,34364.400409
309.0,1924,34474.21775
349.0,2094,34594.32765
294.0,1798,34697.362592
281.0,2009,34813.447932
346.0,1529,34900.476445
367.0,2313,35033.829786
85.0,1202,35103.175255
293.0,2008,35217.902087
327.0,1448,35299.921799
326.0,1795,35395.537996
307.0,1784,35490.695973
384.0,2137,35602.660647
127.0,1418,35675.730577
382.0,2340,35800.841533
331.0,2057,35911.38341
395.0,1508,35987.6811
336.0,1808,36083.521739
185.0,1609,36162.652292
330.0,1784,36252.617878
294.0,1772,36334.870178
123.0,1453,36408.92358
371.0,2408,36532.529639
394.0,1662,36613.80231
78.0,1307,36679.675054
375.0,1754,36763.387861
240.0,1375,36829.269696
103.0,1312,36888.260106
392.0,2407,37002.744172
54.0,975,37050.13298
269.0,1772,37138.288807
93.0,1144,37195.883805
66.0,978,37241.216551
398.0,2472,37359.385331
288.0,1954,37453.968311
302.0,1603,37533.804227
307.0,1542,37605.393465
393.0,2329,37715.780912
379.0,2631,37836.84619
373.0,2240,37942.7337
423.0,1889,38039.276101
226.0,1744,38118.914174
424.0,2705,38241.064296
410.0,2534,38356.327457
298.0,1565,38430.889267
220.0,1500,38494.571897
359.0,1985,38587.030221
431.0,3460,38732.800951
166.0,1475,38793.145582
