#{"t_start": 1543698251.3138363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1073.091583
4.0,297,1089.784816
0.0,125,1096.63351
4.0,301,1111.533605
2.0,198,1121.480345
0.0,129,1127.404959
0.0,129,1133.705349
3.0,234,1146.08631
0.0,125,1152.619978
0.0,125,1159.06314
0.0,129,1165.122499
5.0,350,1183.96491
9.0,403,1208.000823
2.0,202,1218.850869
5.0,350,1238.504903
0.0,127,1243.908705
5.0,350,1268.590956
0.0,129,1275.490787
2.0,202,1286.57205
2.0,200,1296.461637
4.0,297,1313.686678
2.0,202,1324.57595
10.0,433,1350.359331
0.0,125,1356.31653
0.0,129,1363.57508
0.0,129,1369.664217
10.0,432,1392.596675
0.0,129,1399.955791
4.0,297,1419.073092
5.0,347,1437.173285
1.0,174,1445.651414
0.0,127,1451.593364
0.0,125,1457.737334
10.0,431,1483.680959
0.0,129,1491.114393
0.0,125,1498.135809
1.0,176,1507.59156
0.0,127,1514.376662
0.0,125,1520.177905
9.0,382,1541.188394
0.0,129,1547.690032
9.0,404,1571.102526
4.0,299,1587.408787
2.0,200,1597.745957
3.0,253,1612.74687
9.0,404,1635.22495
2.0,202,1646.563599
0.0,123,1654.289699
0.0,127,1660.732584
2.0,200,1671.872911
2.0,202,1683.272252
0.0,125,1689.868912
6.0,378,1713.005865
0.0,129,1719.951438
3.0,248,1734.44115
9.0,419,1764.485703
3.0,248,1775.723521
0.0,127,1783.126085
0.0,129,1789.781638
0.0,129,1796.302594
0.0,127,1803.194482
0.0,129,1809.959403
2.0,202,1819.154699
0.0,127,1825.143071
9.0,404,1848.033465
5.0,349,1868.152569
0.0,127,1874.825144
2.0,202,1886.307066
3.0,230,1899.341774
0.0,127,1905.853662
5.0,350,1926.986761
0.0,129,1933.881073
0.0,127,1940.003172
0.0,129,1946.963352
0.0,127,1953.169881
2.0,202,1964.292795
0.0,127,1971.74431
0.0,127,1978.252252
2.0,200,1990.604293
5.0,350,2011.268697
0.0,127,2018.460036
5.0,350,2037.524104
0.0,127,2045.023185
2.0,200,2055.366986
0.0,127,2061.456647
1.0,175,2071.401866
4.0,278,2085.85619
0.0,125,2091.9525
3.0,248,2104.583183
3.0,249,2117.776303
3.0,230,2129.539508
2.0,200,2139.034146
3.0,228,2151.551479
6.0,397,2174.594395
0.0,127,2181.123773
1.0,173,2190.000183
2.0,218,2200.39487
9.0,380,2229.768119
1.0,175,2238.060485
0.0,125,2244.340802
2.0,202,2254.616632
2.0,202,2263.726808
12.0,513,2292.41002
0.0,127,2298.885794
2.0,202,2311.098978
3.0,248,2324.535479
1.0,176,2332.976358
4.0,299,2349.17082
4.0,277,2363.812295
1.0,176,2373.776927
0.0,129,2380.257108
0.0,127,2386.912231
0.0,127,2393.327117
3.0,251,2406.994631
0.0,127,2413.99646
2.0,202,2424.976052
4.0,297,2439.822254
0.0,125,2446.049684
3.0,248,2458.798018
5.0,352,2477.843277
2.0,223,2489.752834
9.0,382,2509.38874
1.0,153,2516.939651
2.0,198,2526.92322
0.0,125,2532.992041
6.0,376,2553.270814
0.0,129,2559.627383
7.0,446,2584.085769
2.0,202,2594.366365
2.0,202,2604.909528
0.0,127,2611.039448
0.0,129,2617.116308
0.0,129,2624.096408
9.0,403,2645.198872
1.0,178,2654.007351
0.0,127,2660.530234
0.0,127,2666.403779
0.0,125,2672.489057
0.0,123,2678.300148
10.0,432,2701.723386
0.0,127,2707.528895
0.0,127,2713.177228
0.0,129,2719.187747
1.0,173,2728.370611
2.0,201,2738.733605
4.0,299,2755.141466
4.0,299,2770.168282
0.0,129,2775.894425
0.0,129,2782.3878
0.0,127,2789.290019
1.0,173,2798.813486
0.0,127,2805.378798
0.0,127,2812.25968
2.0,202,2821.924597
3.0,248,2835.28942
6.0,392,2856.145487
0.0,129,2861.937433
6.0,376,2881.749698
0.0,127,2887.956132
2.0,200,2898.073837
4.0,275,2912.233238
4.0,297,2926.979859
0.0,125,2932.865013
2.0,202,2943.507001
5.0,352,2962.499951
1.0,171,2971.045819
2.0,202,2981.389153
7.0,410,3006.749016
2.0,202,3019.484955
2.0,185,3028.81993
0.0,129,3045.095023
3.0,234,3057.402325
0.0,127,3064.194234
0.0,129,3070.484063
0.0,125,3076.687133
9.0,404,3099.540398
10.0,452,3124.847452
2.0,202,3135.459425
5.0,352,3155.491293
1.0,173,3164.271978
2.0,205,3175.008182
4.0,278,3189.607846
5.0,372,3208.632087
1.0,159,3219.746931
9.0,381,3240.705706
0.0,129,3247.853811
2.0,202,3259.40892
10.0,451,3286.106431
3.0,252,3298.555819
1.0,157,3305.812119
1.0,178,3315.234931
4.0,271,3329.446667
12.0,528,3357.378117
0.0,127,3363.839
5.0,350,3381.979577
0.0,127,3388.259505
11.0,487,3415.887074
6.0,377,3436.627286
1.0,155,3444.571146
2.0,202,3454.514572
2.0,200,3464.677324
0.0,125,3470.97673
1.0,157,3479.28002
0.0,127,3485.214833
0.0,129,3491.171293
2.0,225,3502.87303
1.0,173,3512.259837
11.0,469,3538.4203
0.0,129,3545.175653
4.0,297,3562.415596
0.0,129,3568.966133
4.0,277,3583.906312
2.0,225,3596.571983
0.0,129,3602.540751
0.0,129,3608.486951
1.0,175,3621.892881
0.0,127,3627.654709
6.0,397,3649.157191
1.0,157,3658.803695
4.0,271,3674.337579
6.0,397,3695.950892
3.0,230,3708.452805
2.0,202,3719.07153
1.0,155,3727.282291
5.0,329,3746.065068
1.0,157,3754.093148
3.0,249,3766.668201
2.0,198,3777.15604
2.0,202,3789.461218
5.0,347,3809.780017
5.0,350,3830.081123
4.0,297,3845.866612
2.0,202,3857.011503
9.0,404,3880.536494
5.0,344,3898.033607
0.0,127,3904.44658
0.0,129,3910.847747
0.0,129,3917.054357
0.0,127,3923.091932
0.0,123,3929.082654
9.0,404,3949.383839
5.0,350,3968.19065
0.0,127,3974.160062
0.0,127,3979.978676
2.0,202,3989.997918
0.0,129,3997.319485
5.0,350,4015.065439
2.0,202,4025.034466
5.0,350,4042.847889
10.0,451,4067.370484
3.0,230,4079.437829
0.0,129,4087.537631
9.0,475,4112.910113
3.0,230,4124.159131
2.0,202,4135.480647
0.0,129,4142.340003
3.0,214,4153.902681
2.0,188,4163.525849
5.0,329,4181.103754
1.0,157,4190.182044
0.0,129,4196.967626
5.0,350,4218.272832
0.0,129,4226.078258
3.0,238,4237.67646
1.0,175,4246.611103
2.0,202,4256.790192
11.0,469,4284.442291
1.0,157,4292.418297
1.0,158,4300.206131
1.0,174,4309.228009
3.0,269,4323.289022
0.0,125,4329.256612
3.0,230,4341.679221
1.0,175,4349.920383
2.0,198,4360.463658
0.0,127,4366.85735
1.0,157,4375.117806
5.0,328,4392.920151
2.0,203,4402.654677
3.0,252,4416.417005
1.0,157,4424.586646
1.0,157,4433.365048
2.0,185,4443.286528
0.0,123,4449.436121
2.0,207,4460.723535
5.0,318,4476.631449
0.0,129,4482.767826
0.0,123,4488.476382
3.0,248,4500.947713
1.0,155,4508.658506
0.0,127,4515.734811
2.0,200,4526.166135
2.0,202,4536.410844
2.0,206,4547.505077
5.0,350,4566.606234
3.0,255,4579.887388
2.0,183,4589.631322
2.0,202,4599.859326
3.0,250,4613.517203
0.0,129,4621.101872
1.0,155,4628.847504
2.0,202,4638.641534
0.0,127,4644.473652
4.0,280,4659.057371
5.0,352,4677.505942
5.0,350,4696.975812
1.0,157,4704.396295
2.0,202,4714.866872
4.0,279,4730.83694
1.0,155,4738.452447
11.0,405,4760.577649
6.0,395,4782.932663
1.0,155,4790.349652
3.0,281,4805.4178
1.0,155,4813.603957
8.0,444,4838.145752
5.0,310,4854.251379
0.0,129,4860.511583
2.0,181,4870.017999
6.0,382,4891.289631
0.0,129,4898.313992
2.0,200,4907.826896
8.0,372,4928.116596
7.0,371,4947.630626
8.0,495,4974.410557
5.0,346,4993.161339
8.0,434,5015.289361
8.0,500,5042.671679
2.0,202,5055.208662
4.0,261,5069.232716
5.0,350,5088.493819
6.0,337,5107.483639
6.0,361,5127.225678
5.0,327,5145.915973
6.0,397,5167.755777
1.0,174,5176.878199
2.0,202,5188.535471
9.0,433,5211.696328
5.0,293,5228.273036
6.0,398,5250.022903
8.0,442,5275.22972
7.0,360,5293.720592
7.0,374,5313.564117
2.0,202,5323.510766
8.0,497,5351.222879
4.0,302,5367.404687
6.0,369,5385.175574
2.0,188,5395.241482
2.0,223,5410.547601
5.0,328,5427.424803
0.0,129,5433.804389
2.0,202,5444.391321
8.0,427,5468.103449
0.0,129,5474.347997
4.0,284,5488.739909
0.0,129,5496.51518
5.0,350,5516.927726
13.0,497,5544.879493
2.0,202,5554.416234
5.0,310,5571.773667
11.0,510,5599.086783
14.0,518,5627.396202
10.0,434,5650.748352
0.0,129,5656.665633
6.0,328,5674.663911
1.0,157,5683.287721
9.0,493,5709.208808
5.0,309,5725.620159
5.0,329,5742.909286
0.0,129,5748.689564
6.0,354,5767.363008
6.0,401,5788.343385
13.0,522,5816.071038
5.0,330,5832.619825
10.0,453,5856.409976
8.0,464,5882.042673
6.0,337,5901.338086
10.0,508,5931.100195
4.0,277,5944.995205
10.0,361,5964.506406
5.0,297,5980.354216
9.0,486,6006.078718
6.0,371,6027.895591
12.0,549,6058.935336
12.0,513,6085.962206
7.0,448,6110.232827
1.0,157,6118.713047
13.0,459,6143.659234
5.0,350,6160.206632
11.0,381,6181.137059
5.0,328,6199.272401
6.0,340,6216.661925
4.0,263,6230.383953
4.0,299,6245.381761
3.0,248,6258.9823
9.0,427,6281.633639
16.0,635,6316.348498
15.0,604,6348.292509
20.0,624,6383.018882
17.0,655,6416.791953
10.0,431,6440.525214
6.0,377,6462.576071
9.0,502,6490.541308
1.0,155,6497.950416
12.0,594,6530.697322
9.0,476,6558.784357
12.0,444,6583.174415
9.0,404,6604.045336
15.0,701,6640.635338
10.0,575,6673.25746
22.0,422,6694.939375
1.0,157,6702.581919
0.0,129,6707.791694
10.0,516,6736.08841
15.0,570,6768.047202
10.0,510,6795.176664
6.0,394,6816.663627
10.0,547,6846.490636
2.0,202,6857.46595
12.0,498,6886.018116
2.0,202,6895.936194
11.0,574,6927.64498
9.0,517,6956.007898
0.0,129,6963.74181
9.0,426,6986.321231
1.0,157,6994.460282
5.0,350,7013.138667
12.0,567,7045.938165
11.0,586,7077.10111
14.0,499,7104.905893
6.0,379,7127.708294
19.0,547,7157.755756
12.0,597,7187.619139
10.0,540,7214.829639
8.0,477,7240.55918
12.0,551,7268.665661
7.0,374,7288.226441
18.0,514,7315.562202
13.0,628,7348.957505
0.0,129,7354.889627
12.0,584,7385.453434
4.0,274,7398.516279
10.0,472,7425.975192
11.0,549,7459.086661
21.0,474,7484.567566
2.0,184,7493.489784
16.0,408,7515.475387
2.0,219,7527.046398
0.0,129,7532.829426
2.0,202,7542.577476
16.0,548,7571.372693
10.0,518,7597.5786
0.0,129,7603.658313
9.0,436,7626.064199
2.0,203,7636.331654
18.0,619,7669.934503
9.0,403,7690.740546
2.0,202,7701.853844
5.0,328,7718.569834
13.0,489,7747.210139
3.0,248,7759.498304
3.0,231,7772.178998
11.0,499,7799.564564
12.0,550,7829.899116
11.0,444,7852.760689
15.0,569,7884.687957
10.0,449,7907.07776
6.0,341,7923.973829
10.0,401,7943.908385
10.0,436,7966.311582
25.0,655,8002.842234
4.0,264,8016.178247
7.0,372,8034.681571
10.0,516,8061.818835
8.0,445,8084.819302
7.0,387,8105.772679
14.0,535,8135.141653
12.0,508,8165.167393
6.0,344,8184.175249
7.0,430,8208.131531
9.0,478,8234.790713
13.0,507,8263.583937
5.0,366,8284.609458
15.0,567,8313.475949
20.0,632,8345.998494
8.0,434,8369.119859
8.0,470,8392.82234
25.0,721,8430.236263
9.0,486,8455.741194
19.0,563,8485.395427
25.0,776,8527.545554
19.0,709,8564.747052
13.0,549,8593.74808
11.0,580,8626.133222
9.0,495,8653.536591
17.0,507,8680.109476
5.0,291,8694.855382
8.0,478,8718.301984
12.0,496,8745.801694
11.0,271,8760.566157
19.0,546,8787.831691
11.0,271,8801.012882
18.0,552,8839.673376
8.0,447,8863.796538
17.0,497,8891.084426
25.0,817,8934.723946
26.0,517,8962.710049
13.0,522,9008.924526
14.0,428,9033.339737
24.0,778,9077.157218
21.0,665,9114.597433
12.0,563,9144.959949
21.0,639,9178.150883
15.0,621,9212.266976
9.0,314,9228.724669
8.0,467,9253.707721
22.0,647,9287.516639
13.0,569,9317.737005
16.0,687,9354.70854
29.0,546,9384.958081
34.0,591,9417.182774
11.0,376,9436.582224
14.0,585,9469.092448
8.0,351,9486.452117
22.0,638,9520.938442
12.0,446,9544.40692
16.0,583,9574.716127
11.0,472,9599.579012
43.0,607,9632.887984
19.0,554,9664.295709
15.0,610,9697.435005
13.0,531,9727.32165
8.0,377,9747.228703
13.0,527,9774.17888
15.0,457,9798.283211
15.0,463,9822.951083
9.0,471,9854.963571
10.0,372,9876.928078
11.0,485,9903.551154
14.0,520,9932.872149
11.0,527,9960.554793
20.0,699,9999.633435
9.0,330,10017.430115
25.0,650,10052.495145
12.0,323,10069.182095
13.0,616,10102.438471
6.0,379,10121.265779
17.0,527,10151.761744
22.0,624,10184.895932
32.0,559,10217.413724
10.0,362,10235.493671
6.0,379,10254.794999
21.0,632,10290.247301
30.0,845,10332.503701
14.0,507,10361.015533
9.0,344,10380.699542
11.0,472,10405.548702
9.0,404,10436.661774
25.0,547,10465.199327
28.0,724,10504.80667
23.0,724,10545.512367
22.0,679,10582.335116
22.0,662,10619.449956
27.0,866,10665.826659
12.0,430,10688.539731
20.0,707,10728.061763
16.0,516,10755.333345
13.0,479,10782.830331
32.0,669,10819.202754
25.0,886,10867.301998
13.0,543,10898.688542
22.0,652,10932.788286
19.0,671,10969.748248
28.0,646,11003.71226
15.0,386,11023.394671
13.0,519,11051.09267
9.0,439,11076.302498
26.0,439,11099.629826
19.0,568,11132.211755
10.0,491,11159.844152
26.0,534,11187.28872
29.0,621,11224.816277
22.0,677,11260.637547
19.0,643,11294.975409
27.0,745,11336.866046
45.0,893,11386.16765
18.0,772,11429.283653
34.0,1162,11495.869643
16.0,485,11522.739701
11.0,509,11549.933526
11.0,425,11571.037894
49.0,742,11610.990429
31.0,508,11640.237511
23.0,851,11684.30854
21.0,594,11720.121686
21.0,563,11751.381552
24.0,563,11782.307366
39.0,891,11830.224532
16.0,643,11867.738679
24.0,600,11899.854788
48.0,1245,11967.293392
12.0,585,11998.96366
17.0,573,12029.708626
21.0,770,12071.58899
234.0,644,12107.435444
39.0,1012,12167.79023
41.0,980,12220.579112
27.0,908,12272.538312
7.0,376,12295.133202
33.0,731,12335.453109
19.0,602,12369.883364
18.0,662,12407.309923
13.0,579,12439.180192
13.0,620,12474.422054
35.0,814,12520.294476
14.0,625,12556.536241
28.0,657,12592.29312
47.0,1200,12656.395865
14.0,572,12688.623748
48.0,977,12742.070186
19.0,646,12777.204034
32.0,752,12816.951651
19.0,521,12845.09157
26.0,473,12872.20667
36.0,837,12918.466985
54.0,1102,12979.245326
21.0,622,13013.610804
34.0,677,13053.382282
57.0,1108,13116.250898
20.0,743,13162.172085
31.0,879,13214.495826
37.0,874,13265.180716
29.0,735,13308.66332
46.0,1243,13377.619468
38.0,751,13421.337857
24.0,811,13467.312299
26.0,956,13522.54055
30.0,722,13563.781102
51.0,1006,13623.109908
21.0,651,13661.511975
25.0,663,13699.684269
58.0,1276,13771.382014
15.0,614,13804.613741
32.0,857,13852.44055
10.0,516,13880.815592
17.0,492,13908.629127
40.0,1076,13968.470149
21.0,754,14016.842257
27.0,825,14061.1122
80.0,1491,14146.254828
14.0,567,14178.932957
39.0,917,14232.705561
27.0,792,14276.6646
39.0,756,14315.829799
26.0,695,14356.741935
90.0,1332,14432.832685
17.0,698,14471.069637
54.0,1157,14538.167406
78.0,1412,14619.210568
65.0,1583,14714.301752
47.0,1035,14774.49919
38.0,1042,14835.349965
55.0,995,14891.225997
39.0,888,14941.256341
17.0,692,14979.025139
41.0,856,15029.80209
66.0,1479,15116.347571
52.0,1150,15182.651493
34.0,836,15229.371907
21.0,732,15269.826818
54.0,1436,15352.410179
14.0,618,15389.804632
27.0,707,15432.248241
62.0,1505,15519.423588
41.0,840,15564.816902
25.0,935,15616.995223
44.0,1105,15679.337479
68.0,1468,15762.600722
46.0,1039,15820.41857
48.0,924,15873.628099
44.0,966,15930.561342
91.0,1217,15999.983741
45.0,948,16056.890047
41.0,975,16114.784591
65.0,1175,16181.01413
31.0,839,16228.505373
33.0,959,16280.931826
69.0,1445,16361.147265
130.0,1617,16454.76911
40.0,971,16507.274979
29.0,658,16544.116528
73.0,1133,16606.895932
27.0,964,16663.219099
27.0,786,16706.400493
78.0,1556,16794.86405
66.0,1465,16875.005643
95.0,1553,16963.950256
75.0,1459,17047.585214
53.0,1087,17109.708452
50.0,1055,17169.159193
72.0,1234,17238.815236
43.0,1007,17298.197293
71.0,1384,17374.206125
42.0,1153,17437.240218
73.0,1334,17517.407444
87.0,1166,17583.103524
74.0,1377,17659.396783
78.0,1379,17734.760282
40.0,918,17786.672746
35.0,1002,17842.108624
47.0,762,17884.515519
71.0,1241,17954.430709
37.0,671,17991.027598
86.0,1479,18075.269742
69.0,1383,18154.588066
60.0,1100,18215.23179
111.0,1525,18305.20436
121.0,1203,18375.32062
20.0,747,18417.298632
66.0,982,18477.31415
35.0,1024,18537.483666
148.0,1938,18651.696854
101.0,1256,18723.357114
71.0,1018,18783.730124
127.0,1468,18866.093761
54.0,1252,18938.320653
73.0,903,18990.004717
53.0,1346,19068.991096
119.0,1511,19154.846813
91.0,1522,19241.686018
76.0,1283,19312.938485
134.0,1718,19410.294836
127.0,1517,19498.17699
69.0,1414,19578.876356
30.0,834,19630.55184
49.0,1155,19696.927615
115.0,1670,19790.74201
61.0,1180,19859.344886
78.0,1494,19943.88377
84.0,1154,20007.82761
117.0,1553,20091.506239
75.0,1219,20163.56928
94.0,1592,20251.898662
93.0,1449,20332.496704
90.0,1312,20406.916581
46.0,1196,20471.246737
89.0,1346,20547.870673
109.0,1391,20629.657772
73.0,1270,20705.015474
300.0,1665,20805.615108
330.0,1978,20920.289126
311.0,844,20967.266464
131.0,1681,21063.390832
62.0,1119,21131.4251
71.0,1363,21211.239144
19.0,747,21254.174802
111.0,1362,21332.291363
107.0,1500,21417.508273
179.0,1231,21487.450655
84.0,1392,21566.208362
58.0,1211,21632.017508
31.0,766,21674.17575
130.0,1447,21755.903904
67.0,1167,21821.145578
141.0,1443,21901.76641
145.0,1695,22000.294256
115.0,1553,22089.092143
93.0,1492,22170.150064
88.0,1611,22260.613824
78.0,1292,22331.882505
143.0,1470,22413.02641
119.0,1443,22493.202832
34.0,763,22534.576191
91.0,1581,22625.248011
60.0,1179,22692.658812
147.0,1904,22801.99963
101.0,1536,22885.299598
170.0,1416,22967.351713
232.0,942,23019.928307
47.0,1151,23086.386951
58.0,1266,23158.857948
81.0,1429,23239.895998
206.0,2002,23351.683535
157.0,1591,23442.034102
44.0,1021,23502.810298
213.0,1684,23608.460119
129.0,1492,23690.841466
208.0,1689,23789.32637
85.0,1039,23850.820958
129.0,1503,23934.573909
163.0,1676,24031.786934
313.0,1812,24133.965805
121.0,1361,24210.672089
121.0,1204,24278.361156
184.0,1759,24387.456682
108.0,1538,24471.151922
90.0,1180,24537.597078
354.0,1665,24628.681437
325.0,2020,24743.770856
281.0,1832,24849.058226
125.0,1449,24929.744488
369.0,1682,25026.225988
247.0,1144,25090.209664
347.0,1516,25175.757333
265.0,1590,25264.912292
241.0,1532,25351.322765
75.0,1181,25416.737861
90.0,1687,25515.54587
66.0,1240,25583.789315
220.0,1908,25692.797753
341.0,2172,25818.574712
273.0,1486,25903.903651
311.0,1606,25992.862748
104.0,1591,26080.319479
125.0,1489,26165.766548
63.0,1178,26230.853396
150.0,1591,26320.748741
351.0,1772,26420.988445
117.0,1503,26510.141818
308.0,1938,26618.059372
178.0,1562,26704.250022
384.0,2131,26821.226083
164.0,1585,26913.488321
157.0,1674,27008.674394
208.0,1781,27108.057915
278.0,1848,27212.240579
88.0,1153,27280.727003
53.0,1149,27343.830448
247.0,1693,27440.677015
283.0,1934,27548.817218
46.0,1156,27614.19784
342.0,1860,27719.356735
311.0,1568,27808.689839
412.0,2250,27940.87841
252.0,1742,28043.826065
399.0,2119,28166.460261
337.0,1800,28270.690487
101.0,1618,28359.955671
167.0,1844,28466.883045
418.0,1933,28576.775092
365.0,2336,28707.440719
371.0,2043,28825.825472
201.0,1815,28935.908727
401.0,2493,29074.639566
125.0,1453,29156.517187
129.0,1530,29246.013652
120.0,1602,29337.353084
338.0,1881,29443.600711
116.0,1333,29520.582126
292.0,1863,29624.490038
393.0,2227,29755.709996
98.0,1204,29826.568295
409.0,2402,29960.167605
357.0,2252,30089.373106
328.0,1961,30201.671233
82.0,1376,30280.34635
162.0,1523,30366.455142
378.0,2422,30508.700427
202.0,1554,30600.053666
219.0,1333,30675.59672
358.0,1955,30783.875166
392.0,1889,30892.137536
367.0,2076,31012.027594
304.0,1686,31116.208846
387.0,2004,31228.668459
308.0,2014,31345.69525
320.0,2064,31464.910324
95.0,1062,31525.590883
29.0,645,31563.582156
437.0,3030,31740.623682
371.0,1781,31843.123469
247.0,1393,31921.146653
294.0,1714,32019.52408
392.0,1974,32131.573941
307.0,2353,32268.644251
276.0,1909,32383.493036
387.0,2093,32509.55076
389.0,2247,32640.563209
352.0,1918,32746.427257
119.0,1211,32815.702609
373.0,1967,32928.134525
388.0,1933,33048.180718
413.0,2446,33193.708902
255.0,1605,33286.914315
177.0,1755,33388.873448
364.0,2173,33514.06576
416.0,2448,33650.762196
336.0,3348,33837.944209
375.0,2111,33963.784535
353.0,1986,34077.530364
352.0,2163,34203.812786
404.0,2432,34346.367924
343.0,1857,34451.964437
389.0,2276,34583.989777
198.0,1733,34683.854798
121.0,1176,34748.563073
370.0,2612,34899.640178
352.0,1735,34995.505079
394.0,1879,35107.101572
150.0,1481,35194.002331
402.0,2035,35307.885744
430.0,2361,35434.186822
320.0,1893,35535.084627
331.0,1590,35618.662994
362.0,2071,35723.61683
228.0,1538,35808.296321
166.0,1515,35888.210909
423.0,2690,36029.59544
340.0,1671,36115.983656
361.0,2136,36222.090473
57.0,1028,36273.775398
301.0,1745,36355.288783
210.0,1824,36449.742271
414.0,2356,36567.697431
228.0,1579,36645.255387
424.0,2596,36772.635669
391.0,2400,36886.566787
334.0,1270,36942.24832
295.0,1986,37039.470834
373.0,2525,37163.68395
92.0,1268,37227.34271
321.0,1913,37315.868141
362.0,2142,37422.148124
89.0,1308,37486.309466
388.0,2029,37583.000699
400.0,2221,37688.717151
155.0,1800,37772.251869
201.0,1376,37834.241198
376.0,2601,37958.120109
387.0,1880,38053.623931
54.0,1034,38099.335289
341.0,2449,38213.995897
115.0,1412,38276.247343
395.0,2886,38408.790058
244.0,1593,38480.72444
359.0,2126,38578.228201
420.0,2394,38681.787336
383.0,1679,38749.401638
172.0,1526,38812.933089
42.0,1094,38853.716817
