#{"t_start": 1543698264.9984999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,70.493653
1.0,155,78.567209
3.0,248,98.830523
3.0,252,113.799566
1.0,175,122.521163
0.0,127,128.450169
0.0,127,134.88206
6.0,379,156.454717
1.0,157,164.299839
1.0,155,171.8204
0.0,125,178.043244
0.0,123,184.251533
0.0,129,190.029685
2.0,188,199.170871
1.0,159,207.628317
3.0,270,220.936582
1.0,171,229.02716
0.0,125,235.060325
1.0,155,243.417697
0.0,125,250.542122
1.0,177,259.803971
0.0,127,265.631269
0.0,129,271.941129
0.0,129,278.522202
2.0,226,296.543586
0.0,123,302.837862
0.0,123,309.234285
0.0,127,315.702005
0.0,127,322.197186
0.0,129,328.657831
1.0,156,337.251141
0.0,129,344.808693
9.0,404,367.563369
2.0,200,378.368983
0.0,125,386.140853
0.0,127,392.962524
0.0,129,398.904196
2.0,202,410.6022
1.0,178,422.19281
4.0,301,439.906853
2.0,200,451.233073
0.0,129,457.41847
0.0,129,464.105232
0.0,127,471.620398
0.0,127,478.865517
0.0,127,485.825919
3.0,276,499.548304
1.0,155,509.03373
0.0,129,515.936317
3.0,272,530.088102
0.0,129,536.585748
0.0,125,543.35994
1.0,155,551.531571
4.0,321,569.163745
0.0,129,574.938522
1.0,175,583.251278
1.0,172,592.533748
3.0,272,608.524143
0.0,125,613.652616
0.0,129,620.505757
5.0,350,640.641858
2.0,198,650.893285
3.0,271,665.955433
4.0,297,683.250766
0.0,129,690.571841
2.0,200,700.946032
2.0,198,711.243648
2.0,200,722.407706
0.0,127,729.084796
0.0,127,735.00712
0.0,129,740.856652
0.0,127,747.619914
0.0,129,754.416783
0.0,129,760.669188
0.0,129,767.560572
0.0,127,774.653399
0.0,129,781.30513
2.0,202,791.20611
0.0,127,797.23814
4.0,320,815.09509
3.0,248,829.5412
0.0,125,835.989083
0.0,125,842.364067
7.0,432,865.791408
1.0,155,872.908399
4.0,319,890.159064
2.0,202,900.468029
3.0,246,914.544294
5.0,344,933.444269
4.0,297,950.530841
2.0,202,961.841839
0.0,127,968.21738
0.0,129,974.939039
0.0,129,981.570203
5.0,350,999.21204
5.0,348,1017.604823
0.0,129,1024.409819
0.0,127,1030.9433
5.0,346,1051.173821
4.0,297,1066.485273
0.0,125,1072.796684
2.0,186,1083.727649
3.0,230,1095.324905
0.0,125,1101.253716
0.0,127,1107.149004
4.0,299,1122.042256
0.0,125,1128.558302
0.0,127,1135.427933
2.0,202,1145.913277
0.0,129,1152.09481
10.0,452,1177.36117
2.0,198,1188.65074
5.0,352,1208.252872
0.0,127,1215.506439
0.0,129,1221.741181
2.0,200,1231.41292
0.0,129,1238.318687
0.0,125,1245.772725
0.0,129,1256.739707
1.0,175,1266.209747
4.0,299,1281.528211
0.0,129,1289.109521
0.0,129,1296.396098
0.0,127,1302.389673
0.0,125,1309.242039
0.0,129,1315.771978
0.0,125,1322.616449
6.0,399,1345.759883
0.0,127,1352.267881
0.0,127,1358.383037
1.0,155,1365.879369
1.0,178,1374.894526
2.0,200,1386.472593
5.0,350,1408.121086
0.0,129,1414.615082
0.0,129,1420.45501
0.0,127,1427.111491
0.0,125,1432.892228
0.0,129,1438.88046
0.0,127,1445.292349
0.0,129,1452.726631
0.0,127,1459.261672
0.0,129,1466.435194
0.0,129,1474.068919
3.0,248,1488.243381
0.0,129,1495.220515
2.0,200,1505.666217
0.0,127,1512.014752
0.0,125,1518.879577
0.0,125,1524.775524
2.0,198,1535.380505
0.0,129,1542.347316
0.0,127,1549.395046
6.0,380,1570.221337
5.0,350,1589.580605
3.0,268,1604.972748
3.0,248,1618.753767
4.0,299,1635.986121
2.0,218,1648.592488
1.0,170,1657.970533
2.0,202,1669.481852
0.0,125,1676.026419
0.0,127,1682.857013
0.0,129,1689.495854
0.0,127,1697.046797
3.0,228,1711.31333
5.0,350,1735.767704
1.0,177,1744.039242
3.0,246,1759.247341
5.0,350,1778.159516
0.0,129,1784.549709
5.0,350,1803.510433
0.0,129,1809.410475
0.0,127,1815.562186
0.0,129,1823.15265
0.0,129,1829.813632
0.0,125,1835.608007
2.0,202,1847.690306
5.0,350,1867.59577
0.0,127,1874.083684
0.0,127,1880.04698
0.0,129,1887.673409
2.0,202,1898.958011
2.0,200,1911.022829
0.0,125,1917.519495
2.0,200,1928.100658
2.0,198,1938.991463
0.0,129,1945.374129
0.0,127,1952.286453
1.0,175,1962.577934
0.0,129,1970.002337
0.0,129,1977.414198
9.0,404,2001.58885
2.0,202,2013.982655
13.0,459,2038.728692
5.0,350,2058.171136
1.0,157,2065.773304
5.0,350,2084.222017
6.0,379,2104.560659
0.0,129,2110.859639
0.0,127,2117.050263
1.0,157,2124.052843
0.0,127,2130.573093
3.0,246,2145.376044
10.0,434,2169.570663
0.0,127,2175.758118
0.0,127,2181.80987
2.0,202,2191.151898
4.0,299,2216.262052
0.0,129,2221.953054
0.0,129,2228.332513
1.0,173,2237.063638
5.0,350,2254.636191
0.0,125,2261.616669
2.0,202,2272.271912
2.0,198,2282.475111
3.0,248,2297.280483
10.0,452,2321.316084
1.0,173,2330.278407
1.0,175,2339.720702
3.0,230,2351.682828
4.0,260,2366.346363
0.0,125,2372.994208
2.0,202,2383.217311
0.0,127,2390.072037
7.0,428,2414.271874
0.0,127,2420.510101
0.0,127,2426.202783
0.0,125,2432.452209
5.0,350,2450.923759
1.0,157,2458.960095
3.0,246,2472.123078
5.0,350,2490.875905
0.0,125,2496.296631
5.0,350,2514.609444
0.0,127,2520.595147
9.0,380,2541.418005
0.0,127,2547.324604
0.0,129,2553.371296
4.0,299,2569.852385
0.0,125,2576.013668
0.0,129,2582.469423
1.0,155,2590.488816
0.0,129,2596.576194
0.0,129,2603.029604
1.0,153,2611.354218
1.0,175,2620.388587
4.0,299,2635.423552
5.0,352,2653.793576
2.0,202,2663.425939
3.0,246,2676.389997
7.0,426,2698.430936
2.0,202,2708.843478
10.0,427,2732.326544
4.0,297,2748.0306
4.0,299,2762.904804
4.0,295,2779.051607
7.0,409,2802.173646
3.0,246,2814.55921
10.0,431,2838.059467
2.0,218,2848.799124
0.0,125,2855.552831
0.0,129,2861.889639
5.0,331,2878.011434
0.0,127,2884.569249
5.0,350,2902.613053
1.0,174,2910.902975
1.0,157,2918.46219
2.0,202,2929.246721
11.0,485,2955.1583
1.0,174,2964.287682
0.0,129,2970.350882
1.0,173,2979.615965
0.0,129,2988.758631
6.0,380,3011.459381
7.0,430,3045.039912
3.0,228,3057.070233
0.0,125,3063.239317
2.0,200,3074.379357
10.0,431,3097.852951
0.0,129,3104.421154
4.0,297,3121.146988
0.0,125,3127.550442
5.0,346,3147.26686
3.0,228,3158.192465
1.0,176,3168.639171
4.0,296,3183.30209
1.0,175,3192.23806
0.0,129,3200.367136
0.0,127,3207.395939
6.0,382,3228.541533
5.0,308,3246.53648
9.0,405,3270.526403
0.0,129,3276.803099
0.0,127,3282.994774
2.0,192,3291.745057
0.0,129,3298.59993
12.0,527,3326.974785
0.0,129,3333.439036
0.0,127,3339.341308
5.0,327,3356.734192
4.0,297,3371.815936
1.0,170,3380.328373
4.0,297,3396.479736
2.0,200,3407.888144
1.0,155,3415.952376
0.0,129,3422.638988
0.0,127,3429.107444
5.0,350,3447.367633
2.0,202,3457.591501
2.0,198,3468.339802
2.0,198,3477.571495
0.0,129,3484.275508
4.0,297,3500.168338
2.0,200,3509.740473
3.0,228,3523.378638
0.0,129,3530.241958
0.0,127,3536.70045
14.0,503,3566.054142
5.0,350,3584.811878
2.0,204,3594.877992
9.0,404,3620.144106
0.0,127,3626.519464
0.0,127,3633.33852
2.0,225,3646.843491
6.0,400,3669.837202
6.0,377,3690.529037
4.0,297,3706.14565
3.0,275,3721.31655
14.0,504,3749.84382
0.0,127,3755.363549
0.0,127,3762.162071
2.0,198,3774.022255
3.0,248,3788.365947
10.0,433,3814.356791
3.0,239,3825.764611
3.0,248,3840.352439
3.0,231,3853.506146
0.0,125,3859.132446
5.0,326,3877.319563
1.0,157,3884.804171
2.0,200,3895.384971
10.0,450,3918.744519
2.0,220,3929.044566
1.0,157,3936.772161
5.0,324,3954.319854
4.0,260,3967.196624
9.0,403,3989.320383
3.0,245,4001.205258
14.0,507,4027.026527
10.0,453,4051.574101
4.0,297,4068.680349
0.0,129,4075.567439
1.0,177,4084.926683
0.0,129,4091.05341
5.0,350,4109.147231
0.0,127,4115.825665
2.0,186,4125.455646
2.0,206,4136.821919
0.0,127,4143.304471
5.0,347,4161.796066
1.0,157,4169.888592
4.0,324,4189.416399
5.0,347,4211.338803
5.0,305,4226.416158
1.0,157,4234.453861
2.0,200,4244.6339
1.0,177,4255.388078
0.0,129,4262.412116
0.0,129,4268.967547
14.0,507,4296.146382
5.0,372,4315.660337
4.0,279,4330.607599
3.0,230,4342.723139
2.0,200,4352.973023
2.0,202,4363.561143
0.0,129,4369.73487
3.0,253,4383.73132
1.0,173,4392.257857
7.0,429,4415.639749
0.0,129,4423.33964
2.0,222,4435.029998
9.0,404,4456.897979
4.0,284,4470.856326
1.0,177,4479.253165
2.0,222,4490.728617
1.0,157,4498.420842
2.0,202,4509.808552
10.0,433,4533.383656
1.0,175,4541.985764
2.0,206,4553.53096
2.0,206,4563.223793
1.0,155,4571.961014
0.0,129,4578.39234
0.0,127,4584.727588
0.0,127,4590.928056
2.0,203,4602.358372
1.0,175,4611.871784
0.0,129,4618.091707
5.0,350,4635.638124
2.0,202,4646.009538
2.0,224,4657.706239
1.0,155,4665.135592
3.0,230,4678.213949
3.0,254,4690.951626
2.0,182,4700.484531
3.0,252,4714.656973
5.0,307,4730.492996
15.0,509,4759.005224
5.0,347,4777.917168
5.0,350,4796.73859
3.0,255,4811.203012
5.0,328,4828.480118
7.0,434,4851.815549
5.0,309,4869.2119
2.0,200,4879.203645
9.0,461,4904.139804
2.0,204,4914.908581
5.0,327,4932.163929
11.0,487,4958.152799
3.0,234,4970.748615
0.0,129,4977.491732
8.0,409,4997.984265
3.0,235,5010.805595
2.0,202,5021.719639
5.0,327,5040.547849
2.0,183,5050.007901
4.0,307,5066.878712
3.0,216,5078.922935
17.0,496,5106.368936
7.0,447,5132.070063
0.0,129,5138.199856
2.0,200,5148.845174
5.0,352,5168.960234
7.0,353,5188.432686
4.0,297,5204.968745
10.0,434,5227.77539
9.0,404,5251.686764
0.0,129,5258.346337
3.0,248,5270.730517
2.0,202,5280.9418
11.0,500,5307.500524
0.0,129,5314.359863
2.0,198,5323.975708
3.0,217,5335.937334
6.0,373,5356.086514
5.0,293,5370.064667
15.0,627,5408.159146
9.0,404,5429.127794
2.0,202,5439.980989
1.0,152,5448.143563
6.0,360,5466.579422
0.0,127,5473.024227
5.0,329,5492.868858
11.0,484,5520.032488
0.0,129,5527.35365
5.0,350,5544.931648
0.0,129,5551.526815
0.0,129,5558.571572
4.0,297,5574.241012
4.0,252,5587.142237
11.0,476,5613.333304
2.0,202,5623.575906
6.0,357,5642.337834
8.0,432,5666.190363
9.0,404,5687.962219
3.0,229,5699.495909
7.0,358,5719.061965
1.0,173,5727.589843
0.0,129,5733.219779
5.0,331,5750.482572
5.0,350,5768.666492
6.0,418,5791.442015
10.0,520,5817.899888
2.0,202,5828.639146
9.0,404,5850.267068
7.0,340,5867.834661
5.0,331,5887.081241
6.0,340,5906.12692
3.0,229,5919.069743
7.0,387,5939.473088
7.0,449,5963.802146
4.0,299,5979.288283
5.0,352,5998.655269
8.0,459,6024.996315
4.0,301,6041.707586
5.0,350,6060.813607
11.0,545,6088.956165
3.0,227,6101.780475
3.0,234,6114.722495
10.0,525,6141.475096
7.0,467,6166.30846
10.0,374,6186.931094
4.0,279,6201.259376
5.0,350,6219.844372
10.0,434,6241.930343
9.0,476,6268.192425
5.0,308,6284.663712
3.0,248,6298.101047
6.0,336,6315.07372
15.0,632,6350.022681
3.0,251,6362.702916
4.0,262,6376.078801
5.0,350,6394.250276
11.0,588,6426.289548
8.0,370,6447.717252
2.0,202,6458.289724
8.0,435,6482.329344
3.0,248,6495.028424
7.0,298,6511.789356
5.0,327,6530.488377
8.0,440,6554.935915
9.0,489,6580.633155
5.0,326,6597.863601
9.0,488,6623.433107
11.0,449,6648.915506
5.0,350,6664.824408
16.0,441,6689.598647
2.0,202,6699.00153
2.0,223,6711.73808
18.0,531,6741.113407
0.0,129,6747.022308
14.0,649,6782.099069
10.0,487,6809.313161
16.0,590,6840.969373
21.0,624,6876.64619
9.0,404,6898.514783
9.0,404,6919.752668
2.0,202,6931.017651
7.0,373,6952.701609
14.0,517,6980.473798
5.0,309,6997.336822
11.0,425,7020.06615
13.0,523,7050.255818
3.0,248,7062.382375
10.0,433,7086.385917
2.0,202,7098.130565
14.0,574,7131.298816
12.0,640,7163.986166
15.0,655,7196.91744
4.0,297,7212.042786
14.0,540,7241.128005
7.0,411,7261.329766
10.0,534,7290.755067
16.0,502,7317.052618
0.0,129,7323.157781
8.0,397,7344.0438
9.0,471,7368.002998
9.0,513,7395.715928
15.0,511,7424.476714
1.0,178,7434.628188
23.0,702,7474.508857
8.0,424,7495.846167
1.0,175,7506.689416
10.0,435,7528.255609
14.0,624,7561.375893
13.0,651,7594.045786
1.0,178,7602.990562
8.0,420,7624.952395
2.0,206,7635.621145
1.0,157,7644.548571
1.0,157,7651.485217
10.0,450,7675.004524
4.0,297,7691.21939
7.0,407,7713.210447
13.0,586,7745.726654
1.0,157,7754.279393
2.0,202,7765.100456
10.0,432,7788.325968
9.0,420,7811.90221
2.0,202,7821.362504
3.0,232,7832.983931
5.0,308,7849.020965
2.0,202,7860.107908
10.0,394,7881.41046
12.0,526,7907.497184
6.0,377,7926.202675
28.0,407,7947.834195
7.0,374,7966.899131
3.0,251,7980.212887
6.0,333,7998.195193
