#{"t_start": 1543698248.334128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1492.095066
2.0,202,1503.622018
0.0,125,1510.174618
4.0,297,1525.648722
3.0,248,1539.957663
0.0,129,1545.968595
2.0,202,1557.128489
1.0,178,1567.144226
0.0,125,1573.475984
3.0,230,1585.968473
2.0,202,1596.973413
0.0,129,1603.127825
0.0,129,1610.722442
0.0,127,1617.092822
0.0,129,1623.850041
0.0,129,1630.282888
3.0,230,1642.486882
7.0,390,1666.208857
2.0,202,1678.336594
5.0,349,1698.194732
1.0,155,1706.275976
2.0,202,1719.029662
5.0,350,1739.400161
0.0,129,1747.474353
0.0,127,1757.015798
0.0,125,1761.816762
0.0,127,1771.90396
9.0,401,1793.341982
0.0,129,1799.816945
0.0,127,1806.720569
3.0,251,1819.48744
2.0,198,1828.982621
2.0,202,1840.645733
6.0,380,1862.427126
1.0,157,1870.663985
0.0,129,1877.208774
9.0,405,1900.897079
0.0,127,1907.656651
0.0,127,1914.126956
9.0,404,1938.52332
0.0,129,1944.680477
0.0,127,1951.728709
2.0,202,1962.09481
5.0,326,1981.532974
5.0,350,2003.665251
2.0,202,2014.507984
0.0,125,2021.615203
1.0,173,2031.963828
2.0,200,2041.178311
1.0,177,2051.145267
0.0,129,2057.930584
2.0,200,2068.27065
0.0,127,2075.224648
4.0,299,2090.720204
5.0,350,2109.135979
1.0,172,2117.602429
7.0,422,2139.691806
2.0,202,2150.323291
1.0,159,2159.827296
1.0,173,2169.555454
9.0,403,2191.621993
0.0,129,2197.63365
2.0,198,2206.436986
0.0,129,2213.18624
4.0,297,2237.405934
1.0,157,2245.358411
0.0,127,2251.57684
0.0,127,2257.834975
2.0,198,2266.752763
10.0,452,2292.181683
2.0,200,2302.485259
5.0,306,2320.482063
5.0,329,2337.826533
0.0,129,2344.534198
0.0,125,2350.752344
5.0,350,2369.343968
0.0,125,2376.67315
2.0,200,2387.357692
6.0,382,2408.491274
3.0,248,2422.154467
0.0,129,2429.075084
0.0,129,2435.053407
2.0,219,2446.096934
3.0,246,2458.432676
0.0,129,2465.448889
4.0,319,2482.729654
0.0,127,2488.885833
0.0,127,2495.079866
0.0,129,2501.305989
4.0,299,2516.51577
0.0,129,2522.818455
0.0,125,2528.932836
1.0,153,2536.472965
0.0,127,2541.866316
2.0,202,2553.256084
10.0,433,2576.140034
10.0,433,2600.287786
10.0,429,2623.170284
5.0,372,2643.183514
15.0,558,2672.913936
0.0,127,2678.365727
2.0,200,2688.95277
0.0,125,2694.80076
2.0,202,2705.731941
0.0,125,2711.350109
3.0,229,2722.300313
3.0,228,2734.291928
0.0,125,2740.900213
1.0,173,2749.844908
4.0,301,2765.906665
5.0,352,2783.289487
0.0,129,2790.706519
0.0,125,2796.883958
9.0,423,2820.468169
2.0,202,2830.529102
0.0,129,2837.239991
2.0,202,2846.864937
0.0,129,2854.087558
0.0,125,2860.112177
0.0,127,2866.039984
1.0,175,2875.196767
0.0,125,2881.035001
0.0,127,2886.620114
7.0,404,2908.752037
0.0,129,2914.423752
1.0,176,2923.151957
1.0,175,2931.330346
9.0,404,2952.770243
0.0,129,2959.518102
0.0,129,2966.140574
0.0,127,2971.875431
2.0,202,2982.668382
0.0,125,2988.344223
2.0,202,2999.274606
5.0,350,3023.176106
0.0,127,3029.246233
2.0,200,3049.594679
2.0,185,3059.207811
1.0,155,3067.56821
0.0,129,3074.146944
5.0,350,3093.370401
0.0,129,3100.276869
0.0,127,3106.8277
0.0,129,3112.996116
0.0,127,3118.933632
5.0,350,3138.930794
0.0,127,3145.78148
3.0,250,3159.635532
1.0,176,3168.4867
1.0,157,3175.700414
0.0,129,3183.401703
6.0,399,3203.945132
2.0,198,3216.099689
2.0,187,3226.096453
4.0,301,3242.812791
3.0,246,3257.222423
0.0,129,3264.084468
1.0,155,3272.76033
11.0,480,3299.73613
0.0,127,3305.224868
0.0,129,3311.495074
1.0,157,3319.805221
1.0,157,3327.379452
3.0,217,3338.356823
2.0,200,3349.005547
7.0,324,3366.073133
0.0,129,3372.293929
0.0,129,3378.79323
2.0,202,3388.626567
4.0,296,3404.263343
5.0,350,3424.181959
2.0,198,3434.819182
5.0,350,3453.268465
1.0,155,3461.481094
0.0,129,3467.440559
9.0,404,3488.996875
0.0,127,3494.976397
0.0,129,3501.761107
1.0,157,3509.257319
1.0,173,3518.551766
0.0,129,3524.294243
1.0,153,3532.452487
0.0,129,3540.122535
1.0,157,3548.5246
0.0,129,3555.817001
0.0,129,3562.918582
2.0,188,3572.494977
2.0,204,3583.701938
3.0,248,3597.230632
0.0,125,3603.060447
1.0,176,3611.757182
5.0,326,3632.520379
9.0,404,3655.030766
6.0,358,3676.945332
0.0,129,3683.601859
0.0,127,3689.364973
0.0,129,3696.215377
10.0,430,3720.399195
0.0,127,3726.326646
1.0,173,3735.164447
0.0,125,3741.757448
1.0,155,3751.168494
0.0,127,3757.254157
13.0,579,3790.06502
2.0,200,3802.136722
5.0,350,3822.570637
9.0,404,3843.743147
5.0,350,3864.035507
4.0,304,3881.719463
0.0,129,3888.13706
1.0,178,3896.982579
0.0,129,3902.726222
5.0,350,3921.371713
1.0,155,3928.878262
4.0,299,3943.664913
2.0,198,3953.539424
1.0,157,3961.456789
4.0,279,3976.265066
6.0,394,3996.733027
1.0,174,4006.26943
2.0,202,4015.948691
0.0,129,4021.917033
9.0,404,4042.314817
1.0,153,4050.228838
0.0,125,4056.12174
0.0,127,4062.599007
1.0,157,4070.871071
5.0,350,4091.238318
1.0,173,4099.91315
5.0,350,4118.210097
4.0,282,4133.524298
1.0,155,4141.257803
0.0,129,4148.533592
0.0,127,4154.378588
5.0,350,4173.719342
0.0,123,4179.666141
0.0,129,4186.026036
1.0,155,4195.548813
2.0,186,4205.625219
2.0,187,4216.898808
2.0,225,4230.085342
2.0,183,4238.859278
0.0,129,4245.273464
11.0,480,4272.936635
2.0,206,4284.158139
5.0,350,4302.640492
12.0,535,4331.327523
1.0,157,4339.646641
1.0,157,4347.341995
0.0,129,4353.527459
0.0,129,4360.286151
4.0,299,4376.079971
0.0,127,4382.356437
2.0,205,4393.636246
2.0,202,4403.558497
0.0,127,4409.878522
4.0,260,4424.027168
2.0,200,4434.560381
0.0,129,4441.884104
1.0,177,4451.116789
6.0,378,4471.736579
4.0,299,4486.45846
0.0,125,4492.176121
2.0,202,4501.939204
1.0,173,4510.889122
3.0,238,4524.249968
1.0,157,4532.128185
3.0,230,4544.195293
4.0,259,4557.684534
3.0,228,4570.493177
7.0,445,4594.406168
2.0,204,4604.867899
3.0,218,4616.679358
8.0,350,4635.997904
5.0,350,4653.563745
3.0,271,4667.691928
2.0,202,4678.276197
5.0,350,4697.794727
3.0,251,4709.990139
9.0,404,4733.354248
9.0,501,4760.459485
0.0,129,4767.246078
1.0,155,4775.008675
1.0,155,4783.910004
1.0,178,4792.497796
1.0,155,4800.619976
3.0,254,4813.879414
4.0,264,4828.836391
4.0,269,4842.662843
1.0,155,4851.009727
2.0,221,4861.887317
5.0,346,4881.344126
1.0,157,4889.281483
12.0,475,4914.514428
3.0,251,4928.219255
12.0,340,4946.194907
9.0,402,4967.150913
7.0,429,4990.937647
10.0,506,5017.025497
5.0,296,5033.998088
5.0,310,5050.792511
8.0,416,5074.159679
4.0,245,5087.204664
6.0,357,5107.589091
4.0,262,5122.088862
6.0,381,5143.065014
5.0,350,5162.609874
9.0,404,5185.507293
2.0,202,5196.759405
8.0,301,5212.525443
4.0,319,5230.357903
5.0,275,5244.323016
7.0,446,5270.74034
2.0,202,5280.997222
9.0,404,5302.070908
6.0,361,5321.211036
13.0,455,5345.647187
2.0,202,5356.671787
2.0,221,5368.407154
2.0,200,5378.205684
5.0,316,5393.713718
7.0,354,5416.45344
0.0,129,5423.245318
7.0,431,5445.556404
4.0,295,5461.789371
9.0,404,5482.850649
0.0,129,5489.422874
1.0,171,5499.386797
2.0,202,5511.592565
0.0,129,5517.896009
5.0,310,5534.984988
11.0,519,5562.981755
5.0,350,5581.462675
13.0,611,5615.04643
2.0,202,5626.023599
7.0,416,5647.889882
2.0,202,5658.400263
2.0,181,5668.364401
4.0,298,5684.375452
13.0,626,5718.128907
0.0,129,5724.440583
7.0,436,5747.151929
9.0,446,5770.572419
2.0,223,5781.95314
10.0,450,5806.651671
10.0,511,5832.014953
9.0,404,5853.452855
6.0,347,5871.65311
8.0,436,5896.93179
2.0,186,5906.320604
5.0,350,5926.589838
7.0,395,5948.055135
9.0,532,5977.003354
3.0,249,5989.787273
3.0,251,6002.136288
9.0,404,6025.899071
9.0,404,6048.355944
8.0,434,6072.812822
7.0,399,6093.366609
5.0,279,6107.589938
0.0,129,6115.042598
13.0,457,6139.914046
6.0,397,6160.077128
9.0,404,6181.660509
8.0,423,6205.162657
8.0,496,6230.664077
9.0,404,6251.859525
20.0,632,6286.545807
0.0,129,6293.639031
5.0,331,6310.297506
7.0,380,6330.659775
8.0,432,6353.278557
2.0,202,6364.686243
13.0,489,6390.603352
14.0,548,6418.819521
13.0,554,6449.406751
15.0,516,6478.829886
5.0,345,6498.312327
17.0,529,6527.591683
13.0,609,6562.591426
6.0,326,6580.181165
12.0,558,6609.846951
2.0,202,6619.700902
9.0,517,6646.639039
6.0,395,6669.95291
6.0,374,6687.028606
0.0,129,6694.8756
8.0,351,6712.113812
12.0,424,6735.37702
8.0,441,6759.741371
9.0,498,6786.33183
8.0,403,6808.364992
9.0,508,6836.822925
3.0,248,6849.16975
10.0,544,6879.314277
10.0,500,6906.812044
9.0,404,6929.366846
11.0,481,6955.872337
8.0,413,6979.162946
5.0,350,6997.906987
2.0,202,7008.838132
12.0,611,7042.801114
13.0,533,7072.39793
14.0,523,7100.619358
6.0,397,7124.363398
11.0,581,7157.157845
2.0,202,7166.806236
2.0,202,7176.165693
7.0,368,7194.806289
8.0,387,7213.445904
6.0,380,7232.760954
10.0,528,7261.719727
2.0,202,7271.155626
5.0,350,7289.037258
7.0,368,7308.998535
8.0,439,7331.926845
7.0,450,7355.151708
5.0,350,7373.428642
6.0,397,7393.13903
4.0,276,7407.531259
2.0,202,7419.285655
9.0,404,7441.829939
15.0,564,7475.592275
0.0,129,7481.447272
7.0,390,7501.923886
2.0,202,7511.376453
0.0,129,7518.835702
15.0,433,7541.400098
7.0,428,7563.202797
5.0,350,7581.371523
2.0,200,7591.419728
5.0,344,7608.078235
22.0,722,7646.521102
1.0,157,7654.939258
13.0,342,7672.603387
2.0,202,7682.127035
10.0,510,7710.175993
9.0,404,7732.412377
0.0,129,7739.524829
9.0,404,7761.021201
7.0,432,7785.113189
21.0,621,7820.405269
9.0,445,7842.530431
8.0,384,7862.530058
3.0,268,7877.377649
1.0,157,7885.919773
0.0,129,7892.691871
9.0,404,7912.238257
13.0,584,7941.629884
2.0,201,7952.042584
20.0,508,7978.692484
2.0,205,7988.628251
15.0,733,8028.09018
3.0,230,8039.932156
11.0,408,8060.809284
12.0,538,8088.8736
12.0,577,8120.184247
10.0,502,8148.557597
9.0,558,8181.665687
8.0,422,8204.028353
14.0,507,8232.915386
6.0,346,8252.141123
10.0,435,8278.414427
27.0,603,8308.966172
30.0,891,8355.862099
9.0,483,8380.575027
8.0,385,8400.37184
8.0,277,8414.345628
19.0,754,8454.033757
19.0,763,8493.936834
11.0,500,8521.088265
5.0,349,8539.917024
17.0,783,8580.897461
7.0,450,8604.062183
11.0,472,8631.112016
7.0,420,8654.436261
12.0,320,8671.677311
12.0,496,8696.239785
6.0,379,8715.16527
12.0,507,8742.560762
12.0,418,8765.236346
10.0,394,8784.283454
10.0,517,8810.968563
8.0,447,8843.941476
9.0,434,8867.549461
27.0,717,8907.446566
7.0,250,8920.299893
8.0,420,8941.42047
16.0,579,8973.234223
23.0,743,9032.882628
21.0,553,9063.567521
7.0,250,9077.714352
19.0,699,9116.64552
12.0,435,9140.185712
4.0,322,9156.481688
7.0,373,9175.625953
17.0,620,9209.533622
12.0,320,9226.667438
10.0,433,9249.575753
47.0,1075,9306.689545
5.0,274,9320.966771
13.0,457,9346.178422
11.0,271,9359.443665
10.0,359,9378.177737
14.0,480,9405.230723
13.0,456,9429.373478
13.0,492,9456.022909
11.0,534,9484.286836
11.0,271,9498.476696
22.0,647,9533.448235
18.0,629,9565.988028
28.0,934,9615.445571
13.0,490,9643.773113
13.0,545,9673.867237
16.0,564,9704.635446
9.0,327,9722.078576
10.0,522,9751.069817
15.0,635,9784.563084
26.0,667,9819.550634
29.0,637,9861.205905
10.0,444,9886.734877
20.0,710,9927.021498
32.0,782,9969.546661
14.0,494,9996.386914
12.0,553,10027.128012
23.0,740,10066.712903
25.0,644,10100.806038
9.0,308,10115.893998
16.0,628,10151.816741
11.0,472,10177.218422
14.0,506,10206.181774
7.0,450,10229.469375
13.0,301,10244.970786
10.0,394,10265.503428
17.0,473,10291.820423
20.0,609,10322.560512
29.0,429,10345.414995
29.0,553,10376.747159
12.0,540,10405.440419
36.0,785,10457.009435
30.0,699,10493.897666
20.0,567,10526.156706
16.0,605,10559.48487
9.0,421,10581.098911
7.0,250,10594.319143
10.0,514,10624.061134
16.0,531,10652.972762
21.0,626,10685.144504
26.0,594,10718.954729
8.0,277,10733.312752
10.0,524,10760.991949
25.0,909,10811.888722
29.0,644,10847.525974
23.0,658,10883.990642
8.0,447,10908.289555
13.0,520,10935.609106
35.0,815,10979.723522
8.0,446,11003.414201
14.0,698,11040.951873
17.0,599,11073.544046
6.0,379,11094.06703
10.0,375,11115.197978
21.0,795,11159.792366
20.0,616,11192.942361
27.0,823,11240.987249
19.0,670,11277.682984
21.0,683,11314.096677
17.0,690,11352.323028
43.0,750,11393.941841
12.0,565,11424.867756
24.0,480,11452.35615
29.0,733,11493.283325
13.0,352,11513.594549
41.0,594,11545.419944
19.0,422,11566.912083
7.0,413,11588.646176
13.0,614,11620.946538
17.0,687,11659.978668
20.0,662,11693.558586
17.0,645,11733.537077
12.0,306,11749.587237
27.0,946,11800.965469
12.0,579,11832.120989
16.0,571,11865.62935
13.0,591,11897.955893
16.0,456,11921.756005
24.0,615,11955.287193
29.0,869,12001.789841
19.0,571,12032.453392
36.0,947,12083.969795
15.0,522,12113.412058
25.0,946,12169.94196
15.0,650,12205.791884
40.0,997,12259.600973
39.0,1104,12324.051383
14.0,525,12353.506262
37.0,1008,12411.554505
22.0,689,12449.361444
15.0,611,12484.341938
46.0,1225,12555.210886
35.0,949,12607.515648
51.0,1162,12670.367724
29.0,643,12704.474227
33.0,912,12755.010096
10.0,514,12783.079683
36.0,601,12814.481267
23.0,528,12842.974032
44.0,946,12897.124029
30.0,797,12938.648643
21.0,682,12977.692717
24.0,473,13002.72392
70.0,1485,13089.224142
34.0,1017,13150.322062
34.0,768,13195.103204
27.0,533,13226.578215
24.0,488,13255.326351
24.0,701,13295.605178
30.0,936,13348.248755
51.0,1101,13411.971867
28.0,475,13439.256757
54.0,1302,13513.839917
23.0,755,13556.804613
46.0,1050,13619.319708
69.0,1287,13695.094153
27.0,796,13740.312562
32.0,950,13791.705648
21.0,590,13824.979523
22.0,716,13863.719234
19.0,662,13901.408809
15.0,662,13938.718488
55.0,1028,14001.850473
22.0,651,14036.800778
39.0,1018,14095.658055
35.0,1000,14150.715453
50.0,1188,14222.106953
26.0,873,14268.945188
14.0,475,14294.704843
30.0,1028,14351.738358
17.0,702,14393.738125
57.0,1413,14471.830186
65.0,1560,14562.317763
32.0,944,14615.560713
64.0,1172,14687.49977
30.0,818,14733.523653
54.0,1042,14793.648093
25.0,621,14831.212703
65.0,1322,14905.592528
28.0,911,14956.467456
64.0,1234,15028.418077
32.0,807,15072.584342
71.0,1211,15144.408571
74.0,1584,15236.436859
60.0,1151,15300.792193
35.0,1037,15360.030028
50.0,907,15413.538525
64.0,1143,15481.795068
31.0,866,15532.101136
58.0,1173,15595.139707
40.0,1059,15653.855348
68.0,1436,15736.539144
55.0,1119,15800.127953
52.0,1004,15856.983958
25.0,893,15909.368278
52.0,852,15958.206932
29.0,906,16009.681014
48.0,1198,16081.975625
25.0,841,16130.928519
59.0,1157,16195.49509
53.0,850,16244.474567
69.0,1003,16299.461128
40.0,852,16345.828183
49.0,1047,16408.185742
36.0,898,16457.142822
38.0,520,16485.349833
33.0,1100,16545.914586
52.0,1124,16608.135057
101.0,1640,16702.337007
40.0,1067,16759.23397
61.0,1377,16840.60277
68.0,1283,16909.680275
51.0,933,16964.462792
78.0,1264,17035.891201
98.0,1565,17125.041269
79.0,1575,17215.99933
51.0,958,17272.709317
71.0,1495,17354.469348
70.0,1418,17432.726276
72.0,1323,17510.284742
72.0,1411,17590.634847
37.0,925,17641.588682
55.0,1027,17698.295927
59.0,1174,17763.945419
56.0,998,17818.949148
41.0,896,17868.769305
48.0,1004,17926.339284
77.0,1429,18003.773187
81.0,1030,18063.67456
140.0,1295,18134.971403
81.0,1296,18211.060684
56.0,1278,18284.908052
66.0,1360,18364.905374
48.0,1058,18424.675745
89.0,1517,18516.997383
87.0,1505,18603.462598
105.0,1545,18695.057079
61.0,738,18736.721196
56.0,1190,18806.18706
61.0,1326,18881.508133
223.0,1124,18945.221725
41.0,1057,19006.546224
47.0,899,19059.463997
46.0,955,19112.791827
69.0,1350,19190.082283
110.0,1798,19292.840609
98.0,1680,19388.122909
51.0,933,19439.965904
78.0,1214,19511.076116
44.0,1080,19571.398877
101.0,1682,19672.598446
321.0,1345,19748.018735
80.0,1167,19814.569751
65.0,1375,19892.86665
75.0,1386,19971.314269
130.0,1555,20056.357622
90.0,1518,20143.835855
67.0,1459,20226.778304
60.0,1081,20284.82497
99.0,1182,20350.541903
126.0,1508,20435.26702
54.0,1131,20497.627321
57.0,862,20545.565074
67.0,1151,20613.552768
113.0,967,20668.905651
65.0,986,20726.704567
82.0,1253,20804.582446
233.0,1425,20887.08127
78.0,1395,20966.26477
72.0,1362,21044.899019
93.0,1390,21127.749052
72.0,917,21181.549375
100.0,1695,21282.3986
134.0,1613,21372.510973
66.0,1145,21437.559125
44.0,790,21480.885746
68.0,1199,21550.432191
163.0,2078,21663.134766
42.0,986,21721.63638
114.0,1556,21806.879377
31.0,758,21848.520814
127.0,1654,21943.701521
58.0,952,21997.139328
207.0,1571,22087.4927
132.0,1582,22173.538236
342.0,1530,22259.302443
79.0,1179,22324.184906
59.0,1367,22400.553635
81.0,1348,22475.747315
53.0,1201,22540.714486
136.0,1628,22635.035738
93.0,1312,22708.414836
91.0,1329,22786.080979
67.0,1260,22856.092505
102.0,1638,22949.092231
142.0,1487,23032.900776
46.0,1254,23103.659911
307.0,1805,23207.959115
105.0,1506,23293.18624
394.0,2293,23421.366951
101.0,1170,23488.252921
114.0,1391,23579.688927
306.0,1548,23664.521966
47.0,1170,23731.060164
119.0,1663,23827.108994
53.0,1164,23898.424972
45.0,1038,23952.841675
22.0,667,23992.781075
20.0,545,24024.194041
189.0,1764,24123.304797
165.0,1437,24204.146073
87.0,1347,24280.023268
124.0,1727,24387.32017
93.0,1479,24468.297941
74.0,1215,24535.630666
107.0,1354,24610.293291
101.0,1416,24689.523838
193.0,1759,24790.849604
158.0,1627,24883.744091
42.0,780,24926.418654
88.0,1339,25003.021729
356.0,1659,25095.715771
398.0,1688,25191.368875
302.0,1816,25293.84151
157.0,1324,25368.414439
273.0,1812,25474.978294
161.0,1647,25563.196235
350.0,1634,25657.042165
192.0,1428,25739.007732
212.0,1174,25806.119383
104.0,1358,25885.008794
321.0,1697,25978.617147
191.0,1739,26075.722489
266.0,1580,26165.0771
107.0,1395,26243.387652
183.0,1748,26341.579336
78.0,1304,26415.895551
159.0,1738,26517.425162
138.0,1028,26574.331089
191.0,1598,26664.88873
353.0,2062,26778.390312
300.0,2127,26899.388849
142.0,1653,26992.095539
98.0,1523,27077.488217
399.0,2154,27199.736604
97.0,1197,27269.375843
148.0,1521,27354.113016
342.0,2253,27479.804191
344.0,1893,27590.989741
213.0,1839,27693.47019
95.0,1253,27764.951057
293.0,2003,27880.868783
282.0,1673,27979.444906
176.0,1537,28070.122033
66.0,1046,28131.906296
315.0,1876,28235.497081
175.0,1787,28338.043192
324.0,1793,28440.283852
119.0,1566,28528.896877
103.0,1073,28590.675142
102.0,1538,28675.465038
215.0,1887,28785.100639
352.0,1840,28896.166952
405.0,2525,29039.749021
220.0,1692,29133.92704
139.0,1438,29216.201144
337.0,1460,29300.04137
121.0,1321,29375.646415
346.0,2196,29498.152229
307.0,1447,29580.667329
143.0,1591,29671.237118
261.0,1831,29780.557191
414.0,2292,29911.762642
414.0,3333,30101.720399
390.0,2113,30222.657557
116.0,1403,30303.469011
374.0,2098,30422.86691
378.0,2486,30568.022112
102.0,1441,30651.899823
301.0,1644,30741.521649
71.0,1275,30814.384204
180.0,1720,30913.729086
87.0,1299,30988.687176
145.0,1523,31084.572988
367.0,1989,31195.803914
337.0,2177,31320.514642
427.0,2199,31448.039434
402.0,2087,31569.951722
130.0,1402,31648.669027
20.0,662,31689.32825
361.0,1626,31780.996407
423.0,2821,31945.098652
257.0,1889,32053.623438
298.0,1342,32128.743762
397.0,2280,32261.48009
292.0,1659,32359.483166
382.0,1411,32444.924452
341.0,2109,32570.234606
216.0,1813,32672.730653
239.0,2046,32789.278439
102.0,1515,32876.154999
301.0,1768,32986.009013
315.0,1818,33093.34058
267.0,1541,33181.801618
134.0,1031,33242.253212
432.0,3294,33434.709765
130.0,1525,33521.299817
257.0,836,33565.730052
370.0,2148,33689.186972
93.0,1436,33769.581751
50.0,810,33812.440416
364.0,2154,33937.94393
47.0,994,33997.754208
185.0,1722,34095.832067
124.0,1328,34173.105926
420.0,2263,34303.133222
344.0,1873,34412.647689
217.0,1664,34507.397347
290.0,1800,34610.424723
176.0,1558,34700.701051
381.0,1844,34804.161452
378.0,1891,34914.348648
352.0,2117,35035.852916
275.0,1853,35142.624153
366.0,1887,35251.317094
150.0,1579,35339.006193
171.0,1862,35437.676657
236.0,1898,35538.768784
317.0,1919,35640.375496
412.0,2759,35786.958966
317.0,2049,35892.980923
395.0,2270,36013.769137
231.0,1763,36104.740706
337.0,2107,36208.092366
367.0,2488,36330.314791
355.0,1758,36417.516555
417.0,2389,36540.807421
420.0,3115,36694.727408
381.0,3240,36850.520427
405.0,2077,36944.17487
420.0,2640,37074.386133
404.0,2355,37192.073642
405.0,2205,37294.58166
401.0,2206,37403.502889
352.0,3247,37563.089985
413.0,2879,37698.142296
316.0,2290,37803.920329
25.0,849,37841.856266
207.0,1321,37904.650449
161.0,1768,37995.295601
404.0,2082,38091.724447
398.0,2285,38197.324727
370.0,2023,38287.689089
383.0,1784,38368.8475
87.0,868,38410.112674
386.0,2220,38508.150109
372.0,2356,38616.062779
765.0,5414,38840.041681
