#{"t_start": 1543698257.1299815, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,70.262971
2.0,224,83.388201
0.0,129,90.043104
0.0,125,103.22362
0.0,127,110.027247
0.0,129,117.219023
1.0,176,126.301299
1.0,173,135.067466
1.0,155,142.92222
0.0,129,148.85593
0.0,127,155.479952
0.0,125,163.108794
0.0,129,169.35708
0.0,129,175.895161
5.0,330,193.051727
1.0,173,201.31515
0.0,127,207.188422
0.0,129,214.032939
1.0,170,222.299966
4.0,302,237.071157
0.0,127,243.326349
0.0,127,249.959937
0.0,125,257.119591
2.0,223,268.820246
2.0,200,278.614687
0.0,125,285.218383
0.0,129,292.922176
1.0,157,306.089426
0.0,127,312.509437
0.0,125,318.671608
3.0,270,334.25632
3.0,250,347.412163
0.0,127,354.617328
0.0,127,361.494553
0.0,125,368.42541
0.0,127,374.763725
0.0,125,380.692345
3.0,240,395.385165
0.0,129,401.937737
1.0,155,410.132198
0.0,127,416.735784
8.0,429,443.569917
0.0,129,450.869381
3.0,217,463.095688
2.0,220,475.77407
0.0,129,482.991418
2.0,223,495.210811
0.0,127,501.093726
0.0,127,507.202196
1.0,153,516.58581
2.0,206,527.814131
0.0,127,534.283792
2.0,202,544.451916
0.0,129,551.47135
1.0,171,560.509973
0.0,129,566.771705
0.0,129,573.64157
0.0,129,579.668987
3.0,252,592.440833
0.0,127,599.035071
2.0,203,609.790947
3.0,246,623.633456
4.0,297,639.4351
0.0,129,646.588172
2.0,200,657.497977
0.0,125,662.978409
2.0,200,674.564299
1.0,157,683.544249
0.0,129,690.386349
9.0,404,713.441731
0.0,129,719.630721
0.0,127,726.291046
2.0,202,738.138501
0.0,129,743.592212
0.0,127,749.496981
0.0,129,756.394461
0.0,129,763.185481
0.0,125,769.192007
0.0,129,776.447615
0.0,129,783.326132
2.0,198,793.301225
0.0,127,799.409368
0.0,127,805.684931
0.0,125,812.279485
0.0,127,818.819292
0.0,129,825.110363
4.0,297,842.818207
2.0,202,853.180548
0.0,127,859.43576
0.0,127,866.357853
2.0,202,876.14808
0.0,129,882.177969
0.0,125,888.921926
4.0,297,904.123977
0.0,125,910.102186
4.0,299,927.704021
0.0,127,934.883543
4.0,299,950.899451
9.0,404,973.719666
0.0,129,980.495582
0.0,129,987.521215
0.0,127,993.433919
6.0,373,1012.7859
8.0,372,1032.6637
0.0,127,1039.227671
0.0,127,1046.512936
2.0,187,1056.634645
0.0,129,1063.323399
2.0,200,1073.288801
4.0,297,1090.687661
0.0,127,1096.549705
0.0,129,1102.838253
2.0,202,1112.85792
0.0,127,1118.635594
