#{"t_start": 1543698250.9422674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,6345.099357
0.0,129,6351.084356
22.0,561,6382.507205
16.0,605,6413.852942
3.0,248,6426.623762
6.0,391,6447.970926
1.0,155,6456.121836
0.0,127,6464.145772
2.0,202,6474.586669
10.0,432,6498.217577
5.0,329,6516.119947
6.0,381,6536.851049
6.0,320,6555.945307
7.0,404,6577.970685
11.0,447,6601.796574
9.0,462,6625.244465
5.0,350,6643.273539
11.0,509,6672.626336
10.0,509,6698.739369
6.0,378,6718.188546
2.0,224,6730.361277
2.0,202,6740.325724
9.0,450,6765.366648
9.0,404,6786.301825
10.0,521,6815.461494
0.0,129,6822.214174
1.0,173,6831.852646
9.0,404,6852.306617
10.0,453,6877.773112
0.0,129,6884.862371
12.0,487,6911.494011
5.0,350,6930.23805
2.0,202,6940.701809
3.0,248,6954.282743
9.0,401,6977.027786
13.0,602,7010.364702
2.0,202,7020.004807
2.0,202,7031.326691
5.0,350,7051.893457
14.0,706,7090.252887
2.0,202,7100.302643
9.0,460,7127.396533
9.0,404,7150.413976
10.0,498,7175.109598
10.0,547,7202.92599
8.0,436,7224.446764
6.0,399,7246.599387
18.0,681,7280.865343
14.0,368,7300.492163
5.0,350,7318.953138
16.0,589,7350.31945
12.0,561,7379.390246
10.0,548,7408.94334
9.0,425,7433.221916
8.0,411,7458.055844
2.0,202,7468.34847
8.0,373,7488.144861
23.0,475,7512.593676
9.0,404,7534.665797
10.0,412,7555.494262
18.0,668,7590.729617
5.0,350,7607.694754
3.0,251,7620.971222
5.0,350,7638.791129
16.0,585,7670.496732
8.0,407,7691.433283
0.0,129,7697.935169
2.0,186,7707.9423
20.0,593,7741.409457
16.0,566,7772.389999
9.0,404,7793.137499
12.0,569,7826.352517
0.0,129,7831.856096
7.0,411,7853.462629
27.0,612,7887.677619
2.0,202,7897.09684
7.0,391,7915.987305
16.0,711,7953.197428
9.0,450,7976.770506
9.0,404,7998.577816
14.0,520,8025.539892
17.0,622,8058.14763
13.0,603,8089.964666
14.0,568,8120.499347
16.0,623,8155.578946
9.0,345,8176.951725
13.0,588,8209.9513
11.0,271,8224.09503
7.0,250,8237.680466
9.0,345,8257.524176
10.0,499,8285.949211
21.0,706,8322.310248
7.0,250,8335.22025
15.0,686,8370.890203
11.0,470,8394.826678
9.0,424,8416.215287
21.0,663,8451.305695
9.0,404,8473.24271
11.0,406,8493.304714
9.0,495,8519.725776
20.0,530,8548.376666
7.0,393,8568.219533
15.0,661,8603.205025
20.0,736,8645.744336
8.0,447,8669.62286
8.0,279,8683.137434
7.0,350,8701.071718
9.0,404,8720.340394
13.0,462,8746.412983
12.0,521,8773.270998
24.0,537,8800.908205
12.0,515,8836.205264
18.0,679,8874.269629
13.0,357,8893.694147
11.0,472,8919.380727
15.0,613,8951.224452
9.0,327,8968.598635
10.0,453,9011.174319
11.0,484,9039.005996
32.0,618,9074.091806
20.0,619,9107.579981
11.0,472,9133.930636
10.0,525,9160.950993
4.0,277,9175.167342
9.0,432,9199.111565
7.0,397,9220.592534
5.0,309,9236.329007
6.0,379,9256.520788
9.0,471,9281.369652
10.0,496,9306.642325
12.0,559,9338.09215
8.0,372,9356.540889
11.0,271,9370.290812
9.0,403,9393.142812
12.0,417,9415.795717
19.0,702,9453.495243
15.0,599,9485.043998
11.0,472,9511.009007
28.0,620,9543.367159
8.0,301,9558.983942
8.0,375,9577.901238
9.0,439,9601.248375
9.0,436,9624.486151
16.0,573,9657.336266
13.0,548,9687.061627
7.0,250,9700.338901
10.0,381,9720.766249
15.0,540,9750.947522
9.0,449,9773.590807
13.0,594,9805.33543
12.0,499,9831.904927
15.0,599,9873.011991
11.0,472,9898.617631
27.0,744,9940.216632
8.0,406,9961.596711
27.0,821,10007.965114
14.0,497,10033.935382
11.0,572,10065.062751
31.0,702,10102.880958
26.0,843,10149.211123
11.0,271,10163.242598
24.0,540,10193.127111
12.0,413,10216.709078
47.0,869,10262.08599
17.0,740,10302.516951
12.0,496,10326.760216
12.0,445,10351.874278
4.0,261,10364.990764
18.0,728,10405.602041
50.0,715,10453.468403
26.0,547,10481.726513
28.0,625,10517.167203
33.0,793,10561.548877
31.0,617,10593.84165
25.0,493,10621.934463
28.0,626,10656.232572
26.0,660,10690.927123
10.0,452,10716.364688
16.0,529,10744.857305
26.0,689,10783.140091
24.0,523,10811.002346
19.0,430,10834.705571
21.0,601,10866.85524
21.0,671,10904.577985
47.0,712,10943.026913
17.0,606,10975.341753
29.0,823,11018.554353
21.0,705,11057.300584
5.0,314,11075.164735
21.0,740,11116.489292
30.0,684,11154.707972
36.0,884,11203.497691
10.0,376,11226.425014
16.0,475,11251.190902
13.0,499,11278.547404
24.0,575,11309.069786
25.0,921,11360.872915
23.0,614,11394.734972
13.0,601,11427.536064
15.0,652,11464.458434
35.0,571,11496.6627
25.0,729,11536.729085
26.0,756,11575.954851
11.0,538,11604.58174
40.0,580,11638.214451
12.0,531,11665.451388
45.0,875,11715.212029
22.0,524,11745.129027
26.0,708,11784.175307
30.0,952,11835.917426
15.0,599,11870.367756
35.0,955,11922.374301
21.0,729,11961.325519
22.0,800,12003.698095
18.0,604,12036.872613
17.0,628,12070.971633
23.0,708,12110.621902
33.0,927,12166.109358
25.0,722,12205.775687
44.0,1047,12262.945279
10.0,508,12293.399668
22.0,649,12329.121715
17.0,646,12366.102089
28.0,1035,12425.752244
21.0,681,12462.184947
31.0,498,12490.850535
28.0,853,12539.908388
38.0,719,12580.083432
47.0,1083,12638.412211
19.0,674,12675.489112
34.0,694,12713.009873
42.0,742,12753.554492
17.0,625,12787.872479
52.0,1323,12860.276128
13.0,572,12892.556167
41.0,1088,12950.914916
18.0,512,12980.204275
52.0,1226,13050.409864
22.0,893,13100.902564
31.0,613,13138.899905
34.0,799,13185.343339
32.0,829,13234.480197
23.0,817,13281.50456
56.0,831,13329.114479
33.0,933,13381.992872
18.0,510,13411.763852
22.0,725,13454.029347
20.0,795,13499.942366
26.0,869,13548.279241
45.0,975,13605.311429
37.0,994,13664.065182
8.0,435,13689.863268
25.0,825,13736.533845
49.0,1178,13800.883971
33.0,978,13855.369578
29.0,938,13908.43396
46.0,759,13951.276051
33.0,757,13998.583925
59.0,1280,14069.597135
29.0,738,14112.572223
24.0,809,14157.509531
54.0,1280,14232.269219
41.0,823,14277.757264
20.0,673,14312.570026
32.0,1170,14382.320035
50.0,1140,14444.039985
32.0,1055,14506.520786
21.0,729,14545.938751
26.0,728,14589.034263
62.0,1255,14663.904203
63.0,1540,14753.029213
23.0,829,14800.59261
53.0,1196,14870.701662
48.0,1145,14934.887655
37.0,1077,14994.566372
30.0,823,15042.384467
91.0,1767,15146.197353
30.0,793,15192.238782
54.0,940,15245.078591
58.0,1172,15311.500471
57.0,1406,15394.035094
47.0,1431,15479.006215
35.0,612,15514.058843
47.0,612,15548.362522
72.0,1591,15635.995804
36.0,776,15680.155378
46.0,1160,15745.036446
60.0,1391,15823.672324
34.0,973,15879.482749
21.0,635,15917.300727
46.0,800,15963.190922
92.0,1608,16057.993903
74.0,1258,16132.90807
51.0,872,16180.932238
48.0,1007,16238.283595
23.0,770,16279.326469
54.0,1157,16343.691957
127.0,1749,16444.986758
33.0,530,16473.317801
48.0,1271,16543.758481
26.0,782,16586.946638
30.0,730,16627.592454
71.0,1529,16713.998721
39.0,865,16761.238152
45.0,1189,16831.596206
51.0,1029,16885.62706
35.0,1029,16946.57023
66.0,1402,17025.090965
44.0,937,17078.870536
50.0,1014,17136.508243
38.0,988,17191.530729
70.0,1383,17273.804559
65.0,949,17326.030674
56.0,1082,17383.91615
75.0,1044,17441.86715
32.0,701,17484.830954
36.0,919,17537.724449
44.0,969,17590.733736
43.0,1119,17652.854352
37.0,945,17705.05351
33.0,748,17746.188204
111.0,1573,17833.47682
48.0,939,17887.588735
90.0,1144,17950.99843
53.0,913,18000.507428
57.0,1096,18064.709768
114.0,1524,18150.912596
46.0,1149,18214.966043
60.0,1358,18295.384452
78.0,1222,18367.351667
76.0,1343,18446.561205
96.0,1075,18509.988467
101.0,1628,18602.92874
118.0,1406,18686.86637
87.0,1001,18745.700155
58.0,1388,18824.462626
114.0,1690,18921.498669
66.0,1322,18996.855223
45.0,1253,19070.718453
79.0,1043,19128.940916
124.0,1327,19204.5377
80.0,1441,19287.555577
91.0,1222,19356.035522
71.0,1431,19436.565062
62.0,1328,19514.039124
75.0,1553,19603.851596
45.0,970,19661.871277
78.0,1358,19738.723216
118.0,1610,19829.063968
49.0,908,19882.171747
44.0,1185,19949.986444
100.0,1531,20032.49487
50.0,853,20078.835345
159.0,1760,20182.946297
128.0,1459,20261.719163
47.0,1161,20325.380269
270.0,1399,20405.999075
51.0,1345,20478.741189
99.0,1545,20566.613985
91.0,1487,20652.3633
105.0,1333,20731.666869
95.0,1383,20816.894747
63.0,1102,20881.267587
122.0,1453,20963.706546
287.0,1784,21065.605056
109.0,1558,21162.472303
84.0,824,21208.225942
66.0,1020,21268.57111
51.0,1059,21327.441202
100.0,1319,21401.99745
75.0,1507,21487.76272
106.0,1351,21564.686872
321.0,1666,21654.858928
61.0,985,21713.271911
263.0,1277,21781.681272
294.0,1713,21877.86918
123.0,1547,21968.850897
286.0,1658,22063.461832
74.0,1077,22122.432507
90.0,1640,22213.568376
103.0,1604,22300.030591
158.0,1703,22397.148448
89.0,1522,22481.791484
109.0,1579,22570.732958
109.0,1339,22647.704862
69.0,1187,22712.420823
99.0,1480,22798.403757
317.0,1382,22873.604407
64.0,1357,22952.790439
81.0,1275,23023.592043
85.0,1447,23105.472757
294.0,1504,23194.46189
114.0,1424,23274.208655
224.0,1036,23331.021934
292.0,1865,23436.422674
161.0,1887,23550.14779
135.0,1644,23647.914078
99.0,1503,23732.883043
60.0,942,23788.020008
74.0,1253,23863.357371
75.0,1308,23934.849497
46.0,907,23987.085472
406.0,2295,24117.898538
356.0,1896,24224.391664
183.0,1832,24329.065197
177.0,1804,24438.402247
246.0,2118,24556.386988
105.0,1538,24640.374184
205.0,1039,24700.075861
298.0,1767,24803.133294
85.0,1444,24883.350319
263.0,1737,24982.166372
356.0,1700,25077.542271
243.0,2086,25195.733972
286.0,1818,25298.974557
116.0,1535,25384.410924
317.0,1947,25496.836574
58.0,775,25538.390175
109.0,1360,25616.825928
86.0,1322,25690.292176
114.0,1241,25760.495459
295.0,1921,25873.691568
66.0,1420,25952.411315
383.0,1658,26043.621529
313.0,1655,26137.05709
301.0,1832,26240.457286
131.0,1648,26333.173684
340.0,1710,26431.272335
359.0,1899,26540.589385
156.0,1252,26611.276063
185.0,1657,26702.391253
294.0,1658,26794.360236
331.0,1730,26893.870029
374.0,1809,26994.697056
150.0,1616,27086.572217
216.0,1477,27168.525023
362.0,1759,27271.365362
214.0,1570,27358.373057
76.0,1118,27422.674229
398.0,2546,27566.976138
363.0,2004,27680.190056
86.0,1255,27751.225954
321.0,1805,27853.180163
386.0,1952,27970.527364
306.0,1545,28060.708502
379.0,2123,28183.234536
347.0,1906,28292.243074
306.0,1905,28401.066767
13.0,532,28429.77081
324.0,2003,28543.118728
243.0,2030,28657.832764
349.0,1777,28759.364352
339.0,1991,28879.856517
393.0,2146,29003.241504
353.0,2153,29123.241611
363.0,1294,29195.569053
140.0,1722,29295.656266
125.0,1379,29375.188343
365.0,2083,29490.97547
380.0,2104,29611.868575
186.0,1081,29673.063057
282.0,1765,29778.006215
386.0,2272,29908.077792
119.0,1539,29995.564097
376.0,2109,30115.337476
359.0,1694,30211.808259
336.0,2365,30347.385897
169.0,1472,30431.766141
123.0,1507,30520.06258
128.0,1387,30601.41135
334.0,2286,30728.714232
96.0,1633,30822.120867
388.0,1722,30919.852433
265.0,1645,31015.597386
386.0,2567,31169.521361
303.0,1956,31279.053335
320.0,1722,31381.733025
398.0,2320,31514.798805
384.0,1922,31625.777528
108.0,1030,31687.026856
340.0,1929,31795.818187
347.0,2230,31925.667774
378.0,2017,32042.176969
204.0,1809,32143.44968
202.0,1806,32249.350113
165.0,1501,32339.156756
300.0,1826,32448.02948
408.0,2801,32613.200836
154.0,1658,32705.614419
372.0,1785,32807.500177
293.0,1748,32908.186781
239.0,1300,32991.798968
269.0,1569,33083.898661
335.0,2051,33204.871173
284.0,1434,33286.58163
310.0,2026,33405.270427
58.0,1026,33462.910128
388.0,2313,33592.772168
239.0,1381,33673.015122
180.0,1482,33754.986327
381.0,2166,33874.296776
284.0,1968,33994.05398
347.0,2102,34115.463092
390.0,1570,34204.920807
149.0,1706,34303.83227
382.0,1966,34417.616226
250.0,1973,34531.16793
397.0,2289,34662.479166
314.0,1945,34771.846616
98.0,1459,34858.20792
359.0,1736,34957.541402
365.0,1956,35069.424979
351.0,1846,35177.562627
337.0,1805,35278.129851
345.0,1671,35368.749892
370.0,2649,35511.281401
392.0,2376,35637.061605
387.0,2321,35755.01246
279.0,1912,35860.32967
424.0,2509,35990.51814
88.0,984,36042.366267
387.0,2087,36150.173247
168.0,1754,36237.837797
386.0,2055,36334.658766
418.0,2034,36437.344885
427.0,2320,36556.360784
331.0,1825,36645.065571
333.0,1782,36732.644531
338.0,1858,36822.843239
546.0,3843,37003.171518
417.0,2512,37127.550553
417.0,2028,37226.938385
113.0,1578,37299.448122
249.0,1826,37390.702101
298.0,1784,37476.912434
338.0,2137,37579.040289
191.0,1627,37656.14921
305.0,1647,37735.069251
412.0,2699,37859.615082
417.0,3537,38031.979356
358.0,2302,38137.489288
339.0,1334,38199.496825
214.0,1843,38282.339863
38.0,661,38311.234869
388.0,2309,38419.323535
132.0,1596,38490.120585
309.0,2028,38582.139357
311.0,1944,38668.808336
398.0,1967,38748.498849
