#{"t_start": 1543698245.1238835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,525,9487.81349
17.0,668,9523.799524
8.0,438,9547.091494
12.0,320,9563.131162
8.0,425,9584.908568
21.0,667,9620.632751
12.0,626,9656.142049
5.0,350,9675.602516
19.0,751,9717.556512
30.0,825,9762.2389
30.0,610,9793.73876
34.0,538,9822.458791
12.0,591,9860.943295
8.0,430,9886.072381
21.0,709,9926.111746
22.0,579,9956.714438
8.0,447,9980.935084
10.0,399,10002.969518
21.0,512,10031.673698
10.0,379,10050.87643
8.0,447,10075.013314
15.0,576,10105.742846
14.0,572,10135.974909
21.0,753,10178.560205
8.0,447,10203.466378
20.0,717,10241.943485
19.0,614,10274.012173
26.0,674,10310.642897
15.0,602,10341.007565
30.0,832,10388.55168
33.0,541,10417.481043
19.0,457,10451.322714
30.0,485,10475.861554
11.0,392,10496.861955
13.0,576,10529.596659
12.0,578,10561.717234
25.0,572,10592.13582
25.0,769,10635.034113
21.0,626,10668.937889
41.0,623,10702.581417
31.0,811,10747.993002
11.0,271,10760.985964
9.0,459,10787.421416
22.0,629,10820.717118
11.0,472,10847.337604
23.0,752,10889.362778
17.0,626,10923.306928
26.0,784,10964.691922
14.0,387,10985.24748
23.0,720,11023.106571
14.0,484,11049.692079
23.0,614,11083.726394
31.0,850,11131.384386
7.0,354,11150.39036
41.0,697,11188.894609
36.0,643,11226.63613
27.0,781,11268.502407
22.0,721,11308.153364
29.0,650,11344.147948
36.0,734,11384.828799
26.0,829,11430.874155
44.0,954,11485.42017
14.0,596,11519.168731
17.0,671,11554.98348
23.0,746,11594.696449
11.0,483,11619.703962
15.0,607,11654.104211
13.0,597,11684.931142
28.0,625,11721.217427
27.0,725,11762.283937
36.0,1067,11819.999056
41.0,655,11856.940478
21.0,739,11898.800822
24.0,856,11944.35882
10.0,521,11972.28668
12.0,524,12000.296955
24.0,700,12038.264304
15.0,579,12069.280793
255.0,908,12119.873976
16.0,453,12146.083631
34.0,841,12196.060574
20.0,704,12232.879767
41.0,646,12269.213655
24.0,775,12314.978028
7.0,250,12327.975766
42.0,712,12368.547861
23.0,665,12405.213568
61.0,805,12451.261517
41.0,1133,12516.738336
39.0,859,12565.229898
24.0,809,12609.57251
28.0,903,12657.7987
22.0,525,12686.211283
33.0,824,12731.633122
28.0,770,12774.058241
22.0,916,12822.817519
39.0,1042,12881.399248
31.0,697,12920.415491
58.0,1107,12980.812211
22.0,768,13024.647614
14.0,653,13062.241159
40.0,705,13101.647009
19.0,638,13140.064511
43.0,734,13182.935224
30.0,678,13223.718806
21.0,585,13256.880529
19.0,705,13297.708328
41.0,1112,13362.435119
36.0,921,13414.362571
37.0,721,13455.9177
26.0,756,13497.55524
14.0,545,13529.379204
24.0,694,13569.27551
14.0,551,13601.094543
39.0,631,13638.681295
36.0,885,13691.43808
23.0,793,13735.723787
51.0,1035,13792.230388
38.0,882,13840.484172
16.0,635,13876.731635
25.0,634,13911.98723
29.0,911,13962.822438
25.0,622,14003.486851
57.0,1227,14071.038741
30.0,816,14118.835301
47.0,1208,14187.422812
22.0,550,14219.793353
67.0,1347,14294.611839
58.0,1276,14366.557778
27.0,1016,14423.85303
29.0,819,14468.572362
36.0,786,14515.660455
58.0,1242,14585.129178
62.0,1377,14668.567296
40.0,1006,14726.828887
45.0,1212,14796.244934
28.0,817,14844.586246
20.0,700,14884.247461
50.0,1221,14952.580999
50.0,1175,15020.241605
71.0,1405,15102.420843
37.0,864,15151.45897
42.0,807,15198.208526
31.0,857,15246.4902
33.0,846,15292.958929
64.0,877,15343.861081
45.0,1168,15412.251952
29.0,785,15460.905128
26.0,629,15496.290195
48.0,1188,15563.060695
39.0,793,15604.638672
25.0,721,15645.646119
72.0,1269,15719.053671
51.0,1173,15784.584539
61.0,1285,15857.535366
29.0,667,15895.009515
46.0,1149,15963.297903
54.0,1399,16043.61889
43.0,1072,16107.756713
83.0,1775,16209.342618
70.0,1077,16269.989763
14.0,569,16301.416847
14.0,599,16334.44362
66.0,1281,16408.702553
63.0,1389,16484.865439
71.0,1489,16568.50079
21.0,664,16604.835426
33.0,806,16650.250124
49.0,900,16700.364073
58.0,1294,16772.338734
67.0,1057,16834.696282
55.0,1111,16893.594234
58.0,1249,16966.355135
92.0,1643,17059.907432
91.0,1357,17136.834033
26.0,793,17181.834065
74.0,1552,17272.720911
78.0,1260,17342.261604
36.0,867,17388.962081
47.0,1130,17451.731554
68.0,1114,17517.952195
49.0,1102,17581.174992
295.0,1751,17679.817025
65.0,1363,17754.234588
103.0,1461,17834.086411
124.0,1060,17895.606307
67.0,1085,17955.63658
61.0,1287,18026.264691
80.0,1251,18098.581325
39.0,692,18135.564823
76.0,1248,18209.451147
73.0,1375,18288.369635
47.0,832,18336.416226
56.0,1304,18411.877565
39.0,982,18471.259493
63.0,1278,18546.214672
109.0,1400,18628.361814
126.0,1601,18722.234024
137.0,1276,18796.584508
78.0,1638,18889.149975
291.0,1626,18980.790063
65.0,1325,19060.073447
43.0,675,19096.596304
76.0,1128,19162.882318
38.0,805,19207.460737
62.0,1315,19283.637356
233.0,1448,19364.201826
84.0,1137,19427.82515
237.0,1553,19518.81602
77.0,937,19570.730391
44.0,1255,19647.363289
42.0,1115,19710.662915
70.0,1121,19773.484526
140.0,1637,19867.820656
19.0,703,19906.168283
111.0,1113,19969.465002
109.0,1676,20061.005694
58.0,1237,20128.899267
81.0,1404,20213.436807
47.0,950,20263.500707
55.0,1306,20335.344531
76.0,1300,20410.430996
53.0,1122,20470.857353
69.0,1401,20549.766734
93.0,1384,20630.418872
235.0,1498,20719.492974
100.0,1377,20803.125434
153.0,1781,20905.246431
134.0,1835,21011.026475
151.0,1587,21106.164685
54.0,1295,21182.220176
48.0,1133,21247.380665
111.0,1472,21332.420797
69.0,1247,21402.901788
107.0,1696,21499.353954
112.0,1625,21589.922662
89.0,1428,21667.891946
107.0,1309,21743.98249
102.0,1392,21820.011282
212.0,1699,21916.192855
150.0,1549,22005.811388
98.0,1073,22067.299895
156.0,1759,22164.190862
80.0,1333,22238.870029
69.0,833,22284.135906
109.0,1585,22373.155982
71.0,1055,22431.749719
83.0,1678,22523.42875
310.0,1158,22589.065649
84.0,1224,22660.183226
110.0,1519,22746.236316
248.0,1438,22827.807769
123.0,1471,22908.665379
177.0,1903,23016.593963
299.0,1489,23102.524014
272.0,1497,23190.159704
184.0,1883,23295.72937
50.0,1156,23358.680287
108.0,1393,23437.524916
119.0,1644,23538.935433
392.0,1505,23628.877316
364.0,1714,23724.152105
123.0,1454,23808.158385
282.0,1330,23889.411894
204.0,1493,23969.802913
332.0,1743,24071.962135
83.0,1336,24147.530554
308.0,1734,24244.061513
140.0,1761,24345.773898
265.0,1689,24447.29949
122.0,1543,24532.963172
234.0,1714,24627.900312
304.0,1863,24733.606139
258.0,1648,24829.135941
97.0,1228,24897.868774
158.0,1703,24994.479045
211.0,1554,25081.525914
237.0,1358,25159.039257
135.0,1525,25244.762246
57.0,918,25294.931435
40.0,1045,25353.963607
102.0,1318,25426.466802
303.0,1804,25531.58736
247.0,1837,25635.714782
244.0,1702,25732.357166
219.0,1254,25803.424868
293.0,1658,25900.199392
95.0,1288,25970.201888
196.0,1682,26064.394935
179.0,1710,26160.879558
267.0,1285,26232.695994
199.0,1474,26316.259243
81.0,1205,26383.594246
330.0,2116,26508.584176
230.0,2001,26620.050884
44.0,1040,26677.072119
120.0,1321,26749.776131
354.0,1760,26847.257942
110.0,1319,26923.686992
307.0,1762,27024.622912
324.0,1423,27104.087453
265.0,2238,27229.290354
224.0,1981,27343.966509
204.0,1803,27446.419177
251.0,1750,27544.388667
286.0,1934,27653.309197
350.0,1954,27765.553926
142.0,1600,27855.588163
264.0,1876,27967.970949
103.0,1388,28048.89905
401.0,2113,28171.48747
229.0,2054,28288.604574
377.0,2040,28405.501865
115.0,1544,28493.3349
401.0,2107,28612.845444
39.0,923,28662.382382
380.0,2202,28790.083136
313.0,1959,28908.624832
380.0,1983,29020.02194
334.0,1803,29120.561653
267.0,2008,29236.907252
263.0,1926,29347.144709
152.0,1657,29440.338764
262.0,1756,29540.937683
340.0,2033,29655.069385
410.0,1983,29773.022664
215.0,1645,29867.372804
346.0,2080,29984.638616
202.0,1308,30058.082126
51.0,642,30094.954934
320.0,1834,30199.401744
48.0,650,30237.004673
471.0,3139,30416.673958
67.0,1022,30475.316059
280.0,1357,30555.296886
118.0,1331,30632.995574
85.0,976,30687.990471
145.0,1628,30777.261762
109.0,1494,30862.699533
339.0,1613,30956.433355
427.0,2098,31085.484256
421.0,2121,31204.52762
367.0,1662,31299.044398
144.0,1764,31403.235441
380.0,1855,31509.604236
337.0,1844,31615.618444
114.0,1391,31697.633689
318.0,1758,31796.122553
379.0,2120,31919.336849
107.0,1430,32000.839147
237.0,1952,32111.792576
377.0,2093,32232.171098
100.0,1399,32317.058228
132.0,1508,32406.044734
417.0,2196,32537.724332
345.0,2228,32666.505048
378.0,2198,32790.684458
139.0,1364,32867.622838
371.0,2175,33002.468496
405.0,2228,33132.72423
281.0,1828,33240.386223
163.0,1619,33334.699313
252.0,3231,33521.0215
346.0,1764,33618.541824
374.0,2368,33753.395202
390.0,2306,33880.829505
274.0,1976,34001.024768
382.0,1991,34115.511654
203.0,1817,34220.194484
84.0,1483,34305.258923
344.0,2083,34425.989993
400.0,2780,34586.288989
397.0,2184,34711.533145
370.0,2034,34828.671047
353.0,1734,34927.571623
121.0,1434,35005.783344
384.0,2260,35140.829556
399.0,2173,35263.991741
302.0,2022,35374.784076
184.0,1709,35467.485051
406.0,2524,35601.929678
232.0,1796,35692.919396
403.0,2441,35823.701418
308.0,2223,35943.136559
392.0,2333,36062.924938
384.0,2382,36183.488274
433.0,2660,36314.135918
387.0,2153,36420.277249
104.0,1700,36508.38568
363.0,2202,36614.510588
379.0,1913,36711.14908
264.0,1720,36793.972494
386.0,1942,36886.776951
383.0,2494,37003.908937
385.0,1990,37102.192987
145.0,1723,37185.333461
414.0,2095,37284.979105
163.0,1607,37363.032395
92.0,866,37405.534055
391.0,3038,37554.570073
141.0,1527,37626.557887
424.0,2790,37757.441362
423.0,2282,37863.701733
97.0,1300,37923.163236
376.0,2023,38026.105365
384.0,2144,38124.266457
450.0,2949,38259.093635
177.0,1688,38336.13805
335.0,2154,38436.627178
421.0,2099,38531.836366
403.0,2457,38640.739288
421.0,3934,38804.261916
