#{"t_start": 1543698254.4708073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2701.174765
2.0,200,2710.392045
0.0,127,2716.40571
0.0,125,2722.998622
1.0,176,2731.960404
0.0,127,2738.471126
4.0,297,2754.349856
0.0,127,2760.705535
0.0,127,2766.402261
5.0,329,2783.743955
6.0,401,2806.747877
2.0,202,2816.749709
1.0,174,2825.495079
5.0,349,2843.542547
3.0,230,2855.748917
0.0,127,2862.04467
2.0,202,2872.800036
6.0,353,2890.424051
0.0,125,2896.583037
6.0,382,2916.684764
4.0,301,2931.323974
1.0,153,2939.633086
0.0,127,2945.574511
2.0,202,2956.279305
0.0,127,2962.511848
0.0,129,2968.694317
2.0,202,2979.302463
1.0,178,2988.53523
1.0,171,3000.098219
0.0,123,3005.886733
2.0,205,3019.161652
1.0,172,3037.600206
1.0,177,3046.731332
2.0,183,3057.044773
6.0,382,3077.361938
1.0,155,3085.989112
0.0,129,3092.820733
6.0,398,3114.078717
0.0,125,3120.959056
1.0,153,3128.587131
0.0,125,3135.421319
2.0,204,3147.060639
5.0,352,3165.715229
2.0,202,3176.778534
2.0,224,3187.854054
6.0,396,3210.717029
0.0,129,3217.830474
5.0,352,3237.130897
6.0,380,3259.345159
0.0,129,3266.688362
1.0,157,3274.646264
9.0,404,3296.934639
8.0,449,3320.585251
2.0,185,3329.959659
11.0,458,3354.286458
0.0,127,3360.821798
2.0,202,3371.288762
0.0,127,3377.007235
0.0,123,3383.095817
0.0,125,3389.001012
2.0,223,3400.660322
2.0,202,3412.388069
4.0,299,3428.737714
1.0,155,3436.702002
6.0,397,3457.862562
2.0,203,3468.172387
1.0,155,3476.491648
0.0,129,3482.350118
5.0,350,3500.53847
0.0,129,3507.53697
0.0,127,3513.485122
2.0,205,3523.677164
2.0,202,3535.909959
0.0,127,3542.497655
3.0,230,3556.043929
9.0,404,3578.323833
2.0,202,3589.458909
3.0,230,3601.013938
0.0,129,3611.272938
9.0,428,3633.929757
2.0,202,3644.571502
3.0,237,3658.459366
0.0,125,3665.446949
0.0,129,3672.427141
1.0,175,3681.539333
1.0,155,3689.506593
9.0,404,3711.938365
1.0,175,3720.970943
1.0,155,3728.771315
1.0,153,3736.79997
3.0,230,3750.283072
0.0,127,3756.012056
0.0,125,3762.495323
5.0,350,3782.424685
5.0,350,3803.114151
0.0,125,3810.291858
2.0,202,3821.891095
0.0,127,3828.122393
9.0,404,3850.48504
0.0,127,3856.804245
0.0,127,3864.19541
0.0,127,3870.144002
1.0,157,3879.133231
2.0,200,3889.140795
1.0,177,3897.519557
5.0,350,3916.060319
2.0,202,3926.351762
2.0,202,3935.924444
2.0,202,3945.972971
1.0,157,3953.70737
8.0,472,3978.613268
9.0,380,3999.475364
3.0,248,4011.562253
0.0,125,4017.718333
10.0,451,4041.043007
3.0,226,4052.795777
6.0,398,4074.198072
2.0,226,4087.372893
1.0,157,4095.674609
0.0,127,4101.660315
3.0,232,4113.288513
4.0,297,4129.465248
2.0,224,4141.930284
2.0,205,4152.543597
0.0,129,4159.246945
6.0,375,4179.192537
10.0,451,4207.056453
2.0,202,4218.788136
0.0,127,4225.305106
2.0,202,4235.467806
1.0,157,4243.284989
2.0,202,4253.508112
5.0,350,4274.409277
1.0,157,4282.458672
2.0,204,4293.255177
1.0,173,4301.67409
6.0,399,4323.044556
2.0,224,4335.347516
5.0,326,4352.398765
0.0,129,4358.247761
2.0,207,4369.366541
2.0,223,4381.023862
1.0,152,4389.076323
3.0,251,4401.719397
11.0,503,4430.321079
0.0,127,4437.122598
2.0,202,4447.560466
0.0,129,4453.954747
5.0,344,4472.039651
1.0,173,4480.526227
4.0,267,4493.385723
2.0,183,4503.186775
0.0,129,4509.615858
10.0,451,4534.195211
1.0,157,4542.427961
2.0,190,4552.226178
1.0,157,4560.808557
0.0,129,4566.979479
12.0,503,4594.542499
0.0,129,4600.885571
3.0,228,4613.959173
2.0,202,4624.471877
0.0,127,4630.592606
2.0,202,4640.262177
6.0,381,4660.253179
5.0,318,4676.766745
2.0,205,4688.60574
3.0,253,4701.304367
0.0,127,4707.734467
5.0,372,4729.039747
0.0,129,4734.944001
3.0,249,4748.076434
0.0,129,4754.690478
9.0,404,4777.715843
6.0,358,4796.305363
9.0,345,4815.523769
1.0,176,4824.928833
0.0,129,4831.437285
2.0,201,4841.815517
8.0,476,4867.337759
2.0,198,4878.244315
11.0,557,4908.106734
9.0,404,4929.927751
3.0,230,4941.862273
10.0,435,4964.636972
5.0,349,4984.215121
13.0,588,5015.146912
3.0,247,5029.079885
2.0,202,5038.573635
4.0,268,5055.024246
9.0,351,5074.259948
10.0,453,5099.568763
9.0,423,5123.130821
10.0,493,5151.008656
2.0,183,5160.598165
6.0,383,5182.650788
5.0,311,5199.665058
10.0,450,5224.677771
8.0,372,5244.38347
20.0,366,5265.826916
0.0,129,5272.499931
8.0,417,5293.963819
9.0,382,5314.070687
11.0,431,5336.974684
5.0,302,5354.069606
2.0,205,5364.608295
6.0,399,5384.127626
6.0,419,5410.559575
5.0,363,5429.748404
5.0,335,5447.435195
2.0,202,5458.855181
5.0,332,5475.667676
5.0,326,5494.61928
13.0,551,5526.207677
6.0,395,5546.992832
9.0,404,5569.64816
5.0,350,5588.220694
0.0,125,5594.355591
11.0,558,5625.060603
5.0,349,5643.382218
0.0,129,5649.839157
4.0,281,5665.254575
4.0,282,5680.444427
6.0,362,5699.850876
8.0,395,5720.362438
0.0,129,5726.869231
2.0,202,5737.145535
0.0,129,5742.835057
3.0,247,5755.49636
11.0,552,5784.842721
5.0,350,5803.573548
9.0,404,5823.664279
1.0,155,5831.795212
5.0,313,5847.644943
6.0,397,5868.791008
6.0,398,5892.213604
8.0,277,5906.493095
5.0,307,5924.834708
9.0,404,5946.327994
0.0,129,5952.997859
5.0,335,5970.590997
10.0,549,5999.713114
2.0,202,6010.746623
5.0,334,6030.883866
3.0,213,6041.506471
3.0,229,6054.416298
14.0,538,6082.997771
10.0,532,6112.222026
3.0,248,6125.973956
2.0,189,6135.218521
8.0,471,6158.748945
12.0,541,6188.929926
4.0,319,6205.291919
4.0,297,6220.607379
0.0,129,6227.605928
4.0,265,6240.691042
3.0,254,6253.951121
13.0,503,6281.6785
9.0,404,6303.084535
12.0,539,6331.985313
7.0,389,6352.952742
10.0,513,6380.987164
10.0,358,6398.970375
2.0,202,6409.031068
2.0,201,6419.055777
0.0,129,6425.316686
10.0,451,6450.197403
5.0,350,6470.847645
10.0,380,6491.928125
0.0,129,6497.954999
8.0,408,6520.461105
15.0,594,6554.793723
2.0,202,6565.5779
5.0,350,6584.072154
3.0,230,6595.973676
3.0,247,6608.348028
9.0,401,6629.463914
10.0,459,6654.539398
3.0,248,6668.046405
8.0,474,6692.470115
11.0,518,6719.933846
4.0,297,6735.392088
12.0,594,6768.2772
6.0,396,6789.214899
14.0,402,6811.393324
9.0,404,6833.639822
9.0,404,6855.324558
5.0,350,6874.394128
11.0,540,6904.421143
9.0,404,6926.294052
13.0,633,6962.818051
6.0,338,6979.97615
17.0,489,7007.503893
2.0,202,7017.325045
5.0,350,7037.337783
2.0,202,7049.114503
4.0,297,7064.477452
5.0,350,7083.310122
6.0,342,7101.174662
2.0,204,7113.814294
1.0,175,7123.066809
9.0,404,7146.028494
13.0,457,7168.774576
8.0,329,7185.237406
9.0,548,7212.650383
10.0,508,7240.225689
14.0,576,7268.969574
13.0,607,7302.338306
9.0,380,7321.973566
11.0,528,7349.475426
9.0,443,7372.480134
10.0,516,7398.936822
0.0,129,7406.618553
11.0,482,7433.890421
10.0,453,7460.983196
9.0,404,7482.710804
2.0,202,7492.41677
6.0,322,7508.659539
8.0,400,7530.548828
6.0,357,7548.577164
25.0,731,7587.074361
8.0,397,7606.34451
10.0,549,7635.595922
7.0,366,7655.988089
3.0,230,7667.199254
8.0,377,7686.416711
0.0,129,7692.856661
9.0,473,7718.165879
8.0,382,7741.415281
22.0,644,7776.301883
10.0,451,7800.560083
12.0,566,7831.503485
2.0,202,7841.451371
6.0,397,7862.449008
8.0,411,7885.910935
6.0,345,7902.233428
6.0,358,7920.295849
5.0,292,7934.416595
11.0,472,7959.411927
11.0,428,7981.636974
10.0,503,8009.146983
6.0,338,8025.936424
9.0,471,8050.742229
14.0,524,8078.466255
6.0,359,8097.695158
37.0,614,8130.327749
6.0,393,8152.499454
10.0,436,8178.98801
7.0,445,8203.301153
10.0,485,8230.421411
24.0,625,8267.364733
11.0,484,8292.22832
12.0,569,8322.597388
9.0,500,8347.664555
9.0,474,8371.914942
4.0,264,8385.005495
20.0,752,8424.286561
8.0,374,8443.987225
2.0,205,8454.633517
7.0,450,8477.4906
12.0,496,8504.539625
19.0,510,8531.651725
21.0,525,8558.492836
11.0,271,8572.884646
8.0,297,8588.223854
14.0,522,8615.545658
9.0,444,8642.014416
5.0,372,8661.719952
9.0,402,8681.644119
5.0,349,8699.612551
28.0,424,8720.211603
15.0,377,8741.505526
16.0,585,8771.993234
26.0,806,8823.310502
23.0,730,8863.229401
18.0,608,8896.448832
25.0,536,8924.687395
11.0,271,8938.346843
11.0,412,8960.866067
19.0,587,9010.271677
12.0,546,9041.92883
6.0,397,9063.776567
27.0,589,9097.073601
6.0,322,9114.735285
35.0,719,9152.958189
16.0,693,9190.292511
12.0,416,9212.737422
5.0,294,9227.744508
10.0,399,9248.98272
15.0,532,9277.405802
16.0,572,9306.744351
6.0,396,9328.649254
10.0,518,9355.574786
26.0,812,9400.672775
7.0,426,9423.388378
8.0,472,9448.974367
27.0,516,9476.5301
32.0,664,9512.097293
13.0,548,9540.971222
18.0,600,9572.343718
22.0,623,9604.852476
10.0,478,9631.524878
11.0,271,9646.655459
22.0,474,9672.250401
15.0,396,9694.16694
16.0,695,9733.250223
16.0,598,9764.557749
29.0,704,9801.807365
18.0,567,9839.203823
26.0,616,9874.302964
25.0,656,9911.083973
12.0,496,9937.794992
15.0,594,9969.281581
16.0,676,10007.719791
32.0,748,10048.341004
13.0,351,10066.571682
10.0,358,10084.579883
16.0,556,10113.987804
9.0,444,10138.438475
17.0,632,10174.254353
10.0,474,10201.110829
40.0,706,10238.185535
40.0,668,10274.905561
16.0,434,10297.679434
10.0,487,10321.701177
5.0,372,10341.933793
11.0,271,10356.281253
21.0,738,10397.003272
13.0,616,10439.772362
15.0,601,10470.858096
12.0,410,10493.02094
17.0,650,10528.889271
13.0,553,10560.458951
11.0,518,10587.30154
12.0,320,10605.712763
12.0,615,10639.648436
26.0,774,10680.377944
36.0,688,10718.906698
23.0,648,10753.474869
18.0,682,10791.655969
20.0,662,10828.508194
9.0,418,10851.429836
19.0,564,10882.780059
25.0,682,10919.36595
21.0,625,10952.298623
27.0,876,10999.809297
13.0,548,11027.71364
26.0,593,11061.085772
19.0,546,11091.504814
14.0,534,11121.363829
8.0,366,11140.999094
11.0,585,11173.54153
31.0,701,11213.495307
41.0,747,11254.734188
14.0,556,11284.569386
18.0,515,11313.408719
25.0,638,11348.304207
16.0,434,11371.866487
32.0,459,11397.322038
21.0,618,11431.176277
34.0,873,11480.925051
14.0,571,11513.281457
20.0,616,11545.992534
11.0,542,11573.495298
19.0,594,11605.792939
24.0,596,11639.693585
15.0,504,11665.682744
26.0,524,11692.163234
12.0,562,11727.966133
12.0,496,11755.405965
5.0,348,11773.516773
20.0,563,11802.700914
8.0,442,11826.640317
19.0,507,11856.125915
23.0,486,11883.438544
28.0,851,11929.135082
11.0,536,11957.566358
38.0,849,12002.431091
29.0,783,12045.108428
18.0,401,12067.301535
12.0,567,12098.166124
44.0,1079,12162.976793
35.0,900,12211.405415
37.0,911,12262.774445
33.0,915,12315.409116
35.0,771,12359.595393
28.0,781,12404.221267
36.0,1045,12462.473422
18.0,598,12497.499652
14.0,637,12531.651232
12.0,321,12551.565197
22.0,896,12600.324541
56.0,632,12632.932431
50.0,1029,12690.647091
19.0,541,12719.543989
18.0,689,12757.948108
27.0,843,12802.285939
23.0,768,12843.822925
30.0,649,12880.37617
20.0,748,12921.911731
25.0,863,12969.641364
17.0,732,13009.976499
35.0,998,13067.973173
23.0,552,13098.80384
48.0,1117,13166.360541
25.0,648,13205.438375
41.0,1066,13266.708024
21.0,698,13308.96097
29.0,827,13355.789235
59.0,1182,13423.129181
25.0,707,13462.520147
34.0,987,13519.386271
80.0,1274,13593.396909
28.0,857,13645.913214
47.0,1003,13703.317362
49.0,1285,13774.549283
13.0,578,13806.329543
27.0,721,13846.381101
44.0,656,13882.493553
45.0,883,13932.706575
63.0,1114,14001.482637
26.0,705,14038.884893
39.0,953,14093.809599
253.0,899,14143.03973
39.0,1014,14203.413974
58.0,943,14254.955233
32.0,1039,14311.51215
53.0,1106,14377.674176
57.0,1408,14454.108997
32.0,868,14506.50231
45.0,1282,14578.796904
34.0,826,14630.70473
54.0,1406,14710.947149
29.0,831,14759.506045
74.0,1412,14841.616584
71.0,1428,14922.5449
30.0,861,14969.660995
55.0,1213,15039.802007
54.0,1061,15103.61967
18.0,611,15136.906487
98.0,1593,15229.55424
77.0,1519,15314.833891
65.0,1217,15387.411271
57.0,797,15434.416544
34.0,725,15476.104495
43.0,1024,15534.935657
73.0,1278,15605.20572
41.0,1054,15663.048878
49.0,1022,15722.770083
58.0,947,15775.804048
58.0,1371,15853.953593
69.0,1345,15932.155483
48.0,1051,15992.360022
52.0,1191,16063.174059
83.0,1654,16160.277177
29.0,712,16199.083012
62.0,1239,16268.471418
62.0,1411,16346.358562
75.0,1542,16436.954059
32.0,728,16475.581164
43.0,1028,16532.269602
28.0,604,16566.778581
54.0,1082,16626.412467
57.0,1030,16684.705874
45.0,1123,16746.293872
40.0,753,16791.154081
85.0,1485,16872.454247
61.0,1450,16956.217529
58.0,824,17001.260326
130.0,1604,17094.669874
47.0,965,17150.478244
56.0,1117,17212.516838
71.0,1591,17304.707236
38.0,712,17343.130883
69.0,1185,17408.353174
38.0,701,17448.013891
40.0,837,17496.940316
78.0,1123,17561.803187
38.0,1170,17626.010362
59.0,1353,17700.693473
42.0,791,17744.769216
51.0,1150,17808.540809
60.0,1161,17872.593637
61.0,1230,17942.908516
35.0,969,17995.266419
59.0,987,18051.239311
87.0,1745,18152.333218
62.0,1014,18208.710159
23.0,802,18254.20698
59.0,1238,18327.313281
60.0,1163,18394.951831
52.0,1117,18461.799992
94.0,1465,18547.77647
44.0,611,18582.663
39.0,891,18635.424656
92.0,1446,18718.927857
22.0,791,18765.755634
119.0,871,18815.239223
336.0,2094,18934.820558
94.0,1402,19015.747546
121.0,1511,19102.149505
47.0,1091,19165.065158
66.0,1050,19224.872383
281.0,1419,19304.539021
60.0,1263,19377.209481
32.0,904,19427.291752
53.0,1177,19494.792
113.0,1485,19579.308165
94.0,1554,19673.224025
58.0,709,19713.475179
91.0,1192,19779.950352
87.0,1732,19879.405926
111.0,1668,19973.001838
108.0,1380,20049.013149
139.0,1615,20141.006757
105.0,1593,20231.360803
78.0,1259,20298.942187
96.0,1524,20387.766334
74.0,1196,20451.751214
92.0,1197,20519.302715
133.0,1474,20605.031374
122.0,1299,20682.891505
83.0,1359,20756.344578
74.0,1433,20847.343963
75.0,1475,20932.4326
99.0,1300,21005.265277
67.0,1004,21062.767756
60.0,1126,21131.827431
89.0,1426,21214.929718
149.0,1354,21295.548734
228.0,1069,21355.391053
114.0,1292,21427.879825
208.0,1237,21498.032146
69.0,1340,21572.031523
206.0,1584,21658.855852
75.0,1276,21733.272629
57.0,784,21774.238606
279.0,1470,21857.095234
93.0,1361,21936.223936
89.0,1376,22015.084547
260.0,1243,22085.358821
123.0,1473,22165.556583
54.0,1166,22230.910674
193.0,1030,22286.056902
88.0,926,22338.966555
139.0,1588,22427.457083
51.0,1074,22485.95951
125.0,1445,22568.131109
56.0,1319,22643.839801
232.0,1509,22727.949944
79.0,1505,22815.119814
66.0,1374,22889.20046
97.0,1491,22975.10515
77.0,1210,23044.688771
60.0,1244,23113.142096
236.0,1700,23212.29967
62.0,1247,23282.95086
227.0,1835,23383.261463
65.0,1081,23446.50183
60.0,1387,23532.461251
237.0,1552,23624.926853
281.0,1392,23701.649745
283.0,1729,23801.312096
127.0,1569,23896.256222
127.0,1619,23986.93125
67.0,1131,24051.855719
291.0,1596,24141.383766
289.0,2024,24255.597242
267.0,1704,24353.3286
63.0,1131,24424.394539
122.0,1510,24507.220041
107.0,1468,24588.168249
51.0,1091,24648.596368
124.0,1723,24746.711463
376.0,2166,24871.42005
215.0,1195,24937.914586
106.0,1153,25003.784283
153.0,1813,25105.875551
173.0,1666,25200.724201
342.0,1750,25299.40681
64.0,1283,25370.804185
102.0,1363,25443.895908
279.0,2141,25568.586083
97.0,1181,25636.311937
162.0,1600,25727.950496
311.0,1590,25819.779656
231.0,1827,25923.765568
75.0,1282,25994.83126
103.0,1114,26055.83787
340.0,1822,26158.778574
170.0,1596,26248.098205
180.0,1807,26349.851889
193.0,1782,26454.985669
392.0,1915,26561.663876
368.0,1509,26647.161551
230.0,2116,26764.841878
368.0,1288,26833.802364
207.0,1763,26935.423276
245.0,1649,27030.08772
384.0,2061,27145.626842
370.0,1878,27254.683224
173.0,1546,27341.004115
335.0,1748,27440.596384
340.0,1883,27546.472367
96.0,1366,27624.530793
372.0,1631,27715.767034
326.0,1956,27828.07852
355.0,2114,27952.579264
211.0,2057,28075.213656
400.0,2247,28202.134854
423.0,2415,28340.3744
358.0,2161,28464.656069
330.0,1543,28550.102371
255.0,1641,28642.460781
403.0,1977,28755.850332
355.0,1322,28833.979695
110.0,1400,28919.178175
377.0,2324,29048.361426
256.0,1336,29124.422264
56.0,914,29174.711967
388.0,2183,29302.209759
427.0,2395,29437.332081
346.0,1980,29550.520287
385.0,2170,29673.86992
330.0,1704,29775.071812
360.0,1609,29867.05816
321.0,1838,29970.249335
416.0,2595,30118.842527
323.0,1468,30202.477709
396.0,2024,30319.155528
219.0,1482,30403.017466
334.0,2141,30528.325137
65.0,908,30581.224082
162.0,1403,30663.478246
287.0,1605,30749.780292
423.0,2910,30916.665027
406.0,2278,31051.746591
156.0,1562,31145.197567
420.0,2315,31275.205696
218.0,1956,31391.734726
176.0,1411,31471.917893
160.0,1786,31576.458471
158.0,1475,31659.849498
35.0,703,31702.194314
296.0,1855,31807.031453
256.0,1491,31892.514757
382.0,2351,32028.778325
253.0,1480,32111.770344
367.0,2020,32229.270102
396.0,1945,32345.217231
358.0,2225,32478.370246
344.0,1790,32582.44551
234.0,1764,32683.560878
147.0,1542,32770.596992
39.0,884,32820.228166
136.0,1583,32910.960644
293.0,1560,33009.168325
394.0,2161,33136.065666
339.0,1931,33249.939467
315.0,1949,33364.409767
373.0,1941,33476.179848
340.0,1706,33569.613272
385.0,2619,33720.165598
421.0,3123,33895.743159
347.0,1894,34007.603887
394.0,2175,34134.417813
156.0,1828,34238.778669
76.0,1564,34331.659824
365.0,1941,34442.561714
365.0,1736,34541.964887
175.0,1672,34637.676864
172.0,1448,34720.686759
117.0,1547,34807.516359
377.0,2202,34936.677882
296.0,1970,35048.752271
347.0,1979,35164.862352
402.0,2195,35286.778653
406.0,2595,35427.128221
62.0,967,35480.204363
385.0,1831,35576.438829
414.0,1932,35675.66999
370.0,1992,35783.357311
386.0,2169,35896.913157
398.0,2154,36010.887002
229.0,1783,36102.66534
311.0,2000,36200.743593
374.0,1950,36297.21664
401.0,1696,36379.112668
389.0,2942,36530.455126
385.0,2609,36660.420385
340.0,2228,36768.028257
400.0,2309,36877.612572
391.0,2174,36978.833332
256.0,1713,37061.532632
332.0,2005,37159.963424
261.0,1774,37247.676901
431.0,2597,37372.907382
412.0,2277,37484.416439
209.0,1794,37570.190243
423.0,2139,37671.926897
406.0,3011,37809.790192
305.0,2214,37913.972991
231.0,1925,38012.414911
389.0,2168,38111.090595
259.0,1793,38194.820183
294.0,1655,38269.849924
347.0,1944,38357.251791
394.0,2343,38466.2561
83.0,1234,38522.353123
417.0,2067,38614.310777
338.0,1882,38694.116153
369.0,2105,38779.243943
318.0,1957,38856.279234
