#{"t_start": 1543698236.7497997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2136.723609
0.0,129,2142.730329
0.0,129,2149.01586
2.0,198,2158.819763
0.0,129,2165.546338
0.0,129,2173.458527
5.0,350,2192.935879
5.0,327,2210.096351
9.0,404,2239.513685
2.0,200,2249.557494
0.0,127,2255.881907
0.0,127,2262.249179
2.0,202,2272.18835
0.0,129,2277.80534
0.0,125,2284.152887
6.0,397,2306.007758
3.0,248,2319.671177
3.0,246,2333.907274
1.0,177,2343.123269
0.0,129,2349.105585
1.0,155,2357.146623
3.0,247,2370.105903
1.0,178,2379.54652
6.0,402,2402.494879
0.0,129,2408.985768
0.0,127,2415.25271
0.0,127,2421.976368
9.0,404,2444.586305
0.0,125,2450.809972
4.0,297,2465.941892
2.0,224,2477.565476
0.0,129,2484.012347
0.0,129,2490.473482
0.0,127,2496.827186
0.0,129,2503.656085
4.0,299,2519.251851
2.0,200,2528.607759
1.0,157,2536.512122
0.0,129,2542.801051
0.0,129,2548.89582
0.0,125,2554.594974
0.0,129,2561.397492
5.0,352,2579.967825
1.0,175,2588.79054
0.0,127,2596.393894
0.0,127,2602.471344
9.0,404,2623.684948
7.0,446,2648.498277
4.0,299,2663.630927
1.0,157,2670.970165
0.0,129,2677.77549
4.0,281,2691.550507
10.0,435,2715.607955
2.0,186,2724.346414
3.0,230,2735.630543
0.0,129,2742.348157
2.0,202,2752.890078
0.0,125,2759.136568
0.0,127,2765.636561
4.0,277,2780.142717
5.0,351,2797.992803
0.0,125,2804.470816
1.0,157,2813.143174
2.0,200,2824.202678
5.0,350,2842.169016
11.0,479,2868.504953
0.0,127,2873.993116
3.0,248,2887.470122
0.0,129,2893.162871
0.0,127,2898.910355
2.0,200,2909.535992
6.0,399,2930.272518
5.0,348,2947.664016
2.0,202,2958.358545
9.0,405,2980.06906
1.0,176,2988.552756
0.0,127,2995.449271
0.0,129,3001.621294
3.0,268,3019.184087
2.0,202,3031.9583
5.0,344,3059.980757
2.0,201,3070.394363
0.0,127,3077.261115
1.0,157,3085.207648
4.0,299,3101.644421
0.0,129,3108.402723
1.0,157,3116.595065
1.0,153,3124.262424
3.0,248,3137.626047
6.0,380,3159.184097
3.0,230,3172.285349
2.0,202,3182.204386
0.0,129,3188.415541
1.0,155,3197.32754
0.0,127,3202.975772
0.0,125,3208.88247
10.0,454,3235.735648
0.0,125,3241.32642
2.0,224,3254.142723
6.0,357,3274.98841
0.0,125,3282.153863
6.0,400,3304.728049
6.0,397,3325.163839
4.0,292,3340.552935
1.0,155,3348.098974
0.0,127,3354.761597
4.0,293,3369.480244
3.0,228,3381.29397
0.0,127,3388.094733
0.0,127,3393.746136
0.0,127,3399.972555
5.0,350,3418.525021
1.0,173,3427.825125
0.0,125,3434.724967
9.0,404,3457.414256
0.0,129,3463.472677
3.0,235,3475.7625
2.0,204,3485.986589
0.0,129,3492.662692
11.0,461,3516.995024
4.0,297,3532.487159
0.0,129,3538.540415
0.0,127,3545.864507
2.0,200,3557.42485
0.0,127,3563.555979
0.0,127,3571.4776
3.0,248,3584.448097
0.0,129,3591.262043
2.0,202,3601.421301
0.0,129,3608.883163
3.0,246,3621.263371
0.0,125,3631.465283
4.0,297,3646.48056
4.0,297,3662.724465
1.0,155,3671.978417
1.0,155,3680.035824
5.0,326,3699.002523
3.0,248,3712.345396
1.0,176,3721.797466
0.0,127,3728.143214
0.0,129,3734.319854
7.0,430,3758.61637
1.0,155,3766.93953
2.0,223,3778.744437
2.0,202,3789.125606
0.0,127,3795.628942
0.0,129,3803.61741
0.0,129,3811.14239
0.0,127,3817.610584
2.0,202,3829.134513
1.0,177,3839.288277
6.0,380,3858.975647
0.0,129,3866.523841
0.0,129,3873.256837
1.0,157,3882.202571
2.0,226,3894.600972
7.0,426,3916.692159
1.0,173,3925.563677
9.0,404,3946.521378
10.0,454,3969.665926
4.0,298,3985.602613
12.0,533,4014.479273
3.0,228,4025.620609
1.0,176,4034.046443
1.0,155,4041.31952
0.0,129,4047.391147
1.0,173,4055.7193
2.0,200,4066.286658
2.0,200,4076.52277
0.0,127,4083.428705
0.0,127,4089.727058
1.0,157,4098.900604
2.0,202,4109.366853
0.0,129,4115.769679
2.0,204,4126.420344
0.0,129,4132.544791
1.0,157,4139.890476
0.0,127,4147.092034
2.0,220,4159.15563
3.0,251,4172.623782
5.0,329,4189.944861
4.0,297,4207.477601
0.0,127,4214.030222
1.0,157,4222.979532
0.0,125,4230.367261
0.0,125,4237.409357
2.0,183,4246.809731
1.0,175,4255.129556
6.0,398,4277.440116
2.0,202,4289.482725
6.0,397,4310.897452
1.0,157,4318.492525
3.0,250,4331.471482
4.0,275,4346.223718
10.0,451,4370.58955
5.0,350,4389.228249
0.0,127,4395.255422
0.0,127,4401.407715
1.0,171,4410.898125
3.0,233,4422.808225
3.0,248,4436.2299
3.0,253,4450.897841
10.0,432,4474.405302
8.0,350,4492.10063
9.0,404,4512.578567
0.0,129,4519.269063
5.0,350,4538.522299
6.0,396,4559.872351
2.0,184,4569.21958
3.0,228,4582.005938
5.0,350,4600.620291
5.0,270,4614.716194
4.0,296,4631.733665
1.0,155,4639.780824
5.0,350,4657.346887
1.0,155,4664.877187
15.0,537,4693.531111
2.0,198,4705.031834
5.0,316,4720.996313
2.0,202,4731.49052
2.0,221,4744.248146
0.0,129,4750.894854
2.0,220,4761.856996
0.0,129,4767.947818
1.0,155,4777.025768
2.0,200,4787.093474
1.0,157,4796.122106
0.0,129,4802.244756
5.0,350,4820.91739
1.0,178,4830.295783
4.0,296,4846.407126
4.0,275,4861.462023
5.0,295,4876.284954
3.0,218,4888.588991
7.0,365,4908.080677
9.0,457,4932.82831
4.0,286,4947.830775
5.0,350,4966.458609
3.0,230,4978.178078
1.0,175,4987.446472
8.0,416,5009.849781
5.0,350,5027.515498
5.0,352,5047.303613
5.0,366,5067.999778
9.0,404,5090.677618
1.0,157,5098.357888
5.0,344,5118.119773
11.0,482,5145.207973
11.0,484,5172.450558
6.0,373,5193.4191
8.0,408,5216.043224
0.0,129,5222.582999
6.0,353,5242.168624
10.0,408,5264.502955
7.0,444,5289.845559
8.0,435,5312.380553
4.0,299,5328.191457
14.0,508,5355.096038
0.0,129,5362.034684
8.0,392,5383.43043
0.0,129,5389.526673
10.0,527,5418.240649
2.0,202,5430.957222
5.0,350,5449.066284
5.0,326,5466.589495
5.0,307,5483.649074
5.0,350,5501.713272
2.0,200,5513.755449
5.0,350,5534.347022
4.0,260,5547.783448
8.0,465,5572.668922
9.0,404,5594.307751
9.0,450,5618.905706
9.0,404,5641.315026
10.0,452,5665.500768
3.0,235,5677.996101
0.0,129,5684.662976
8.0,428,5707.356639
0.0,129,5713.613814
6.0,364,5732.789249
5.0,312,5750.112756
10.0,392,5770.054049
9.0,404,5790.88394
9.0,425,5813.720267
6.0,397,5833.91872
4.0,280,5848.533766
10.0,450,5871.799304
7.0,350,5890.471712
2.0,225,5903.304976
12.0,599,5937.730935
0.0,129,5945.384985
10.0,433,5968.246291
14.0,403,5989.628405
4.0,297,6004.817584
9.0,404,6027.344076
3.0,229,6040.398698
13.0,459,6066.327696
0.0,127,6072.86775
2.0,187,6082.409107
4.0,297,6098.0003
3.0,233,6109.421952
11.0,449,6134.629006
2.0,202,6145.538024
6.0,329,6162.50146
4.0,297,6176.544956
8.0,391,6198.131372
8.0,426,6221.127971
5.0,350,6238.935782
9.0,523,6266.764288
8.0,466,6292.553442
13.0,607,6325.871688
9.0,490,6351.308204
14.0,582,6383.486588
4.0,268,6397.472951
9.0,551,6425.844623
11.0,452,6450.63745
5.0,350,6469.180501
2.0,200,6481.416707
11.0,556,6511.912178
5.0,350,6530.748715
10.0,472,6558.104175
13.0,488,6585.454642
0.0,129,6591.855179
3.0,230,6603.25669
9.0,486,6628.909484
9.0,482,6654.034368
18.0,673,6690.779097
11.0,487,6716.99522
2.0,202,6726.194779
7.0,363,6746.400855
2.0,202,6756.910433
9.0,404,6779.187155
21.0,646,6813.900108
9.0,382,6835.272688
9.0,450,6859.532179
6.0,382,6879.398663
9.0,442,6905.283288
7.0,385,6926.096457
8.0,412,6947.621353
15.0,649,6985.511637
9.0,404,7007.106378
3.0,230,7019.13384
13.0,457,7044.478601
9.0,451,7070.4528
1.0,173,7079.042659
10.0,483,7105.341613
9.0,445,7130.593366
7.0,371,7151.983332
7.0,424,7174.772961
9.0,404,7194.413259
9.0,404,7214.739894
5.0,279,7228.120765
10.0,432,7250.741927
9.0,404,7272.312711
0.0,129,7277.904795
9.0,382,7297.029633
26.0,540,7326.331957
7.0,447,7350.079117
9.0,404,7371.183754
9.0,404,7391.743306
7.0,427,7413.23112
0.0,129,7420.450066
7.0,450,7446.485057
9.0,507,7476.82673
10.0,497,7503.254389
12.0,493,7529.260593
11.0,565,7558.720247
6.0,393,7579.364778
9.0,404,7600.450623
3.0,251,7612.23828
10.0,466,7636.528621
11.0,485,7661.740938
16.0,626,7694.817709
8.0,430,7718.923331
11.0,496,7746.353834
3.0,248,7760.441823
21.0,539,7789.343006
9.0,463,7814.597654
10.0,361,7835.319149
9.0,457,7858.128109
11.0,485,7884.534915
7.0,448,7909.022993
13.0,584,7938.174396
10.0,480,7962.785367
7.0,418,7984.349288
8.0,372,8003.786331
10.0,487,8030.240349
5.0,306,8045.595859
14.0,530,8073.147295
19.0,558,8102.406214
10.0,496,8129.119378
17.0,593,8162.530535
12.0,554,8195.873534
23.0,861,8243.359927
4.0,279,8259.321767
6.0,317,8276.913411
14.0,697,8314.65524
15.0,666,8350.152117
10.0,460,8374.01445
11.0,271,8387.259077
9.0,489,8412.300553
8.0,442,8434.869217
22.0,669,8470.145941
4.0,266,8484.720469
12.0,321,8500.316737
9.0,470,8525.390002
9.0,471,8551.041028
9.0,447,8573.665877
15.0,593,8605.382477
15.0,636,8640.4517
10.0,435,8664.530105
9.0,497,8690.345154
15.0,531,8717.881702
6.0,379,8735.951999
13.0,623,8771.942508
9.0,403,8791.312666
11.0,396,8811.974909
18.0,772,8861.945793
17.0,443,8885.832716
35.0,716,8925.282453
31.0,713,8962.8348
22.0,645,8999.028832
9.0,416,9039.213866
12.0,429,9063.332036
19.0,567,9094.492418
8.0,409,9117.857301
9.0,423,9142.264258
7.0,250,9154.602829
7.0,368,9172.598877
27.0,718,9211.876413
9.0,326,9228.982591
14.0,554,9258.752631
20.0,687,9295.481799
26.0,676,9330.64249
7.0,450,9355.848974
23.0,468,9379.248402
29.0,490,9406.973837
18.0,784,9449.670615
6.0,324,9466.751299
13.0,368,9486.380435
8.0,382,9505.969173
19.0,697,9543.776636
10.0,358,9562.123091
17.0,549,9590.768551
15.0,572,9621.024408
12.0,501,9648.551467
9.0,309,9665.958436
11.0,423,9688.515532
19.0,806,9733.46277
12.0,496,9760.982794
43.0,703,9797.865348
27.0,631,9831.177763
14.0,626,9871.97654
13.0,554,9904.310741
11.0,483,9930.867788
16.0,677,9966.932477
17.0,645,10002.692373
4.0,319,10021.165887
22.0,649,10054.753535
20.0,637,10089.745058
21.0,593,10121.139902
30.0,988,10176.3344
12.0,441,10199.545483
7.0,391,10222.464975
20.0,575,10252.669196
17.0,769,10294.388559
13.0,356,10312.867345
8.0,476,10336.601333
12.0,320,10353.003142
15.0,423,10376.301841
11.0,572,10407.867224
8.0,279,10422.658211
24.0,526,10460.359626
5.0,372,10479.384133
10.0,376,10498.86576
25.0,567,10531.172506
14.0,401,10553.087867
12.0,456,10578.143038
31.0,766,10619.592624
20.0,632,10654.68821
12.0,500,10680.909792
21.0,681,10717.99385
16.0,568,10749.895187
12.0,496,10775.104822
9.0,488,10803.444133
29.0,913,10854.029866
8.0,459,10878.111064
20.0,676,10916.394676
26.0,682,10953.105057
20.0,654,10987.745451
21.0,526,11015.745044
9.0,347,11032.890314
17.0,742,11074.022676
22.0,617,11108.105152
27.0,832,11155.16009
29.0,566,11186.866072
12.0,459,11211.325086
34.0,629,11248.24393
14.0,516,11275.291568
25.0,868,11322.919472
8.0,277,11338.705202
9.0,489,11364.928435
39.0,495,11392.052741
15.0,661,11428.790437
22.0,683,11467.546156
24.0,781,11511.301406
19.0,698,11549.425139
15.0,599,11581.038167
28.0,730,11619.633902
17.0,618,11655.034844
51.0,970,11705.352557
7.0,355,11727.735649
9.0,476,11754.693555
33.0,575,11786.478357
11.0,271,11800.408043
19.0,568,11830.347815
13.0,457,11856.404773
16.0,640,11892.545033
45.0,1285,11962.226229
24.0,604,11993.930969
27.0,541,12022.509999
14.0,625,12056.471566
17.0,682,12093.948257
43.0,734,12135.353156
43.0,963,12193.501155
22.0,697,12229.961962
15.0,396,12251.153249
31.0,921,12305.704272
42.0,1034,12363.596618
30.0,890,12413.791152
45.0,998,12470.082642
26.0,743,12513.085587
26.0,806,12559.181344
21.0,434,12582.681531
20.0,726,12623.224209
41.0,1146,12685.560892
22.0,760,12726.284502
25.0,618,12760.414661
62.0,1089,12818.938474
25.0,540,12847.739567
41.0,1097,12910.762619
23.0,793,12952.379609
20.0,680,12990.996616
23.0,569,13021.340703
18.0,672,13061.016622
44.0,911,13112.87726
63.0,1356,13194.179916
35.0,822,13242.667623
42.0,1041,13303.362949
41.0,988,13359.809813
30.0,540,13390.367779
56.0,1196,13460.245008
46.0,1176,13527.702613
19.0,691,13566.343565
63.0,1320,13645.253222
49.0,1327,13723.308682
26.0,847,13770.44735
34.0,604,13802.470317
37.0,1170,13868.053605
47.0,1056,13927.017553
26.0,560,13959.226211
27.0,950,14018.250046
23.0,709,14056.262734
63.0,1153,14121.832373
34.0,857,14169.311108
79.0,1273,14244.618093
37.0,693,14282.414486
55.0,1283,14352.394917
31.0,821,14402.466083
35.0,919,14452.156312
69.0,1430,14535.771271
72.0,1581,14624.517583
23.0,656,14665.921851
73.0,1585,14757.70489
37.0,942,14811.532672
38.0,1142,14879.122674
39.0,896,14928.748682
47.0,1204,14995.784665
34.0,871,15047.207629
45.0,969,15101.999013
30.0,853,15152.311048
40.0,981,15209.314982
49.0,1043,15267.003465
43.0,1037,15326.483221
49.0,981,15384.057766
69.0,1495,15473.058263
26.0,643,15510.546749
74.0,1421,15588.24801
52.0,1237,15658.043575
36.0,945,15713.395197
22.0,766,15754.781814
29.0,852,15803.246746
27.0,639,15838.288314
50.0,877,15888.892886
34.0,959,15945.244885
63.0,1182,16012.534883
22.0,850,16062.46297
37.0,728,16106.624379
55.0,1090,16169.605548
34.0,944,16221.694666
90.0,1407,16300.929862
60.0,1156,16364.129788
34.0,957,16421.840769
66.0,1269,16491.200511
16.0,668,16527.253797
91.0,1362,16603.725497
49.0,793,16649.110854
50.0,1264,16720.189617
103.0,1194,16785.764029
50.0,826,16834.874117
42.0,762,16874.853603
38.0,1017,16930.806451
40.0,757,16975.637834
68.0,1329,17051.20577
57.0,992,17107.937419
57.0,1233,17178.617238
61.0,1159,17242.082026
66.0,1129,17309.213019
58.0,1198,17375.325668
78.0,1473,17455.905412
40.0,1277,17532.959029
56.0,849,17581.031503
60.0,1180,17645.947806
115.0,1314,17718.140878
62.0,1464,17800.252285
35.0,717,17838.488938
53.0,1138,17904.073419
32.0,596,17937.525153
86.0,1634,18027.024941
97.0,1238,18097.49255
36.0,949,18152.060136
53.0,1213,18221.374982
49.0,1227,18291.261724
46.0,1033,18352.546599
56.0,1183,18420.314232
77.0,1358,18502.685843
33.0,614,18538.702549
58.0,772,18583.635253
78.0,1407,18665.767823
94.0,1329,18741.863931
53.0,845,18792.457598
51.0,1102,18853.567206
41.0,873,18903.159666
48.0,782,18948.095273
91.0,1297,19022.199737
59.0,1100,19086.656398
40.0,944,19138.777881
79.0,1298,19213.339772
117.0,1506,19300.166121
136.0,1026,19356.974526
43.0,988,19412.20892
260.0,1608,19505.134574
300.0,1483,19590.10152
57.0,1229,19665.084104
49.0,888,19715.256532
86.0,1397,19793.010322
93.0,1525,19881.380894
114.0,1592,19971.951915
80.0,1069,20030.634747
140.0,1784,20126.540047
122.0,1282,20205.261397
44.0,895,20253.43275
122.0,1488,20334.07382
77.0,1522,20421.217435
43.0,806,20464.369663
39.0,994,20519.825081
61.0,1249,20590.710257
201.0,1095,20654.089973
84.0,1254,20729.288139
187.0,943,20779.430805
146.0,1837,20894.815993
119.0,1698,20990.988012
55.0,962,21046.992213
99.0,1406,21130.604574
29.0,922,21185.532968
143.0,1566,21276.40324
136.0,1658,21371.804832
75.0,1036,21428.736503
132.0,1305,21503.074657
145.0,1115,21566.739789
111.0,1576,21652.12894
56.0,998,21709.24467
337.0,1688,21802.923663
45.0,777,21846.475342
215.0,1774,21947.979079
87.0,1142,22012.705359
126.0,1467,22096.864759
150.0,1657,22186.986372
42.0,944,22240.625587
52.0,1082,22299.077235
114.0,1533,22385.378261
90.0,1256,22455.054041
97.0,1334,22528.734897
272.0,1720,22625.472434
190.0,1818,22729.473989
178.0,1635,22823.948969
87.0,1803,22924.297512
81.0,1521,23010.148399
281.0,1095,23073.173584
86.0,1526,23159.749545
127.0,1575,23249.42642
148.0,1455,23332.477567
111.0,1368,23406.603975
277.0,1826,23515.083048
154.0,1667,23618.730003
170.0,1652,23710.154644
265.0,1676,23808.223666
384.0,2091,23930.244437
150.0,1923,24040.271484
102.0,1640,24132.539856
113.0,1500,24217.688751
222.0,1778,24318.963173
138.0,1761,24427.134238
82.0,1151,24488.329676
258.0,1768,24587.091349
56.0,875,24635.380725
35.0,876,24684.452623
172.0,1588,24773.546383
152.0,1526,24862.018794
96.0,1424,24941.228282
303.0,1800,25044.413062
96.0,1364,25121.032483
136.0,1816,25224.010776
79.0,1398,25302.03995
309.0,1707,25398.571428
228.0,1429,25483.804572
121.0,1285,25552.118534
374.0,1886,25659.374881
67.0,1139,25724.314645
199.0,1846,25831.115486
354.0,1890,25938.554684
60.0,1306,26011.279442
130.0,1608,26099.550322
119.0,1185,26166.964243
204.0,1931,26275.533125
331.0,1888,26381.531319
244.0,1633,26479.561312
32.0,718,26519.713295
110.0,1333,26592.815498
136.0,1727,26689.680964
147.0,1554,26775.387257
150.0,1532,26860.802181
342.0,2129,26981.974871
220.0,1825,27085.443731
137.0,1607,27174.860437
217.0,1828,27281.432527
271.0,1606,27370.685709
326.0,2355,27504.613338
399.0,2531,27648.0673
273.0,1295,27721.963326
156.0,1697,27817.751665
356.0,2229,27948.453422
373.0,2497,28097.805519
306.0,1949,28208.170742
176.0,1756,28308.830743
387.0,2154,28431.173016
167.0,1704,28527.78493
336.0,1778,28628.199932
257.0,1531,28714.270821
322.0,1948,28827.051244
178.0,1649,28927.229667
216.0,1642,29020.207826
315.0,1778,29118.73142
158.0,1538,29205.439641
373.0,1430,29289.365686
305.0,1481,29374.196592
372.0,1887,29479.728405
343.0,1625,29572.639773
317.0,1581,29661.40355
31.0,854,29711.460623
254.0,1391,29793.709748
85.0,1113,29859.706673
385.0,2372,29991.364717
371.0,1753,30092.028767
148.0,1438,30171.766644
372.0,1805,30276.161799
365.0,2161,30400.732122
149.0,1821,30505.453863
305.0,1873,30617.330081
240.0,1677,30710.06572
366.0,2090,30827.976625
131.0,1695,30925.742823
86.0,1157,30993.079974
270.0,1750,31102.286501
174.0,1520,31186.25812
270.0,1634,31276.884027
74.0,1189,31348.008595
121.0,1673,31444.420826
41.0,967,31499.402614
391.0,1738,31601.428195
34.0,1035,31658.700565
20.0,708,31701.742806
334.0,1876,31807.561332
322.0,2130,31930.81289
134.0,1427,32013.297223
398.0,1837,32117.275513
37.0,1055,32176.301998
351.0,2100,32298.82095
338.0,2076,32425.378122
65.0,959,32482.427886
422.0,2149,32608.618571
157.0,1663,32702.776231
375.0,2015,32816.836757
239.0,1914,32926.810679
374.0,2184,33061.007198
417.0,2378,33201.820304
366.0,1882,33312.565141
95.0,1451,33396.323637
161.0,1752,33497.60045
371.0,1825,33598.504635
405.0,2181,33723.459122
368.0,1877,33826.265966
223.0,1538,33915.142622
381.0,2318,34050.061444
113.0,1408,34133.492822
385.0,2228,34261.285798
152.0,1794,34366.339535
179.0,1926,34477.052863
312.0,1966,34589.968114
106.0,1334,34666.768123
160.0,1508,34751.916305
396.0,2196,34878.359356
387.0,1825,34982.515993
435.0,3757,35201.139064
395.0,2282,35330.149664
357.0,1638,35417.079495
232.0,1809,35513.804724
354.0,2392,35640.778768
355.0,2486,35767.378901
431.0,2822,35921.492409
357.0,1525,35998.730425
233.0,1727,36091.346215
387.0,2087,36194.19157
390.0,2454,36315.450113
389.0,1803,36401.856224
428.0,2693,36540.68649
382.0,1949,36637.26269
391.0,2518,36762.061105
344.0,1894,36852.17714
369.0,1795,36932.893589
424.0,2839,37070.683685
412.0,2389,37188.828923
16.0,648,37222.753444
398.0,2161,37322.947358
356.0,2962,37468.479418
416.0,2509,37589.715335
76.0,1090,37641.709857
395.0,2190,37745.504422
425.0,3692,37916.141108
412.0,2137,38024.374942
73.0,1287,38084.764086
121.0,1427,38148.335944
364.0,2262,38251.75236
360.0,1694,38328.011845
420.0,2693,38454.082638
97.0,1071,38500.956774
349.0,1876,38586.690937
414.0,2628,38701.781371
382.0,1965,38779.664556
353.0,2303,38871.262139
