#{"t_start": 1543698234.4926882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,6148.417151
3.0,234,6160.58742
3.0,248,6172.141308
4.0,297,6187.301915
9.0,489,6214.421876
2.0,202,6224.670357
2.0,220,6235.865594
6.0,355,6255.053904
3.0,248,6267.096748
9.0,404,6289.444884
0.0,129,6295.408232
2.0,202,6306.180754
9.0,321,6322.928942
0.0,129,6329.54618
4.0,265,6343.040125
5.0,292,6358.277194
9.0,404,6380.662922
2.0,202,6390.664272
7.0,389,6410.9262
7.0,447,6433.961681
5.0,347,6453.568021
5.0,328,6470.391302
9.0,404,6493.640166
5.0,301,6510.784266
7.0,386,6531.473839
9.0,404,6553.484097
7.0,368,6575.324281
5.0,350,6594.291299
0.0,129,6601.066688
5.0,331,6618.015402
6.0,394,6637.727786
5.0,350,6656.043029
1.0,155,6664.526999
10.0,555,6693.63838
23.0,541,6722.57186
2.0,202,6733.390918
9.0,463,6758.439018
9.0,404,6780.351412
11.0,517,6807.679342
6.0,343,6827.19246
5.0,350,6846.821986
9.0,464,6870.89001
6.0,329,6887.726905
9.0,445,6913.489368
17.0,506,6941.432973
15.0,544,6971.750555
0.0,129,6979.573095
11.0,502,7006.369045
1.0,178,7015.42982
9.0,380,7035.787734
9.0,404,7059.019563
9.0,404,7081.403924
10.0,525,7109.839587
10.0,459,7136.402107
7.0,353,7156.613159
5.0,327,7173.791471
10.0,542,7200.840117
5.0,332,7217.573064
5.0,276,7230.82433
15.0,573,7261.869097
5.0,345,7279.063394
3.0,251,7290.702524
4.0,297,7306.833456
1.0,173,7315.262559
0.0,129,7322.115174
7.0,368,7341.029779
10.0,487,7366.65737
9.0,404,7387.697072
5.0,324,7403.986138
2.0,202,7413.708818
18.0,643,7451.082689
0.0,129,7457.381525
0.0,127,7464.538553
6.0,360,7485.421035
12.0,519,7513.080235
12.0,570,7544.14205
0.0,129,7550.007352
3.0,248,7562.138732
10.0,515,7589.189045
13.0,614,7620.436644
13.0,474,7644.848901
5.0,350,7663.253843
5.0,328,7680.75942
16.0,435,7703.557466
1.0,175,7712.327991
3.0,230,7724.878252
4.0,275,7738.624814
9.0,462,7765.761618
8.0,388,7786.832401
3.0,248,7799.950173
12.0,571,7832.185761
22.0,455,7855.386238
30.0,586,7887.119064
9.0,468,7912.458778
9.0,404,7931.849511
19.0,717,7969.371544
9.0,496,7994.984236
10.0,505,8023.330119
7.0,376,8041.891881
16.0,613,8073.997128
11.0,460,8098.54383
18.0,709,8136.310092
6.0,397,8159.080822
10.0,505,8187.973215
12.0,496,8215.741314
10.0,526,8245.05171
6.0,301,8262.184863
7.0,371,8283.652328
9.0,403,8305.391845
10.0,542,8333.364517
8.0,453,8356.65015
13.0,525,8384.553491
12.0,560,8412.98982
26.0,629,8445.324255
20.0,604,8477.810993
9.0,481,8502.394473
11.0,535,8531.005454
15.0,632,8565.164682
9.0,469,8589.950369
8.0,442,8612.047609
30.0,644,8648.67739
19.0,729,8689.031366
21.0,816,8729.925839
8.0,448,8754.102729
11.0,496,8781.265538
9.0,515,8807.571083
15.0,631,8848.521001
21.0,792,8892.457124
7.0,428,8915.92341
10.0,495,8942.200046
18.0,642,8976.856156
12.0,501,9021.750632
16.0,664,9059.264646
15.0,422,9082.619662
7.0,450,9107.876847
9.0,343,9126.170138
11.0,271,9142.543823
19.0,575,9171.681468
14.0,501,9198.872778
20.0,653,9233.999585
15.0,532,9262.029348
16.0,704,9299.930709
11.0,472,9323.818666
8.0,442,9347.965357
10.0,379,9367.538499
12.0,622,9402.00824
25.0,766,9443.416921
16.0,433,9466.518597
31.0,517,9494.797086
14.0,623,9528.219139
12.0,545,9556.886076
11.0,271,9570.625446
11.0,501,9596.112341
19.0,726,9635.340065
8.0,442,9660.460523
25.0,936,9712.517459
8.0,279,9728.185405
15.0,539,9757.134872
10.0,449,9780.685932
18.0,597,9811.599465
9.0,344,9829.818658
21.0,660,9872.43423
20.0,744,9914.921574
13.0,525,9945.193607
8.0,447,9967.737456
7.0,410,9989.871179
32.0,928,10042.553954
10.0,475,10067.339269
7.0,388,10088.21521
15.0,606,10120.454644
6.0,342,10137.343436
26.0,826,10184.387509
5.0,293,10199.094414
6.0,371,10220.915215
8.0,277,10235.620233
16.0,650,10269.310929
11.0,549,10299.534358
28.0,623,10331.903344
18.0,654,10366.847828
9.0,428,10390.782213
9.0,481,10416.134969
26.0,707,10463.598645
28.0,585,10493.830411
12.0,496,10521.559759
14.0,622,10556.550411
8.0,403,10578.739651
11.0,472,10603.31575
11.0,481,10631.388683
20.0,725,10670.163098
16.0,575,10699.821215
22.0,455,10724.957438
11.0,373,10745.470506
19.0,660,10779.667362
15.0,713,10820.609297
35.0,739,10861.648041
34.0,667,10898.312275
17.0,674,10936.073965
10.0,443,10958.961326
12.0,578,10989.546444
19.0,789,11031.60702
17.0,535,11060.476038
19.0,653,11096.890697
14.0,502,11124.115051
21.0,609,11158.243433
12.0,459,11184.025386
16.0,428,11206.484328
24.0,710,11248.54079
7.0,425,11270.472715
18.0,640,11304.956394
17.0,479,11331.361035
12.0,496,11358.153998
29.0,629,11393.237754
19.0,774,11436.398729
18.0,698,11476.300037
13.0,525,11504.789066
17.0,433,11529.689309
48.0,1156,11590.704194
37.0,781,11633.216458
35.0,707,11672.923989
28.0,644,11705.828308
14.0,376,11728.7137
15.0,397,11752.19022
29.0,791,11795.248984
27.0,848,11840.607332
29.0,862,11890.354017
52.0,1194,11954.690067
15.0,647,11989.396376
46.0,846,12035.628979
20.0,708,12073.551239
30.0,665,12109.015171
13.0,368,12130.394597
25.0,762,12176.46631
38.0,727,12217.751464
22.0,675,12252.718975
19.0,647,12289.910888
9.0,432,12316.212414
41.0,777,12358.65185
30.0,700,12398.535624
26.0,914,12450.614547
47.0,1263,12523.210177
39.0,953,12576.706378
23.0,934,12628.45277
32.0,890,12675.646488
22.0,789,12718.542025
34.0,506,12746.435891
34.0,950,12798.82094
20.0,573,12828.732131
17.0,696,12866.310453
39.0,1004,12924.294332
25.0,879,12970.365516
30.0,901,13020.54778
35.0,935,13076.091445
25.0,768,13118.955589
65.0,1060,13183.186358
33.0,685,13224.459243
53.0,676,13263.326478
30.0,882,13315.731573
29.0,823,13360.602076
28.0,720,13401.16636
38.0,1132,13467.98854
45.0,907,13520.072827
45.0,723,13560.632578
25.0,772,13605.141076
27.0,843,13656.017288
37.0,986,13713.29163
24.0,746,13755.219534
62.0,1168,13819.233877
12.0,571,13850.01286
48.0,1244,13921.057199
44.0,1073,13980.731483
7.0,411,14009.706149
29.0,926,14060.589512
24.0,578,14092.422364
30.0,872,14142.883154
31.0,801,14187.870994
37.0,1038,14248.588215
23.0,644,14283.636205
26.0,607,14315.703784
25.0,813,14360.625576
36.0,985,14418.408683
43.0,908,14467.627903
13.0,626,14504.627536
23.0,657,14542.631772
27.0,813,14588.532114
60.0,1419,14673.587927
64.0,1462,14758.214038
25.0,911,14809.99386
53.0,1104,14875.610216
64.0,1426,14955.387025
76.0,1239,15027.07686
48.0,1195,15092.528749
62.0,987,15152.673762
30.0,1079,15215.909055
74.0,1124,15277.918777
45.0,1100,15341.100941
96.0,1720,15443.438343
63.0,1489,15530.626441
25.0,731,15571.355854
37.0,830,15614.91871
29.0,859,15663.509541
47.0,1205,15733.380724
67.0,1342,15808.880037
40.0,853,15855.943084
128.0,1140,15923.539616
62.0,967,15979.05867
23.0,697,16018.168478
76.0,1382,16101.69407
57.0,1423,16183.285452
59.0,1289,16256.580568
25.0,841,16302.364232
43.0,800,16347.567749
71.0,1155,16413.887261
22.0,666,16451.177916
27.0,813,16494.573387
37.0,967,16547.292531
50.0,995,16603.510187
326.0,1294,16678.526474
17.0,716,16717.53503
42.0,893,16765.324868
29.0,773,16811.276328
65.0,1450,16890.683893
31.0,470,16915.210848
56.0,1149,16982.572479
36.0,840,17029.064899
61.0,948,17084.194974
50.0,1413,17166.432668
101.0,1567,17253.153967
38.0,692,17295.402983
55.0,1001,17350.074213
44.0,979,17402.678105
61.0,822,17448.813376
107.0,1412,17532.80331
62.0,1281,17604.566824
81.0,1280,17675.843157
52.0,1234,17743.068849
53.0,880,17792.900698
61.0,1289,17863.817684
74.0,837,17912.613698
55.0,1290,17983.340368
64.0,1378,18061.500856
35.0,1013,18116.959148
62.0,1256,18191.919512
76.0,1166,18255.937751
73.0,1426,18339.197991
46.0,805,18386.985949
45.0,1083,18450.690236
73.0,1172,18519.981499
30.0,891,18572.033165
63.0,1429,18655.613984
96.0,1345,18733.856494
68.0,791,18780.610605
68.0,1166,18845.929249
65.0,1352,18922.802886
41.0,1002,18979.509795
80.0,1145,19047.623331
52.0,1281,19119.668064
85.0,1472,19204.4602
65.0,1266,19278.148588
55.0,990,19331.246972
85.0,1147,19397.700423
91.0,1527,19482.515607
105.0,1294,19557.73397
75.0,1415,19642.855147
39.0,613,19678.192558
40.0,773,19721.862275
72.0,1222,19790.045703
67.0,1470,19874.864481
58.0,650,19910.755558
120.0,1502,19995.015408
316.0,1588,20081.49138
97.0,1491,20168.181707
78.0,897,20220.944744
80.0,1397,20295.731811
108.0,1465,20380.345642
45.0,940,20430.757642
84.0,1437,20509.851661
114.0,1660,20604.557112
16.0,653,20642.297881
101.0,1265,20717.998659
77.0,1316,20798.259346
93.0,1184,20866.368026
309.0,1546,20955.619411
110.0,1637,21049.714495
104.0,1531,21140.792208
30.0,833,21190.114868
75.0,1347,21266.771807
217.0,1570,21357.742328
84.0,1635,21451.371981
65.0,1073,21511.652343
87.0,1141,21576.307204
235.0,1540,21659.595901
38.0,1115,21724.463787
89.0,1389,21799.714564
360.0,1497,21883.587735
83.0,1363,21963.138045
103.0,1325,22039.217906
87.0,1200,22107.095778
115.0,1574,22192.05036
65.0,1217,22261.236578
82.0,1385,22337.083505
238.0,1608,22426.438727
269.0,1620,22515.745712
49.0,1045,22575.003246
163.0,1867,22683.027866
84.0,1238,22752.688065
279.0,1435,22835.001779
136.0,1736,22930.627082
261.0,1847,23035.420528
51.0,995,23093.176126
85.0,1256,23164.065801
65.0,910,23217.032336
62.0,1187,23282.981456
131.0,1385,23359.835192
90.0,1244,23429.897279
133.0,1521,23519.539221
160.0,1508,23614.498375
149.0,1493,23697.380658
355.0,1289,23771.261174
140.0,1418,23853.482257
46.0,781,23901.482601
67.0,975,23953.76673
49.0,920,24007.127661
91.0,1098,24070.067521
113.0,1338,24144.712266
315.0,1778,24244.261743
79.0,1062,24306.62813
358.0,1611,24405.422921
139.0,1505,24487.419266
54.0,977,24542.07128
312.0,1728,24637.81994
118.0,1286,24709.994128
74.0,1340,24786.121862
179.0,1653,24880.790812
181.0,1832,24985.732492
111.0,1368,25062.108068
319.0,2007,25175.461324
331.0,1872,25280.329077
65.0,1146,25346.317619
88.0,1512,25430.001421
62.0,1475,25516.06363
82.0,1448,25595.280008
68.0,1277,25668.29596
158.0,1838,25773.060889
385.0,1580,25866.314163
341.0,1435,25946.16081
263.0,1571,26032.73351
76.0,1219,26100.459183
105.0,1382,26179.095464
383.0,2079,26296.942862
230.0,2035,26411.847543
315.0,1327,26490.705836
120.0,1428,26569.670278
109.0,1384,26647.384734
110.0,1355,26721.866382
314.0,1589,26810.111851
147.0,1566,26900.648674
58.0,1048,26956.861258
166.0,1615,27049.551606
226.0,1998,27161.299536
211.0,1698,27258.776712
365.0,1508,27344.801503
133.0,1260,27415.597908
163.0,1607,27506.192284
262.0,1677,27603.295388
260.0,1497,27685.179829
322.0,1900,27795.420304
359.0,1983,27909.255136
428.0,2484,28056.064552
407.0,2547,28203.065481
331.0,1840,28308.606429
98.0,1607,28399.423786
85.0,1518,28486.572404
213.0,1288,28558.235629
308.0,1992,28670.060608
161.0,1354,28746.965405
346.0,1835,28855.60666
183.0,1808,28963.543399
382.0,2079,29078.39384
77.0,1235,29148.871093
338.0,2480,29291.945376
401.0,2348,29425.980145
373.0,2421,29564.170852
329.0,1774,29662.861035
420.0,2382,29803.962136
344.0,2249,29932.481653
382.0,1843,30036.922274
58.0,1082,30098.402037
348.0,1615,30189.398896
78.0,1063,30251.182265
392.0,1920,30360.976216
387.0,2693,30516.295788
357.0,2204,30646.007048
312.0,1793,30745.09555
357.0,1791,30847.368666
118.0,1364,30925.857327
362.0,2114,31047.519504
137.0,1618,31147.948471
382.0,2064,31261.210687
302.0,2326,31400.668502
93.0,1156,31465.503214
95.0,1193,31533.750226
281.0,1614,31627.488348
67.0,1194,31697.869089
76.0,1086,31760.446013
413.0,2433,31899.300171
113.0,1401,31980.140867
404.0,2376,32114.998964
68.0,1018,32172.491917
166.0,1685,32271.260495
142.0,1785,32377.35212
372.0,1826,32487.420891
403.0,2189,32616.862629
371.0,2437,32752.90502
388.0,2338,32887.314876
267.0,1666,32992.150651
414.0,2415,33134.308037
255.0,2006,33251.390663
308.0,1876,33360.910517
345.0,1884,33468.78583
13.0,509,33498.759789
399.0,2373,33630.620778
337.0,1764,33731.989673
347.0,1818,33831.094926
285.0,1836,33937.812364
371.0,1910,34049.359925
126.0,1755,34152.91673
355.0,2016,34267.091932
112.0,1398,34351.178694
368.0,2118,34471.379936
387.0,2635,34623.080915
382.0,2017,34739.192699
410.0,2289,34871.650103
343.0,2403,35005.103203
335.0,2007,35123.745996
288.0,1745,35224.646925
396.0,2322,35354.928808
376.0,1846,35452.804557
393.0,2220,35571.31069
413.0,2294,35690.838352
262.0,1865,35790.375365
428.0,2347,35913.928566
417.0,2203,36030.835961
98.0,1295,36098.205477
387.0,2393,36214.712715
369.0,2242,36326.418419
104.0,1403,36394.394115
405.0,2437,36520.086923
166.0,1638,36600.713304
346.0,1677,36684.702545
398.0,2452,36801.96911
227.0,1437,36871.683012
160.0,1497,36937.662111
226.0,1687,37020.308258
71.0,1272,37081.385813
400.0,2013,37180.105237
128.0,1413,37250.798999
400.0,2017,37345.167435
411.0,2231,37454.785969
423.0,3091,37604.746815
293.0,1912,37695.805275
398.0,2256,37800.717884
340.0,1858,37887.877638
414.0,2209,37996.47201
227.0,1889,38086.323488
354.0,1977,38174.659116
35.0,807,38213.004405
353.0,2293,38315.523419
428.0,2649,38439.890105
373.0,2577,38558.465
409.0,2423,38664.192262
104.0,1413,38721.457343
428.0,2762,38835.502362
