#{"t_start": 1543698247.8415222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.648328
1.0,155,88.446038
0.0,129,95.380239
2.0,202,113.289758
3.0,248,127.646301
0.0,129,133.799076
1.0,155,141.673332
2.0,202,152.103573
0.0,125,157.718612
2.0,190,168.389371
0.0,127,175.47862
1.0,173,184.242022
0.0,125,190.571395
0.0,127,196.592813
0.0,129,202.836185
2.0,202,213.066721
1.0,176,221.880748
0.0,129,228.098252
6.0,363,246.024295
0.0,129,252.361189
1.0,175,262.059879
0.0,127,268.87023
2.0,200,279.365329
1.0,175,287.782428
2.0,220,300.344221
4.0,299,322.251025
0.0,129,328.614095
0.0,127,335.423575
0.0,127,342.300875
0.0,125,347.694012
0.0,129,355.081371
8.0,372,377.183989
5.0,350,395.9895
0.0,125,403.993218
5.0,331,422.756405
0.0,127,429.201315
0.0,127,437.550852
0.0,129,445.626256
4.0,299,462.033484
1.0,176,471.981552
4.0,285,488.375825
0.0,125,495.286937
3.0,249,508.687357
0.0,127,514.31959
0.0,129,521.342801
2.0,222,534.907956
0.0,129,541.239654
4.0,293,556.714516
1.0,178,566.38507
0.0,129,573.315716
0.0,129,579.105413
2.0,202,589.716902
0.0,129,596.024267
0.0,129,602.100748
4.0,295,618.375188
0.0,127,626.031145
5.0,346,643.684877
1.0,173,653.701145
1.0,153,661.843613
0.0,129,668.289066
0.0,127,674.247016
0.0,125,681.515718
0.0,127,688.007396
0.0,125,695.480854
2.0,202,706.523431
0.0,127,713.085655
0.0,129,719.997273
2.0,202,730.068956
0.0,127,736.861977
0.0,127,743.595135
2.0,202,753.738791
2.0,202,764.422788
2.0,202,775.391708
0.0,129,781.685117
2.0,202,793.260858
10.0,433,816.557736
0.0,127,823.056806
0.0,127,829.473788
0.0,129,836.629563
0.0,129,843.740695
1.0,176,853.013345
2.0,200,863.396306
3.0,248,876.785138
3.0,248,889.208892
3.0,248,902.818426
5.0,350,920.43194
0.0,127,927.602176
0.0,129,934.858459
0.0,129,942.080648
0.0,129,947.954492
2.0,202,959.387013
4.0,297,975.510306
3.0,250,989.610111
2.0,202,1000.446123
6.0,396,1021.093036
0.0,129,1027.426785
1.0,174,1035.977735
2.0,200,1047.026078
2.0,202,1057.999111
2.0,202,1069.574143
0.0,129,1075.934428
0.0,125,1081.793574
0.0,129,1087.749223
1.0,173,1098.759104
0.0,129,1104.46622
0.0,125,1110.679276
9.0,404,1131.238112
2.0,202,1141.132232
4.0,297,1157.817128
5.0,344,1176.140981
0.0,127,1181.538862
0.0,129,1189.498986
0.0,127,1196.215219
0.0,127,1202.843355
0.0,129,1210.045162
0.0,127,1216.546923
0.0,127,1223.120615
0.0,127,1230.270878
2.0,202,1241.070718
0.0,127,1246.489732
4.0,299,1263.796195
0.0,129,1274.867165
0.0,129,1281.686836
1.0,173,1290.945434
0.0,127,1296.564764
1.0,172,1306.308899
0.0,129,1313.644285
0.0,127,1319.670865
11.0,486,1348.946239
2.0,202,1359.131848
10.0,454,1383.519961
7.0,453,1410.150601
0.0,129,1416.268248
1.0,171,1427.693022
6.0,397,1448.025643
11.0,483,1474.855433
1.0,157,1483.959779
4.0,297,1502.273128
0.0,129,1508.809315
0.0,125,1515.10436
0.0,125,1521.667238
0.0,129,1527.713703
0.0,127,1535.001405
0.0,125,1541.126106
0.0,129,1547.221683
0.0,129,1554.317822
5.0,350,1574.184923
0.0,129,1581.640262
9.0,404,1603.10221
0.0,125,1610.257659
1.0,175,1619.308551
5.0,328,1637.970985
5.0,330,1657.968918
0.0,129,1664.508086
12.0,431,1689.730742
7.0,449,1717.168968
0.0,127,1723.874645
2.0,202,1735.192396
1.0,175,1743.763387
2.0,200,1759.377696
3.0,270,1775.976147
10.0,453,1800.768236
0.0,127,1807.71079
2.0,202,1818.131604
0.0,129,1823.766489
0.0,129,1829.76233
5.0,329,1849.181002
0.0,129,1855.262793
0.0,129,1862.683021
7.0,445,1888.149889
4.0,299,1905.183605
4.0,319,1923.595992
2.0,200,1935.44363
9.0,380,1956.419176
2.0,198,1967.230577
0.0,129,1974.796776
1.0,177,1984.592668
7.0,413,2009.989542
0.0,129,2017.1366
0.0,127,2024.139028
2.0,202,2035.204012
2.0,202,2046.62021
0.0,125,2052.057747
2.0,201,2062.850898
5.0,350,2082.009592
0.0,129,2088.583012
0.0,127,2094.624628
4.0,297,2109.93598
4.0,301,2126.287939
11.0,504,2152.348022
2.0,202,2165.286203
4.0,297,2181.284476
0.0,129,2187.935257
0.0,129,2193.946575
5.0,329,2210.353359
9.0,380,2239.184917
0.0,129,2245.596333
2.0,202,2256.118127
4.0,321,2271.923959
0.0,125,2278.879552
5.0,350,2297.535255
2.0,184,2307.476939
0.0,125,2315.19689
3.0,246,2328.429709
0.0,127,2334.316067
0.0,125,2340.312706
3.0,246,2353.376572
2.0,202,2364.205989
0.0,129,2370.332698
2.0,202,2381.63416
0.0,127,2388.543976
0.0,129,2395.131086
2.0,200,2405.650181
0.0,127,2412.518521
0.0,125,2419.155637
0.0,129,2425.963949
6.0,377,2445.426242
0.0,127,2451.301557
0.0,127,2457.402253
2.0,202,2468.23364
0.0,129,2474.631015
2.0,202,2485.414535
4.0,297,2500.49022
0.0,129,2507.588925
10.0,453,2530.777452
5.0,329,2548.111318
3.0,246,2561.385281
0.0,125,2567.215369
0.0,125,2573.073578
0.0,129,2579.246958
1.0,159,2588.4061
1.0,177,2597.236369
0.0,129,2603.505356
5.0,350,2622.305743
10.0,459,2647.27781
2.0,200,2657.050442
0.0,125,2663.433123
11.0,471,2687.844455
2.0,200,2698.310045
2.0,202,2708.754153
1.0,172,2716.630736
0.0,125,2722.369546
2.0,202,2732.973196
0.0,125,2739.462398
2.0,189,2749.402796
1.0,155,2757.706786
2.0,198,2767.63804
1.0,157,2774.840269
1.0,157,2782.278518
0.0,125,2788.963247
0.0,129,2795.447937
3.0,228,2808.124515
3.0,270,2822.275585
0.0,127,2828.325798
0.0,127,2834.759512
1.0,175,2843.296082
5.0,350,2862.203053
0.0,129,2868.578754
0.0,125,2875.118427
1.0,177,2883.436763
2.0,202,2893.419531
1.0,157,2901.546087
5.0,326,2918.229955
3.0,248,2930.523865
5.0,343,2948.668664
5.0,350,2967.699653
5.0,350,2986.03812
2.0,198,2996.491037
5.0,350,3020.627785
1.0,157,3028.195535
3.0,251,3051.276886
4.0,299,3067.818065
0.0,129,3074.217731
5.0,327,3092.382638
5.0,368,3112.469825
1.0,177,3121.653993
9.0,380,3143.39154
2.0,201,3154.246444
2.0,203,3165.223144
1.0,176,3173.620336
0.0,127,3180.726588
6.0,382,3200.538913
1.0,157,3208.651478
1.0,173,3219.395449
3.0,252,3232.86319
5.0,347,3252.641755
0.0,129,3259.96971
5.0,350,3279.836146
1.0,173,3290.006249
0.0,127,3295.867054
5.0,350,3313.969716
4.0,299,3329.727359
8.0,374,3349.738351
1.0,155,3357.284714
0.0,125,3363.642292
3.0,251,3376.777098
1.0,155,3383.888154
0.0,129,3390.272331
1.0,178,3399.704829
4.0,297,3415.600335
0.0,129,3422.545034
1.0,159,3430.748268
9.0,404,3452.794825
1.0,155,3460.96118
5.0,328,3478.25292
4.0,296,3493.37136
0.0,125,3499.839159
1.0,155,3507.102488
0.0,129,3514.128927
2.0,200,3523.757286
2.0,198,3534.944165
4.0,297,3551.705669
5.0,350,3572.064998
0.0,129,3578.549741
5.0,350,3598.249185
1.0,173,3606.72443
10.0,452,3634.071911
5.0,350,3653.429043
8.0,477,3682.337343
5.0,350,3701.399075
0.0,127,3708.144983
0.0,129,3714.461847
1.0,155,3722.379172
1.0,154,3730.411951
2.0,200,3740.777861
2.0,225,3753.843063
0.0,129,3760.03106
3.0,257,3773.342153
0.0,125,3779.664363
0.0,125,3786.35883
6.0,398,3810.706253
0.0,129,3817.970802
0.0,129,3825.42978
3.0,253,3838.226565
2.0,188,3847.754491
3.0,248,3862.328665
13.0,479,3889.967573
0.0,127,3895.749275
0.0,127,3901.443514
4.0,260,3915.188559
2.0,204,3925.538355
5.0,352,3943.128337
5.0,352,3961.246145
6.0,419,3983.380578
5.0,350,4002.938756
2.0,198,4012.530339
3.0,230,4023.827703
0.0,127,4029.483525
6.0,394,4049.981812
2.0,204,4060.489498
8.0,372,4080.716966
11.0,478,4107.967545
5.0,350,4126.078548
2.0,202,4137.168764
8.0,423,4160.586698
5.0,350,4179.398646
2.0,206,4190.265269
2.0,226,4203.991636
0.0,129,4210.595011
9.0,404,4234.932106
1.0,157,4242.699622
6.0,381,4263.142842
7.0,428,4288.20735
2.0,202,4298.727181
9.0,404,4319.853168
6.0,339,4338.028003
0.0,129,4344.922118
0.0,129,4350.877338
2.0,229,4362.888284
3.0,228,4374.892325
0.0,129,4381.280945
2.0,226,4393.657804
6.0,399,4414.969382
1.0,158,4422.855758
10.0,432,4447.570396
3.0,253,4460.856447
0.0,127,4467.448167
1.0,157,4475.247726
0.0,127,4480.825753
6.0,391,4500.613776
2.0,186,4510.366626
3.0,233,4523.232162
0.0,127,4529.537368
5.0,346,4547.802136
4.0,277,4562.826482
7.0,423,4585.964782
2.0,222,4597.572672
5.0,350,4616.827978
2.0,203,4628.285075
1.0,155,4635.6937
7.0,392,4655.630647
2.0,200,4666.111515
1.0,153,4673.631687
2.0,184,4682.806667
10.0,449,4707.506423
5.0,352,4726.272974
6.0,401,4748.317717
5.0,322,4766.664474
1.0,155,4774.460994
0.0,127,4781.85356
5.0,350,4800.169946
2.0,183,4809.581689
7.0,339,4828.536521
1.0,173,4837.570178
3.0,248,4850.93321
6.0,396,4871.425644
5.0,306,4888.553366
2.0,204,4899.30254
3.0,235,4911.067844
2.0,202,4921.756543
12.0,569,4952.380563
9.0,476,4978.420082
0.0,129,4984.48456
16.0,602,5016.24703
5.0,328,5035.003768
11.0,539,5065.491612
7.0,392,5086.786466
5.0,314,5104.557102
5.0,290,5120.679955
7.0,430,5144.475677
4.0,264,5158.937996
5.0,327,5177.158494
11.0,487,5204.797274
