#{"t_start": 1544021291.7363207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,100.17362
1.0,153,111.393334
0.0,125,121.573123
0.0,125,144.862625
1.0,173,155.417533
3.0,256,172.004437
3.0,250,185.465433
0.0,129,197.366495
0.0,127,205.989542
1.0,157,216.611996
0.0,125,224.366965
1.0,175,236.011862
0.0,127,245.454825
3.0,253,267.937917
2.0,205,282.210248
2.0,224,297.945968
4.0,302,316.850408
1.0,157,327.305201
1.0,174,338.750346
3.0,248,355.963606
0.0,127,370.578089
6.0,395,399.042229
0.0,129,407.478239
2.0,202,422.729373
0.0,127,430.404543
7.0,448,458.834928
0.0,123,468.146068
1.0,153,483.937641
2.0,198,495.917471
4.0,299,515.698443
2.0,202,527.44334
2.0,202,541.202795
4.0,299,560.180113
1.0,173,569.897863
2.0,207,585.346268
2.0,222,603.096124
4.0,299,622.712844
9.0,423,660.292016
5.0,350,682.05062
3.0,228,696.454005
0.0,123,703.393224
0.0,127,713.290266
0.0,129,721.057137
0.0,129,731.078245
2.0,200,745.640448
0.0,123,754.338392
0.0,127,763.186533
2.0,202,778.740194
0.0,127,785.0164
0.0,129,793.499577
0.0,127,799.994947
0.0,127,806.967282
9.0,425,837.585641
0.0,129,847.420718
2.0,202,860.931812
8.0,375,887.817152
3.0,248,904.456097
0.0,125,913.21327
5.0,347,932.674167
0.0,129,940.366865
4.0,297,961.3427
11.0,484,994.87832
2.0,202,1009.444672
2.0,224,1025.887877
2.0,202,1039.1756
0.0,129,1045.440246
1.0,173,1057.666887
9.0,404,1088.326844
5.0,352,1113.618436
2.0,202,1128.241484
6.0,382,1154.450061
0.0,129,1163.413731
2.0,224,1178.278606
5.0,329,1201.370105
0.0,129,1209.586838
1.0,171,1219.395952
2.0,202,1231.398674
3.0,250,1248.685241
0.0,127,1258.962367
1.0,173,1268.048639
4.0,299,1289.356921
4.0,297,1308.49642
0.0,127,1317.018812
4.0,319,1338.321579
11.0,502,1370.993706
0.0,125,1382.722944
0.0,127,1390.221124
5.0,352,1414.048081
2.0,202,1431.164606
0.0,129,1439.027825
2.0,202,1451.472347
0.0,127,1460.484026
0.0,125,1469.859934
3.0,228,1486.391605
3.0,230,1501.901817
0.0,129,1511.100618
0.0,129,1519.76581
12.0,506,1558.254569
0.0,129,1565.863775
9.0,404,1594.619179
0.0,127,1601.580686
0.0,127,1607.774075
0.0,129,1615.209072
0.0,129,1622.431063
4.0,320,1644.426628
0.0,129,1654.846375
0.0,125,1661.928083
10.0,431,1689.905951
1.0,157,1701.800404
2.0,198,1716.433954
3.0,246,1734.473948
1.0,175,1744.302635
0.0,129,1750.107181
0.0,127,1757.296552
0.0,127,1764.132
3.0,248,1783.477126
1.0,176,1795.439547
5.0,366,1825.162542
0.0,129,1834.299555
3.0,268,1849.422516
10.0,455,1883.689313
5.0,352,1907.451818
0.0,127,1914.616841
0.0,129,1923.87784
1.0,159,1933.079658
2.0,220,1949.587012
4.0,321,1975.144531
0.0,129,1982.740003
1.0,174,1994.012402
0.0,125,2000.907148
0.0,129,2009.342253
2.0,200,2024.105992
0.0,125,2030.375322
3.0,250,2049.179032
0.0,129,2058.456045
2.0,198,2070.213868
0.0,129,2077.547936
0.0,129,2084.785707
5.0,352,2105.960621
3.0,230,2121.313876
2.0,202,2133.45874
0.0,129,2140.517215
2.0,198,2152.64836
4.0,296,2171.390926
2.0,200,2187.200861
0.0,129,2196.998674
1.0,174,2209.062622
3.0,248,2226.377915
2.0,200,2241.897456
0.0,129,2249.249583
3.0,230,2264.564815
2.0,202,2275.864577
0.0,129,2285.753716
1.0,153,2295.480292
1.0,153,2305.628027
1.0,174,2316.281801
5.0,350,2338.51565
9.0,404,2367.998006
2.0,200,2381.372881
3.0,246,2397.68028
3.0,230,2413.29539
2.0,200,2424.070327
1.0,155,2434.088204
4.0,283,2451.336284
6.0,380,2482.60917
3.0,226,2499.434094
3.0,234,2516.019418
5.0,350,2542.938952
1.0,175,2555.971823
2.0,224,2570.42016
2.0,201,2583.340943
3.0,248,2598.968344
0.0,129,2606.36902
0.0,127,2614.087436
3.0,270,2632.983717
1.0,178,2643.479518
0.0,125,2651.474013
2.0,185,2665.778886
2.0,225,2681.731361
2.0,202,2696.765778
2.0,202,2708.597835
2.0,183,2719.120924
11.0,498,2754.836153
2.0,206,2770.63829
8.0,374,2796.944821
1.0,157,2809.719573
0.0,129,2819.763918
0.0,125,2826.242563
1.0,174,2836.002508
5.0,350,2863.068869
2.0,183,2873.506318
0.0,129,2880.778719
9.0,404,2911.828485
3.0,228,2927.147864
4.0,299,2947.382056
1.0,155,2957.740616
0.0,127,2966.989287
1.0,176,2979.609974
0.0,127,2988.795547
1.0,155,2998.703564
2.0,185,3012.698395
1.0,155,3022.25365
9.0,404,3046.950177
1.0,155,3056.598013
4.0,297,3079.537783
3.0,216,3094.954057
0.0,129,3102.56098
2.0,202,3114.876718
1.0,155,3123.235909
2.0,183,3134.521966
5.0,348,3155.065828
1.0,154,3169.032607
1.0,176,3178.658373
0.0,127,3187.908709
2.0,226,3205.212808
1.0,155,3216.064263
9.0,404,3243.936551
9.0,475,3276.517944
3.0,230,3289.407437
3.0,258,3306.042534
4.0,279,3323.697614
11.0,462,3355.006332
1.0,155,3365.925865
13.0,480,3401.228381
8.0,452,3434.076184
2.0,206,3448.45558
0.0,129,3457.436489
12.0,323,3477.554842
5.0,350,3506.347295
1.0,152,3514.562197
2.0,219,3531.30314
4.0,280,3546.826823
4.0,297,3564.663201
4.0,278,3581.61726
9.0,405,3607.95322
5.0,293,3627.252938
12.0,465,3663.198476
5.0,328,3683.992346
6.0,380,3711.581938
5.0,329,3733.50865
9.0,404,3762.951753
2.0,181,3778.174715
1.0,176,3790.121951
2.0,190,3807.133484
0.0,129,3813.251691
4.0,260,3834.734547
2.0,185,3845.353094
3.0,216,3864.946325
11.0,271,3880.269002
3.0,218,3899.685673
3.0,212,3915.645304
5.0,350,3944.190489
