#{"t_start": 1544021290.7186623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,97.284315
1.0,153,107.679659
4.0,292,145.561514
1.0,155,155.17209
1.0,157,163.935537
2.0,201,177.018743
5.0,303,198.623245
0.0,129,207.270686
1.0,171,218.756433
2.0,216,233.183625
1.0,155,244.215698
2.0,188,261.322532
3.0,270,281.408754
1.0,152,291.950936
1.0,155,301.722434
1.0,173,311.391194
3.0,275,331.298751
1.0,173,341.535352
2.0,228,358.234844
2.0,219,377.908705
1.0,173,388.892672
0.0,127,399.729681
4.0,297,421.938448
5.0,326,445.134466
0.0,129,450.818011
2.0,200,463.052384
3.0,269,488.377025
0.0,127,495.620334
2.0,226,508.775686
0.0,125,518.446677
0.0,127,525.625071
1.0,173,534.710386
1.0,173,548.35236
3.0,252,563.199759
2.0,202,576.741056
1.0,155,586.612489
2.0,200,602.629701
4.0,319,623.710968
2.0,202,645.057428
2.0,224,660.623453
2.0,202,673.267749
1.0,155,681.851914
2.0,198,693.971757
0.0,129,701.320566
1.0,176,715.014663
0.0,127,722.355415
2.0,200,737.599662
0.0,129,746.990005
9.0,404,778.229235
2.0,200,791.043092
4.0,297,807.964904
1.0,173,820.957865
0.0,125,827.809629
0.0,129,836.820201
0.0,129,845.982899
0.0,129,855.116384
9.0,404,884.199008
1.0,173,893.956315
5.0,350,918.971958
0.0,129,925.306185
0.0,129,931.784889
0.0,129,939.748574
5.0,350,964.994159
2.0,202,978.481031
0.0,123,986.921896
4.0,299,1006.989848
11.0,480,1041.279157
0.0,125,1047.530914
0.0,127,1056.920552
5.0,350,1082.35122
2.0,198,1097.52875
0.0,129,1105.543193
8.0,372,1132.022819
5.0,350,1156.628746
3.0,248,1174.340786
2.0,202,1188.134679
0.0,127,1195.466934
2.0,200,1209.171363
8.0,371,1232.051998
0.0,129,1239.488324
2.0,218,1256.578865
3.0,248,1272.143933
0.0,125,1279.513592
4.0,297,1299.673422
0.0,129,1308.352324
10.0,455,1340.032121
0.0,125,1347.561824
0.0,129,1356.790073
1.0,172,1366.242846
0.0,125,1372.899699
0.0,129,1385.262892
1.0,173,1394.709908
0.0,129,1401.769928
2.0,202,1417.405872
0.0,127,1428.018454
0.0,129,1436.153543
0.0,129,1444.734447
1.0,176,1456.280394
0.0,129,1464.442995
0.0,125,1474.00882
0.0,129,1484.073589
2.0,198,1496.015572
0.0,127,1504.522079
5.0,350,1528.8682
4.0,297,1552.953153
0.0,127,1561.404799
1.0,155,1570.934668
1.0,155,1580.722846
5.0,352,1604.701281
0.0,129,1610.768279
0.0,129,1618.337136
1.0,155,1627.122966
1.0,157,1637.89569
1.0,178,1650.839841
0.0,127,1659.505161
0.0,129,1666.851381
5.0,350,1690.221325
2.0,202,1705.11567
0.0,129,1714.182336
0.0,127,1724.21214
0.0,129,1733.392098
1.0,178,1743.333692
0.0,129,1749.040688
0.0,129,1755.386765
2.0,202,1767.350202
0.0,125,1776.002046
0.0,129,1786.671533
4.0,318,1809.84848
3.0,246,1830.493483
5.0,350,1852.360997
0.0,129,1861.861058
0.0,129,1869.539713
0.0,129,1878.293375
0.0,125,1888.014851
1.0,173,1899.449374
3.0,246,1913.436006
0.0,129,1922.767753
5.0,350,1945.830778
1.0,173,1960.095324
0.0,129,1970.601838
0.0,129,1978.685116
0.0,129,1986.165461
0.0,125,1994.375899
3.0,230,2008.407702
2.0,198,2023.357624
5.0,350,2047.325586
1.0,173,2060.242743
2.0,200,2072.023401
10.0,433,2099.854199
4.0,318,2118.813278
5.0,331,2139.363963
3.0,228,2153.538928
0.0,127,2161.157639
5.0,350,2186.530991
5.0,350,2212.59729
3.0,246,2229.545455
0.0,127,2240.152268
2.0,220,2253.433842
2.0,202,2267.299298
0.0,127,2273.619632
2.0,202,2289.306937
8.0,484,2320.358119
0.0,127,2328.35531
4.0,321,2349.749608
0.0,129,2358.518509
6.0,380,2386.065323
2.0,200,2398.754554
4.0,254,2415.813488
6.0,393,2439.710923
0.0,123,2446.909716
1.0,155,2456.456882
2.0,200,2473.121812
0.0,127,2482.82879
2.0,198,2497.895905
2.0,202,2512.426042
4.0,260,2532.535956
4.0,297,2554.971389
0.0,125,2561.792043
14.0,485,2593.082158
0.0,127,2601.488602
0.0,129,2609.20418
1.0,155,2619.408984
3.0,212,2633.820608
2.0,204,2646.242376
3.0,231,2663.96384
2.0,200,2678.141962
1.0,171,2688.439532
1.0,153,2700.1289
4.0,301,2718.721015
2.0,220,2734.886429
2.0,183,2746.778564
0.0,129,2754.540737
0.0,127,2762.97925
2.0,202,2778.715941
6.0,397,2809.02276
2.0,203,2823.408172
0.0,129,2829.759725
0.0,129,2836.893303
2.0,200,2853.324621
2.0,206,2867.545197
2.0,200,2878.352379
0.0,129,2885.575009
4.0,321,2911.212989
2.0,204,2924.523303
2.0,183,2937.0812
2.0,200,2950.442899
3.0,234,2966.409356
0.0,129,2974.824943
8.0,469,3012.089151
0.0,129,3019.440569
1.0,157,3028.312586
5.0,330,3048.785011
1.0,153,3058.153605
0.0,127,3067.93384
0.0,129,3077.179272
3.0,216,3092.833499
3.0,250,3109.377453
3.0,229,3122.419458
6.0,398,3146.934988
4.0,319,3170.952551
0.0,129,3177.644037
1.0,171,3189.291153
3.0,249,3207.723773
2.0,225,3224.180218
9.0,404,3251.870546
9.0,427,3280.545557
4.0,278,3296.221151
9.0,404,3323.591419
3.0,216,3338.355054
6.0,346,3360.531297
0.0,129,3370.305765
9.0,404,3400.426622
5.0,346,3423.954835
4.0,259,3443.31541
5.0,350,3468.028389
2.0,185,3478.289857
0.0,129,3485.663633
0.0,127,3496.799617
2.0,186,3510.775192
0.0,129,3519.08009
3.0,216,3534.430021
1.0,155,3542.886397
6.0,379,3565.001231
3.0,254,3579.336449
0.0,129,3588.238944
0.0,129,3597.114202
11.0,404,3621.807823
0.0,129,3630.550952
1.0,153,3641.769573
1.0,155,3652.691759
1.0,157,3664.360132
0.0,127,3671.742368
7.0,248,3687.178523
3.0,214,3703.647267
0.0,127,3711.301987
2.0,221,3726.561329
2.0,203,3739.654569
0.0,127,3748.605596
11.0,424,3781.432282
5.0,327,3808.361407
2.0,185,3822.755433
0.0,129,3831.468794
2.0,204,3842.914446
4.0,260,3865.315772
8.0,279,3881.265973
3.0,268,3905.077286
5.0,278,3924.284239
3.0,217,3943.822062
2.0,221,3958.749009
3.0,237,3974.445628
9.0,404,4002.837807
5.0,333,4030.186744
0.0,129,4042.724142
13.0,346,4067.628704
2.0,203,4079.650053
11.0,476,4111.689407
3.0,214,4127.030835
5.0,294,4144.896415
3.0,235,4165.332828
5.0,372,4193.134591
1.0,157,4204.946216
9.0,494,4237.526052
7.0,427,4270.210355
10.0,452,4307.03199
7.0,248,4323.047083
11.0,503,4360.447885
7.0,356,4381.954011
4.0,242,4396.570577
3.0,231,4409.094938
6.0,325,4432.639752
10.0,349,4458.271294
9.0,470,4492.212972
6.0,398,4521.795541
4.0,269,4543.48763
5.0,331,4560.257639
12.0,609,4603.563499
2.0,186,4613.077334
8.0,421,4649.86909
2.0,184,4662.310086
11.0,501,4697.78565
10.0,529,4739.320007
8.0,279,4768.843305
5.0,293,4787.857432
6.0,317,4811.381889
5.0,333,4831.832156
13.0,334,4850.116363
10.0,358,4873.71438
13.0,351,4898.761358
3.0,251,4917.795416
6.0,362,4940.405266
7.0,426,4968.551115
6.0,376,4990.465558
4.0,320,5014.746171
3.0,231,5028.419324
16.0,633,5076.431133
9.0,465,5105.164026
11.0,410,5134.770266
9.0,504,5167.785434
9.0,508,5194.563576
13.0,651,5238.829799
7.0,383,5262.002388
17.0,603,5303.608674
8.0,460,5334.208487
10.0,510,5363.896307
4.0,284,5384.814803
10.0,483,5413.899192
8.0,420,5443.792754
20.0,677,5490.075582
12.0,321,5511.2597
9.0,481,5545.065945
11.0,574,5587.43166
15.0,530,5625.568638
20.0,744,5684.359424
17.0,690,5728.940041
11.0,535,5760.238317
7.0,392,5787.617259
14.0,404,5813.705544
22.0,774,5868.478993
7.0,430,5893.543358
18.0,537,5934.436253
11.0,477,5967.280825
15.0,480,6001.978756
8.0,369,6027.087125
10.0,519,6059.816716
8.0,275,6080.539639
25.0,824,6134.918607
16.0,621,6174.062811
7.0,393,6199.668595
10.0,492,6230.132415
16.0,461,6266.213817
5.0,276,6284.23421
17.0,634,6324.407025
12.0,499,6353.950978
12.0,580,6393.215482
29.0,989,6463.976628
19.0,597,6501.73502
13.0,333,6522.453493
13.0,373,6552.398815
14.0,530,6585.106523
13.0,514,6617.544597
8.0,385,6644.343615
10.0,501,6677.213849
18.0,510,6714.155026
25.0,720,6762.654125
19.0,610,6805.236872
7.0,347,6829.916306
13.0,560,6868.81023
11.0,524,6900.004158
15.0,558,6934.764454
19.0,571,6972.886353
27.0,723,7033.007634
32.0,885,7089.766197
16.0,572,7125.66602
23.0,617,7169.535943
14.0,648,7211.126246
18.0,481,7243.095322
20.0,617,7279.271559
26.0,786,7340.73945
15.0,413,7365.464188
16.0,624,7407.766989
5.0,290,7426.902097
13.0,607,7465.624557
27.0,773,7507.852562
14.0,637,7557.095849
16.0,715,7606.003282
10.0,350,7627.50698
0.0,127,7634.637415
14.0,403,7662.422807
31.0,935,7725.173113
16.0,558,7766.831223
26.0,844,7833.467581
16.0,758,7875.83605
11.0,584,7913.101815
21.0,654,7961.735652
38.0,986,8034.364079
29.0,794,8091.669213
25.0,761,8144.985994
16.0,697,8192.457203
24.0,743,8246.473364
27.0,777,8296.464324
13.0,540,8333.538655
29.0,921,8398.13426
23.0,691,8449.867818
12.0,551,8491.973567
16.0,639,8530.185361
4.0,279,8545.537784
7.0,425,8576.636906
23.0,777,8629.779736
34.0,991,8695.098467
18.0,497,8724.890711
21.0,626,8763.284323
26.0,817,8817.210291
21.0,628,8862.362512
17.0,601,8905.319396
58.0,1215,8990.301079
1.0,157,9003.741479
18.0,653,9042.778631
22.0,633,9086.058793
31.0,1108,9163.13894
18.0,604,9204.273194
20.0,751,9252.935124
14.0,539,9289.210352
15.0,681,9332.726194
23.0,781,9378.317224
17.0,754,9427.193967
32.0,774,9477.502208
17.0,634,9523.329107
33.0,967,9589.724065
20.0,682,9635.52686
27.0,826,9693.148561
34.0,987,9762.239956
27.0,738,9815.564504
11.0,530,9850.980682
42.0,1138,9925.086651
19.0,464,9955.485984
41.0,858,10020.156964
38.0,1152,10100.278933
33.0,840,10158.043201
42.0,1095,10233.942552
25.0,517,10267.727954
37.0,885,10330.343047
17.0,600,10376.761718
29.0,851,10431.330374
37.0,802,10485.838752
61.0,1299,10573.52711
50.0,1381,10656.126705
28.0,1034,10724.518608
20.0,705,10773.444664
53.0,1159,10854.168675
61.0,1345,10943.366373
33.0,977,11018.107264
37.0,1064,11094.447022
30.0,946,11178.838593
28.0,883,11254.92589
56.0,1210,11347.697324
55.0,1163,11425.213165
39.0,1119,11507.057878
27.0,806,11556.262897
30.0,808,11635.573598
39.0,1053,11716.506843
38.0,818,11772.593689
72.0,1180,11877.738755
77.0,1595,12008.502421
17.0,704,12056.697524
29.0,866,12114.422807
47.0,1229,12190.006611
67.0,1246,12286.370411
55.0,1170,12366.823393
37.0,1094,12473.979735
81.0,1688,12615.111103
36.0,496,12671.858534
47.0,1246,12778.613472
18.0,509,12811.809629
22.0,760,12880.541137
1.0,157,12889.227941
42.0,1145,12966.137629
97.0,1502,13064.189568
38.0,994,13154.845108
71.0,1470,13276.805665
65.0,905,13341.594435
48.0,816,13420.796194
63.0,1243,13506.608131
28.0,990,13577.196787
43.0,1063,13671.144269
62.0,1251,13764.122001
99.0,1618,13877.148557
32.0,850,13927.30324
75.0,1435,14064.350645
54.0,981,14156.941264
89.0,1282,14272.0661
65.0,1391,14401.251279
47.0,769,14469.258414
77.0,1266,14560.511472
92.0,1680,14686.586255
89.0,1360,14793.806086
52.0,937,14875.5265
67.0,1404,15000.408619
47.0,945,15084.415627
76.0,1395,15209.806274
45.0,1236,15315.76549
49.0,1229,15433.004281
80.0,1544,15568.177158
66.0,1317,15674.785656
33.0,884,15741.10645
10.0,478,15783.566893
23.0,748,15833.721329
69.0,1383,15947.001182
140.0,1687,16070.637096
42.0,1145,16164.611837
34.0,816,16216.723079
84.0,1220,16311.513541
83.0,1370,16409.971872
60.0,1233,16537.756981
108.0,1546,16651.044124
79.0,1310,16763.750448
255.0,1209,16855.256307
53.0,1314,16968.80026
78.0,1349,17063.336453
30.0,868,17138.139164
72.0,915,17218.820908
76.0,1386,17334.217085
37.0,1074,17428.441473
43.0,1147,17532.731392
41.0,878,17619.697216
56.0,1031,17711.210919
198.0,977,17794.197429
94.0,1636,17926.728243
46.0,876,17996.107193
73.0,1136,18092.938411
143.0,1123,18189.116681
52.0,1411,18320.068711
117.0,1644,18464.769133
138.0,1563,18595.139984
23.0,801,18700.500985
207.0,1815,18830.359394
119.0,947,18916.551208
62.0,1168,19029.269551
280.0,1415,19134.649023
107.0,1539,19255.669864
67.0,1189,19337.617592
47.0,979,19434.420502
92.0,1369,19540.138784
134.0,1470,19640.771762
83.0,1338,19750.810567
107.0,1532,19871.008872
76.0,1388,19997.501849
48.0,1161,20089.879343
55.0,1081,20183.399089
85.0,1145,20288.661553
106.0,1555,20450.26527
144.0,1319,20583.804883
71.0,1388,20685.262704
115.0,1665,20852.192797
123.0,1562,20975.373587
0.0,129,20982.460022
0.0,129,21005.20332
0.0,129,21013.123318
1.0,157,21028.602457
0.0,129,21037.023278
0.0,127,21067.114441
1.0,155,21077.017828
0.0,127,21085.403834
1.0,152,21095.003726
0.0,127,21124.716214
0.0,129,21134.493652
0.0,123,21145.310848
0.0,127,21153.442775
0.0,127,21167.122514
0.0,127,21176.846701
1.0,153,21186.062282
1.0,155,21194.24095
0.0,127,21216.817609
0.0,129,21224.24155
1.0,152,21234.069389
1.0,155,21243.654756
0.0,129,21267.574597
12.0,513,21313.66031
64.0,1464,21423.518811
67.0,1304,21527.671989
78.0,1492,21643.452732
271.0,1618,21758.246392
48.0,836,21822.481713
57.0,1056,21893.264883
104.0,1390,22021.905954
36.0,900,22089.39643
54.0,1114,22166.866802
57.0,1001,22246.918341
131.0,1464,22354.805341
12.0,488,22386.688504
100.0,1772,22548.545552
70.0,1452,22655.704306
93.0,1462,22781.098598
47.0,1085,22865.262888
121.0,1487,22985.6861
77.0,1261,23077.369846
86.0,1208,23156.274265
104.0,1644,23276.564507
67.0,1181,23360.361902
96.0,1540,23482.277522
96.0,1105,23562.825865
