#{"t_start": 1544021284.4388483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.63001
1.0,169,113.215031
0.0,127,123.327415
0.0,127,132.049048
0.0,127,155.889792
1.0,173,165.495146
3.0,253,181.895021
0.0,125,188.392728
0.0,127,195.070638
4.0,281,217.742963
1.0,173,229.59328
1.0,175,241.501005
1.0,170,254.107938
1.0,157,270.808447
1.0,170,280.594797
2.0,202,295.698299
0.0,127,303.822207
2.0,187,314.277668
2.0,220,329.482103
2.0,185,342.23478
0.0,125,348.49086
0.0,127,358.023046
1.0,173,375.336496
0.0,127,383.128392
5.0,349,409.700797
2.0,202,422.714431
0.0,123,432.265004
2.0,202,446.101807
2.0,202,457.394294
2.0,202,470.069654
0.0,127,480.42138
0.0,125,492.682937
2.0,202,504.884519
0.0,127,511.646452
2.0,201,527.127596
3.0,231,539.064096
0.0,125,548.343939
0.0,125,557.292077
3.0,270,573.047755
2.0,200,587.252094
3.0,249,605.04039
0.0,127,614.305429
4.0,276,640.483421
0.0,125,648.161088
1.0,155,659.415071
0.0,125,666.706616
0.0,129,674.645126
0.0,129,681.721855
4.0,297,699.726391
1.0,175,710.606168
0.0,125,720.297195
0.0,129,728.253039
2.0,200,743.476085
0.0,123,752.185068
3.0,271,772.405699
0.0,129,781.716668
0.0,125,789.72854
9.0,404,814.369349
2.0,202,828.97017
0.0,129,836.976909
0.0,129,845.373138
0.0,127,855.326532
5.0,331,880.335219
6.0,382,905.878182
12.0,431,932.679624
5.0,350,955.343894
9.0,404,984.057398
5.0,352,1008.770433
3.0,271,1028.844615
0.0,127,1036.418828
0.0,129,1045.245081
0.0,129,1051.238115
4.0,295,1072.506035
2.0,208,1087.112427
0.0,125,1096.67499
2.0,202,1110.760045
0.0,129,1118.995441
0.0,129,1129.154721
1.0,176,1139.318496
0.0,129,1147.440033
5.0,350,1172.853965
5.0,350,1197.402234
7.0,429,1225.768898
1.0,172,1236.110252
1.0,155,1245.23721
2.0,185,1258.736986
0.0,129,1269.194905
0.0,123,1274.593274
3.0,246,1292.085573
2.0,200,1303.793127
0.0,125,1312.32744
0.0,129,1320.692325
7.0,321,1342.261778
2.0,202,1355.824388
0.0,125,1364.255879
5.0,350,1389.254495
0.0,127,1396.595872
2.0,200,1407.805607
5.0,347,1436.910898
2.0,202,1450.035789
0.0,129,1456.910083
10.0,431,1491.310286
5.0,346,1515.107833
0.0,127,1523.143365
5.0,350,1549.472033
5.0,350,1574.546958
0.0,129,1583.233839
0.0,129,1590.956408
2.0,202,1604.977932
0.0,125,1611.709394
1.0,170,1620.778148
2.0,202,1632.406955
0.0,129,1640.591844
2.0,202,1655.280721
0.0,129,1664.975019
0.0,129,1672.129153
4.0,297,1693.011276
0.0,129,1699.713936
0.0,129,1709.658908
0.0,129,1718.470369
0.0,127,1727.854954
5.0,350,1751.200943
5.0,350,1770.728945
0.0,129,1777.916303
0.0,127,1789.077672
0.0,127,1798.241332
0.0,127,1807.046022
0.0,129,1815.453692
0.0,127,1824.906423
2.0,200,1840.833549
4.0,299,1858.839473
10.0,431,1890.897683
0.0,125,1900.020929
0.0,127,1907.18671
3.0,267,1924.254831
4.0,322,1944.657068
2.0,202,1961.539601
0.0,127,1970.440501
0.0,129,1980.878352
0.0,129,1988.665264
1.0,157,1997.160864
0.0,129,2005.82956
5.0,350,2031.07525
0.0,127,2037.628083
4.0,297,2060.055874
0.0,127,2068.898624
3.0,250,2083.862227
0.0,129,2090.999673
3.0,250,2106.883472
3.0,251,2120.871406
0.0,129,2129.840328
0.0,127,2136.001771
0.0,129,2143.738366
0.0,129,2151.632588
0.0,127,2159.14445
6.0,382,2184.221714
10.0,452,2219.582487
4.0,319,2243.546778
3.0,232,2258.474855
2.0,202,2272.382362
2.0,219,2285.601781
0.0,129,2295.485283
8.0,373,2319.984115
5.0,352,2342.320411
0.0,127,2349.391235
3.0,246,2367.054583
0.0,123,2376.296817
0.0,129,2383.92205
1.0,153,2394.990825
9.0,404,2421.903481
0.0,125,2428.287361
0.0,129,2435.454002
2.0,220,2448.7904
1.0,172,2459.52212
1.0,177,2473.389641
9.0,404,2506.103292
0.0,125,2514.089714
2.0,199,2530.171869
2.0,182,2543.966226
4.0,276,2563.223179
1.0,153,2572.510563
5.0,326,2594.456596
1.0,157,2602.643033
0.0,129,2611.052296
0.0,129,2618.174782
2.0,226,2635.686321
0.0,127,2642.733375
2.0,225,2656.360609
1.0,157,2669.024336
1.0,177,2681.122318
0.0,127,2689.555198
5.0,352,2714.097693
4.0,261,2729.098129
2.0,203,2745.01725
3.0,218,2759.3645
2.0,202,2773.749802
1.0,176,2787.523033
