#{"t_start": 1544021281.493025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,104.383391
0.0,129,111.748345
1.0,157,124.465954
2.0,202,154.700152
0.0,127,162.756242
0.0,129,169.441854
0.0,127,177.162186
2.0,204,189.65184
0.0,125,195.571868
1.0,155,209.875579
0.0,125,217.790589
0.0,125,226.23048
1.0,155,236.645839
1.0,175,248.032583
3.0,248,269.944483
1.0,153,280.535407
2.0,188,294.453847
2.0,203,308.365939
0.0,129,315.342007
0.0,127,322.502727
2.0,225,338.361287
0.0,129,347.1115
3.0,277,365.823941
0.0,129,380.596994
3.0,270,397.493774
1.0,174,412.247658
7.0,431,442.925946
5.0,352,464.507835
3.0,250,484.109531
1.0,157,498.627599
1.0,172,508.409526
1.0,175,519.027333
0.0,125,529.225782
0.0,127,535.529543
2.0,201,547.042356
0.0,125,556.794177
0.0,129,564.177624
1.0,171,574.387772
2.0,200,588.24759
2.0,220,603.268643
2.0,220,619.806027
4.0,299,647.521328
0.0,127,655.259754
5.0,352,679.682223
5.0,350,700.69703
5.0,350,725.654366
0.0,129,732.988259
0.0,127,743.328322
10.0,429,776.263332
9.0,404,804.418792
3.0,248,818.817865
0.0,127,828.785151
11.0,480,863.105161
0.0,129,871.087808
2.0,202,886.75931
9.0,403,913.66166
1.0,173,925.555484
5.0,350,945.177269
9.0,404,973.827143
0.0,129,982.796774
0.0,129,990.984826
0.0,129,998.487701
10.0,451,1031.95016
2.0,202,1045.482102
2.0,200,1056.099419
6.0,397,1085.114494
3.0,230,1102.943327
0.0,129,1111.550114
0.0,127,1119.528484
5.0,352,1144.606556
1.0,173,1156.160833
5.0,348,1181.769071
0.0,127,1189.549845
0.0,129,1198.121675
2.0,198,1211.274727
5.0,350,1234.052615
0.0,127,1240.635736
5.0,350,1266.298838
3.0,248,1281.790837
0.0,129,1289.47012
9.0,404,1317.738331
6.0,380,1343.849469
5.0,350,1368.464433
0.0,125,1374.725884
5.0,350,1400.634271
0.0,129,1407.081551
1.0,174,1418.392143
0.0,127,1429.638
2.0,200,1444.335478
1.0,157,1454.70026
2.0,202,1468.907334
0.0,127,1477.116829
3.0,248,1495.837357
0.0,129,1503.150373
0.0,127,1512.142949
3.0,248,1530.265684
2.0,198,1543.491334
0.0,129,1553.358439
3.0,246,1571.22719
3.0,248,1587.741975
0.0,129,1596.333611
0.0,129,1604.966562
4.0,299,1621.520988
1.0,175,1632.30052
2.0,206,1645.088217
1.0,153,1655.844308
0.0,129,1666.145661
4.0,301,1684.722319
0.0,129,1694.149695
1.0,170,1704.303252
0.0,129,1713.637526
2.0,202,1728.639143
2.0,202,1743.607358
2.0,202,1754.841862
0.0,129,1760.656554
6.0,401,1787.275367
5.0,347,1813.871042
1.0,155,1825.607345
1.0,156,1838.216144
0.0,127,1846.387723
0.0,127,1852.803639
3.0,232,1869.511318
0.0,127,1877.417748
9.0,380,1905.529651
1.0,171,1915.903658
6.0,399,1942.105522
0.0,127,1949.001575
2.0,208,1965.992286
0.0,127,1975.840432
2.0,202,1990.4792
9.0,404,2016.085907
5.0,350,2040.756321
9.0,404,2071.464046
0.0,127,2078.329818
0.0,125,2085.871428
2.0,202,2098.51817
0.0,129,2106.069678
1.0,170,2114.649764
4.0,297,2134.105091
0.0,127,2140.315622
1.0,178,2151.441675
0.0,125,2159.676326
0.0,129,2166.780901
0.0,125,2173.819339
0.0,127,2181.396515
0.0,127,2190.825826
3.0,251,2210.417436
0.0,127,2219.26134
0.0,129,2227.940485
5.0,350,2254.165231
10.0,432,2281.433654
5.0,350,2306.658225
10.0,433,2334.241394
3.0,251,2350.722018
0.0,127,2359.115479
9.0,404,2388.276241
1.0,152,2399.070043
0.0,127,2406.392553
7.0,406,2432.430392
2.0,198,2445.00888
5.0,331,2465.842555
3.0,230,2484.485601
2.0,220,2501.391557
3.0,248,2520.531843
