#{"t_start": 1544021287.379395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,98.691262
1.0,173,110.471989
1.0,155,122.889733
0.0,125,146.628743
4.0,250,162.006034
0.0,125,169.630277
0.0,127,177.654839
0.0,127,184.401801
3.0,230,201.679091
4.0,280,221.602102
1.0,171,233.071287
2.0,187,245.849167
1.0,157,261.697599
3.0,270,280.704329
0.0,125,289.256416
1.0,173,301.323365
0.0,129,308.368665
0.0,129,315.316565
4.0,279,335.46673
2.0,201,349.422928
1.0,173,360.300079
0.0,129,375.063969
0.0,127,381.733107
0.0,127,390.013732
3.0,252,409.881299
0.0,129,417.413575
2.0,202,433.116695
6.0,382,456.485683
2.0,220,472.677195
2.0,198,491.569415
0.0,127,498.696295
1.0,173,508.249346
1.0,155,519.167996
0.0,125,527.439821
8.0,458,557.80996
6.0,372,582.853138
4.0,299,605.121951
0.0,125,613.353301
2.0,202,625.547872
0.0,129,642.069707
1.0,174,653.988798
0.0,127,661.895429
1.0,173,673.216959
0.0,129,679.872924
12.0,431,707.049043
3.0,250,725.574323
1.0,173,738.991481
0.0,127,748.18459
2.0,202,762.743679
2.0,198,777.127989
2.0,202,790.325866
0.0,127,798.335606
0.0,129,804.830293
0.0,125,812.010089
0.0,129,822.383785
0.0,127,828.539517
4.0,297,851.134467
3.0,246,868.575726
0.0,125,878.352844
2.0,202,890.733816
9.0,404,918.936348
4.0,299,934.755586
3.0,250,951.420747
0.0,127,959.606904
2.0,198,975.065635
1.0,175,986.110482
1.0,173,996.361172
0.0,127,1005.105357
2.0,202,1019.966697
0.0,127,1028.718814
10.0,454,1058.970267
9.0,404,1089.000821
0.0,129,1097.692692
0.0,127,1106.012699
0.0,129,1114.353873
2.0,202,1130.14661
2.0,202,1141.382237
0.0,127,1150.213476
0.0,129,1159.101366
0.0,127,1167.916174
0.0,129,1176.429131
0.0,129,1184.626051
2.0,202,1197.2573
0.0,129,1206.365743
0.0,127,1214.411639
0.0,129,1221.682407
0.0,129,1229.662527
3.0,250,1244.633423
0.0,129,1253.779578
0.0,127,1264.252832
5.0,352,1286.968461
5.0,352,1309.935441
10.0,454,1341.368073
0.0,125,1349.372376
6.0,377,1373.463222
0.0,129,1384.466923
2.0,202,1397.051997
6.0,396,1427.034495
0.0,129,1436.3958
9.0,404,1464.218879
3.0,251,1484.395932
4.0,297,1503.50921
2.0,200,1517.785451
1.0,175,1529.271033
5.0,350,1557.031063
0.0,127,1565.260099
3.0,270,1583.041026
6.0,400,1609.594437
9.0,402,1634.322879
0.0,129,1642.68611
2.0,224,1660.144248
2.0,198,1671.577806
0.0,127,1679.253044
2.0,200,1692.753719
0.0,127,1700.661166
2.0,200,1715.886489
2.0,202,1732.356129
0.0,127,1739.478816
0.0,129,1746.883123
5.0,350,1766.12796
4.0,297,1788.818004
0.0,129,1797.529105
0.0,127,1805.737264
5.0,350,1834.407518
0.0,125,1841.729558
6.0,398,1869.363046
1.0,175,1880.147696
0.0,127,1889.893671
3.0,252,1906.422462
0.0,129,1913.404484
0.0,127,1921.894667
0.0,129,1930.311729
5.0,330,1953.76133
0.0,129,1962.95984
2.0,201,1979.015701
0.0,129,1986.659771
0.0,125,1993.357113
0.0,127,2001.905311
0.0,127,2008.838561
0.0,125,2017.798513
0.0,129,2027.005636
4.0,299,2047.646846
0.0,125,2055.808734
1.0,157,2066.862389
1.0,171,2076.364648
1.0,157,2085.893818
2.0,202,2099.112741
0.0,129,2105.544796
2.0,202,2117.018625
0.0,129,2125.544564
10.0,457,2154.535211
2.0,200,2166.311059
5.0,350,2192.593314
4.0,321,2216.005036
0.0,123,2225.137691
0.0,127,2232.288699
0.0,129,2243.127836
0.0,129,2251.128209
2.0,200,2262.666967
0.0,127,2271.43969
8.0,350,2295.939422
2.0,205,2309.033901
1.0,173,2319.7859
10.0,452,2349.117236
1.0,175,2361.394345
3.0,250,2378.995847
4.0,295,2398.733913
2.0,186,2412.991765
5.0,350,2432.767841
1.0,157,2442.108577
3.0,250,2457.922833
0.0,125,2467.194793
0.0,129,2477.270806
0.0,127,2487.30015
10.0,429,2519.538062
0.0,127,2529.935042
1.0,153,2541.510781
5.0,350,2565.456108
2.0,206,2578.60064
2.0,185,2591.112187
5.0,350,2612.834659
5.0,377,2639.113297
3.0,218,2652.064942
2.0,202,2668.328911
0.0,125,2676.562943
1.0,157,2687.118808
2.0,187,2701.328671
1.0,174,2711.366969
2.0,202,2723.067826
2.0,200,2738.322407
1.0,155,2746.772894
2.0,204,2761.4301
3.0,248,2780.657265
9.0,384,2806.182967
7.0,400,2835.671338
4.0,297,2859.845844
0.0,127,2867.057326
3.0,248,2881.745912
3.0,248,2897.18183
3.0,232,2916.600944
1.0,172,2927.70434
1.0,155,2938.349327
0.0,125,2944.959768
3.0,246,2962.666194
4.0,264,2982.798346
1.0,155,2993.754503
0.0,127,3001.519493
3.0,216,3017.831668
2.0,202,3030.40878
0.0,129,3036.917609
1.0,153,3047.136926
0.0,129,3053.663455
1.0,153,3065.779064
6.0,380,3092.969346
1.0,154,3102.930375
1.0,155,3113.374182
11.0,271,3128.20909
0.0,129,3136.082306
5.0,294,3154.123015
4.0,264,3174.592624
3.0,231,3188.389611
0.0,127,3198.862392
7.0,248,3216.088006
1.0,173,3228.349635
9.0,404,3255.736971
1.0,153,3264.406607
10.0,425,3292.810464
1.0,155,3301.361632
0.0,125,3309.894317
1.0,155,3319.330975
5.0,350,3342.802131
1.0,155,3352.847835
5.0,295,3373.408487
2.0,203,3388.851562
3.0,268,3406.21528
2.0,188,3418.45764
10.0,429,3450.602322
8.0,454,3481.207247
1.0,176,3495.330103
5.0,352,3519.712712
2.0,185,3534.568314
0.0,127,3540.865118
10.0,453,3568.0404
5.0,350,3590.030211
5.0,307,3608.967826
5.0,348,3632.398437
3.0,216,3648.371175
4.0,297,3670.38375
7.0,248,3685.755635
8.0,279,3706.762954
1.0,159,3716.553694
4.0,264,3734.56206
0.0,127,3742.692476
9.0,521,3783.139794
11.0,499,3824.618166
1.0,173,3836.238957
5.0,330,3856.096338
6.0,380,3884.974233
10.0,358,3916.047698
5.0,303,3934.045696
3.0,226,3956.184666
1.0,155,3966.50116
3.0,234,3980.921746
12.0,321,4004.53515
3.0,218,4022.29366
7.0,250,4044.713768
2.0,201,4056.294653
2.0,187,4071.513587
5.0,328,4090.069878
2.0,222,4106.637344
6.0,379,4134.007582
3.0,251,4148.737038
8.0,281,4172.469226
5.0,316,4196.110153
13.0,351,4222.636275
6.0,393,4250.563662
6.0,367,4275.20226
5.0,331,4302.93627
7.0,392,4329.572141
12.0,302,4353.824893
3.0,211,4366.178434
7.0,250,4382.134203
0.0,129,4388.466048
11.0,501,4420.608809
11.0,396,4449.317361
8.0,374,4475.088474
3.0,251,4493.786159
7.0,450,4527.342368
3.0,229,4546.031734
11.0,419,4568.95099
10.0,360,4592.552677
25.0,664,4639.60823
9.0,509,4683.301448
4.0,303,4703.327371
6.0,339,4730.065269
11.0,482,4774.324143
9.0,497,4809.797186
12.0,455,4838.160083
9.0,426,4863.178283
7.0,248,4879.646542
6.0,344,4905.272344
11.0,458,4935.253423
7.0,406,4965.479421
4.0,265,4979.470093
6.0,397,5005.745703
8.0,445,5035.401437
3.0,219,5051.603469
7.0,363,5078.533509
13.0,554,5114.231895
6.0,341,5138.556358
8.0,442,5168.225624
5.0,311,5183.649819
21.0,619,5224.737055
5.0,350,5245.115262
10.0,505,5276.887523
8.0,445,5308.105881
14.0,604,5345.726232
10.0,377,5369.14594
11.0,544,5404.570913
7.0,425,5434.448596
14.0,626,5477.675688
5.0,310,5497.930001
10.0,480,5530.986077
2.0,188,5543.668711
10.0,531,5583.240438
10.0,556,5623.121959
9.0,463,5660.123869
8.0,421,5690.851833
10.0,501,5722.166876
13.0,547,5755.034574
14.0,610,5795.856728
16.0,663,5843.815069
20.0,697,5888.909851
14.0,539,5925.533395
15.0,567,5966.357502
4.0,264,5986.427034
22.0,687,6034.226078
11.0,472,6063.038276
14.0,553,6103.076193
11.0,405,6127.76339
15.0,636,6169.308896
14.0,554,6204.749781
9.0,462,6233.686702
15.0,467,6270.352079
