#{"t_start": 1544021287.2680078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,98.687885
3.0,229,114.69729
3.0,234,148.234901
1.0,173,159.039232
3.0,232,172.88972
1.0,155,182.686329
0.0,125,188.651517
0.0,127,199.649976
0.0,125,208.929803
2.0,219,222.96447
0.0,129,231.945778
3.0,252,250.253086
0.0,127,262.830275
0.0,129,271.875324
0.0,127,279.917647
3.0,232,297.012036
2.0,223,310.427496
3.0,252,327.483176
2.0,202,341.28262
0.0,129,350.001044
0.0,125,358.018977
0.0,129,366.867232
4.0,325,394.455017
4.0,325,417.727218
2.0,202,433.391263
0.0,127,441.452171
2.0,198,453.219527
0.0,127,459.592979
4.0,299,483.522862
0.0,129,495.035935
1.0,157,503.568417
2.0,202,517.119062
0.0,125,525.955426
0.0,127,531.853083
0.0,127,539.008573
2.0,202,554.648551
4.0,299,571.854565
2.0,202,586.364261
3.0,250,605.743779
0.0,127,613.958094
0.0,125,621.474602
0.0,127,637.424541
2.0,202,650.315158
0.0,129,659.721234
0.0,129,667.882216
9.0,404,691.749787
12.0,511,727.595529
0.0,129,738.239717
2.0,220,753.850722
0.0,129,763.817574
14.0,507,799.903003
10.0,434,827.895521
0.0,127,836.209897
7.0,432,868.842538
5.0,350,892.932846
5.0,352,917.972736
0.0,129,924.415029
2.0,202,935.158446
3.0,248,951.757488
0.0,127,959.911789
0.0,129,969.458406
0.0,127,977.791709
0.0,127,986.099975
3.0,272,1004.00836
0.0,129,1012.015957
0.0,125,1022.169308
9.0,404,1047.994616
0.0,129,1057.237805
0.0,125,1065.146343
0.0,129,1074.359925
0.0,129,1082.249142
5.0,350,1108.66469
0.0,127,1116.886873
2.0,202,1131.997776
1.0,173,1141.631264
1.0,171,1153.599323
0.0,129,1162.927468
8.0,375,1189.838196
0.0,129,1196.901391
0.0,127,1205.754575
3.0,228,1220.37441
2.0,220,1233.297174
2.0,222,1247.774137
0.0,127,1256.761721
1.0,153,1268.007131
5.0,352,1291.387042
0.0,127,1298.302254
0.0,129,1306.338333
2.0,202,1320.521119
0.0,127,1329.385557
2.0,200,1341.407338
9.0,380,1367.07779
0.0,123,1373.59433
0.0,129,1384.594841
0.0,127,1392.440451
0.0,129,1399.384531
4.0,297,1421.263795
1.0,174,1435.680628
0.0,127,1443.394101
0.0,127,1450.814635
0.0,127,1459.446182
5.0,350,1486.80594
1.0,155,1495.471667
0.0,127,1504.079194
0.0,127,1513.146265
9.0,404,1543.12949
4.0,299,1565.156428
0.0,129,1572.90645
0.0,125,1581.331234
6.0,399,1607.931597
3.0,237,1621.14124
0.0,125,1628.162647
0.0,127,1636.005915
0.0,127,1644.425997
5.0,352,1669.570429
0.0,127,1676.98856
3.0,230,1692.715762
0.0,127,1700.559481
2.0,202,1715.910657
2.0,202,1732.372027
0.0,129,1739.724389
5.0,350,1758.460167
5.0,350,1783.179451
0.0,125,1792.666342
8.0,374,1820.887858
2.0,198,1836.806609
5.0,349,1858.938576
4.0,299,1879.630375
10.0,475,1912.905712
0.0,127,1921.148654
1.0,178,1933.137282
0.0,129,1939.895393
1.0,155,1952.337688
2.0,206,1967.62973
4.0,297,1988.972886
5.0,348,2011.353938
0.0,127,2020.70149
3.0,230,2035.747874
3.0,230,2052.921878
2.0,202,2067.042802
5.0,350,2088.278661
0.0,129,2097.137362
0.0,129,2103.834008
2.0,202,2114.947716
5.0,350,2137.699626
2.0,202,2149.732525
4.0,299,2168.364341
0.0,125,2175.761944
0.0,127,2185.315879
0.0,129,2195.224542
2.0,187,2208.381391
0.0,127,2217.113157
0.0,127,2226.770087
5.0,350,2251.731902
2.0,200,2263.558564
9.0,403,2292.435015
0.0,129,2299.80498
10.0,434,2327.712196
3.0,229,2342.860801
1.0,155,2353.018096
4.0,295,2374.700221
1.0,171,2385.91286
5.0,368,2412.433386
0.0,129,2419.082321
4.0,277,2435.145084
1.0,158,2444.57457
3.0,268,2462.330695
1.0,173,2476.704878
0.0,127,2486.517079
1.0,172,2499.52799
3.0,268,2518.695405
0.0,127,2529.048188
5.0,346,2553.245146
0.0,127,2562.568941
10.0,454,2592.86908
1.0,176,2603.763528
0.0,129,2611.249717
6.0,380,2637.565403
3.0,248,2652.961758
3.0,268,2673.477738
2.0,223,2689.008767
2.0,198,2703.427845
1.0,157,2712.599193
2.0,202,2724.164713
0.0,129,2734.701978
1.0,175,2745.023976
4.0,280,2765.168998
2.0,184,2779.312999
5.0,326,2801.390619
3.0,252,2822.174665
2.0,200,2833.769225
0.0,129,2841.153418
2.0,202,2858.137686
0.0,127,2866.214054
2.0,201,2877.588863
2.0,199,2889.321292
0.0,127,2897.184472
1.0,153,2910.357364
3.0,233,2926.026088
1.0,157,2937.123496
2.0,187,2948.860504
2.0,220,2964.604801
3.0,250,2983.224881
5.0,314,3007.463722
3.0,248,3024.060599
0.0,127,3030.850626
1.0,157,3040.228473
0.0,129,3047.798136
0.0,127,3054.421995
1.0,153,3066.452333
5.0,329,3089.561492
1.0,153,3100.169405
3.0,216,3114.577985
0.0,129,3121.529248
4.0,299,3139.276269
5.0,334,3159.027461
10.0,433,3192.019774
5.0,295,3214.083676
5.0,311,3236.915102
1.0,175,3247.864056
9.0,403,3275.517765
0.0,127,3282.877432
5.0,346,3302.758709
9.0,382,3328.604704
