#{"t_start": 1544021292.3746562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1353.87453
0.0,129,1360.784411
0.0,129,1367.767758
5.0,330,1391.982827
5.0,349,1417.381835
2.0,202,1432.932374
6.0,396,1460.294713
5.0,350,1486.726385
0.0,129,1494.679739
0.0,123,1502.974754
0.0,125,1511.823806
3.0,246,1527.976347
0.0,127,1538.383851
0.0,129,1547.400026
0.0,127,1556.8036
0.0,127,1564.093533
3.0,248,1580.138304
5.0,329,1602.765047
0.0,129,1608.833902
0.0,129,1616.406271
0.0,125,1623.365511
0.0,129,1631.37786
0.0,127,1639.853915
0.0,129,1649.296061
2.0,200,1662.810609
2.0,190,1674.364497
1.0,157,1685.62839
0.0,129,1692.995114
3.0,248,1711.476852
6.0,399,1740.52038
0.0,129,1746.444255
9.0,404,1770.452209
0.0,127,1781.403041
1.0,176,1793.689014
1.0,178,1806.883879
9.0,404,1837.778265
6.0,378,1863.796257
4.0,259,1882.058231
5.0,344,1905.623172
1.0,155,1914.770796
2.0,205,1929.004391
4.0,261,1947.378179
3.0,214,1963.550462
3.0,228,1980.329903
0.0,129,1986.921714
0.0,129,1995.979579
9.0,404,2024.638288
2.0,200,2038.024508
1.0,176,2049.861533
0.0,125,2058.799921
2.0,202,2070.600755
2.0,202,2082.830905
2.0,207,2096.104913
0.0,127,2102.115329
0.0,127,2109.556614
3.0,230,2124.287858
0.0,129,2131.74042
8.0,478,2161.871058
0.0,127,2169.375262
6.0,398,2200.486682
2.0,202,2215.137882
5.0,344,2241.40069
5.0,350,2264.408454
0.0,127,2270.802373
0.0,129,2279.492131
0.0,125,2288.601786
4.0,297,2308.688227
5.0,368,2332.039249
6.0,396,2358.838712
2.0,188,2372.366594
1.0,153,2382.694746
2.0,203,2395.818212
5.0,350,2418.177642
6.0,376,2441.370722
0.0,127,2449.584386
0.0,125,2457.73807
5.0,331,2485.157025
1.0,155,2497.086293
1.0,159,2507.341637
4.0,299,2531.165217
3.0,266,2551.920105
2.0,209,2564.2084
1.0,153,2573.542433
0.0,125,2581.67503
2.0,202,2592.85486
7.0,446,2625.766186
3.0,268,2641.399978
0.0,127,2649.303489
2.0,202,2664.730478
0.0,129,2673.722715
2.0,200,2686.594707
10.0,433,2716.409667
3.0,237,2733.76447
1.0,153,2742.121601
9.0,404,2772.814769
12.0,518,2811.720625
6.0,397,2838.522952
14.0,508,2874.098589
7.0,425,2905.80027
2.0,187,2918.18677
1.0,155,2928.440087
1.0,176,2939.382727
0.0,127,2948.627024
5.0,295,2969.020383
2.0,202,2984.52141
0.0,129,2993.3514
4.0,278,3013.529296
4.0,298,3031.20323
5.0,333,3053.246841
4.0,296,3075.567295
2.0,183,3088.429179
4.0,299,3108.896651
0.0,127,3115.617974
0.0,129,3122.181322
2.0,185,3133.562733
0.0,129,3139.774567
8.0,372,3167.794247
0.0,127,3174.736953
0.0,129,3182.339471
0.0,129,3193.004088
1.0,157,3204.124342
0.0,129,3212.306135
1.0,155,3223.136251
0.0,129,3231.962857
1.0,157,3241.92216
0.0,127,3249.598023
5.0,325,3271.724128
7.0,429,3297.083979
4.0,319,3318.638824
5.0,326,3340.251709
0.0,129,3348.662679
5.0,338,3372.716451
7.0,250,3392.834898
1.0,155,3400.89446
3.0,251,3418.3916
3.0,251,3437.117862
1.0,155,3447.1803
1.0,155,3458.513667
7.0,428,3484.964588
1.0,178,3501.492388
4.0,280,3521.592157
1.0,155,3531.792262
1.0,155,3539.874317
3.0,218,3552.550553
0.0,127,3559.823794
1.0,172,3569.319692
3.0,248,3584.825352
2.0,183,3597.038017
1.0,155,3604.830049
7.0,248,3620.619618
3.0,216,3637.083462
2.0,201,3651.41191
1.0,175,3663.901375
1.0,155,3673.539344
10.0,431,3704.379626
4.0,263,3723.141773
0.0,129,3730.029804
0.0,127,3738.075399
12.0,520,3778.506588
2.0,186,3791.065748
5.0,352,3821.963398
10.0,454,3850.806146
3.0,255,3871.851585
0.0,127,3878.437012
3.0,233,3899.353534
2.0,186,3913.26296
5.0,329,3939.493804
4.0,279,3958.933798
5.0,309,3979.111999
7.0,393,4008.942415
10.0,454,4046.977692
2.0,222,4064.255307
6.0,341,4083.879951
8.0,453,4116.739822
4.0,267,4135.408349
5.0,372,4163.624669
4.0,264,4183.833024
11.0,479,4219.626826
7.0,447,4250.383024
9.0,404,4280.644699
7.0,393,4311.430745
3.0,253,4327.303481
8.0,279,4349.728325
9.0,345,4370.301499
9.0,328,4391.548471
3.0,216,4403.169452
4.0,282,4422.600998
10.0,362,4449.850917
13.0,537,4487.668791
5.0,306,4510.997179
8.0,430,4543.257669
14.0,426,4570.183922
6.0,360,4590.670807
2.0,203,4605.104849
13.0,318,4625.116982
9.0,496,4669.835014
5.0,328,4690.737497
9.0,310,4714.740011
6.0,379,4744.073076
13.0,537,4790.3717
3.0,252,4808.919498
11.0,515,4838.861416
7.0,399,4864.68656
5.0,275,4882.429978
11.0,271,4903.802509
14.0,577,4943.738188
8.0,446,4971.29769
9.0,473,5002.470782
3.0,215,5016.483692
7.0,250,5032.366414
5.0,312,5057.065489
4.0,301,5080.420089
9.0,453,5106.290461
5.0,289,5126.666373
3.0,252,5142.553275
8.0,457,5171.181127
9.0,471,5198.407362
6.0,359,5224.471134
14.0,643,5262.386912
13.0,535,5300.369089
10.0,555,5335.819006
8.0,472,5364.108865
7.0,393,5389.522723
6.0,308,5409.488621
15.0,598,5452.663964
5.0,313,5472.821628
4.0,265,5490.154325
4.0,261,5506.463613
4.0,246,5524.130131
18.0,495,5557.295581
9.0,528,5595.851101
15.0,436,5630.749348
13.0,490,5669.097003
23.0,660,5712.350917
10.0,479,5741.330838
14.0,590,5781.325553
16.0,558,5818.043337
7.0,355,5843.582338
13.0,495,5877.265242
18.0,646,5919.466375
18.0,738,5974.191877
8.0,397,6001.417185
9.0,444,6032.302407
4.0,249,6047.977787
7.0,458,6079.273449
17.0,784,6131.318222
20.0,613,6169.870971
5.0,308,6189.382307
14.0,653,6230.670739
15.0,553,6272.683355
20.0,619,6313.687732
28.0,995,6375.270075
20.0,723,6429.261726
16.0,575,6466.583768
10.0,537,6500.854972
16.0,610,6545.581365
12.0,601,6583.589294
10.0,496,6614.80004
15.0,617,6656.592607
11.0,522,6691.136432
19.0,670,6737.513134
23.0,736,6791.563247
5.0,313,6812.990408
19.0,563,6855.21701
10.0,540,6882.898132
25.0,621,6924.364844
9.0,440,6952.971489
12.0,561,6994.236068
29.0,893,7061.479129
10.0,567,7096.797075
31.0,879,7156.544317
16.0,608,7195.125373
22.0,772,7246.28747
13.0,603,7283.031006
19.0,602,7330.194221
18.0,657,7371.323874
20.0,752,7424.400427
9.0,489,7456.103831
22.0,718,7496.055751
17.0,522,7528.38765
16.0,697,7583.033611
14.0,629,7623.276049
7.0,412,7650.336105
8.0,422,7680.022346
19.0,732,7728.359313
19.0,715,7782.502656
21.0,463,7819.769859
17.0,602,7856.639273
21.0,658,7892.51187
43.0,1020,7969.701954
23.0,761,8024.586749
17.0,795,8083.733089
22.0,699,8131.43287
27.0,817,8188.19833
25.0,513,8222.807063
23.0,753,8279.326913
22.0,769,8327.260037
28.0,912,8392.10695
14.0,567,8430.29609
20.0,558,8477.904679
14.0,578,8511.278682
17.0,622,8550.236842
25.0,775,8602.642311
22.0,732,8652.95845
31.0,889,8711.752659
18.0,742,8756.605905
13.0,563,8790.237469
20.0,718,8840.229703
24.0,818,8902.124362
46.0,1255,8989.686118
0.0,129,9000.977711
11.0,538,9032.289258
20.0,860,9090.974879
35.0,905,9154.229276
16.0,584,9192.25409
21.0,715,9240.603392
41.0,1062,9312.142902
19.0,650,9350.057909
36.0,940,9408.491779
25.0,1015,9475.138763
34.0,1116,9558.102464
29.0,962,9621.034665
28.0,960,9687.558025
15.0,674,9733.723582
32.0,1031,9806.867825
39.0,1224,9890.735442
38.0,691,9935.765726
29.0,908,9997.928606
18.0,670,10050.751772
19.0,665,10094.858332
38.0,817,10150.870696
24.0,745,10204.105338
26.0,697,10248.427525
57.0,1310,10343.688289
15.0,624,10387.107734
17.0,729,10433.89574
57.0,1299,10521.152872
25.0,649,10563.514526
39.0,1005,10625.846552
37.0,1134,10695.741714
34.0,947,10762.654848
34.0,945,10828.253806
35.0,1133,10903.114701
57.0,1057,10979.356961
47.0,1366,11081.411591
34.0,1031,11172.623701
28.0,720,11230.928684
40.0,913,11304.355743
37.0,867,11370.143231
30.0,977,11430.752465
60.0,1370,11528.79064
36.0,938,11612.016546
66.0,1387,11717.744061
24.0,885,11791.712562
28.0,929,11866.41076
74.0,1333,11970.131979
36.0,1041,12050.343661
23.0,775,12103.033204
58.0,1234,12179.327135
52.0,1292,12279.781777
67.0,1509,12394.780401
41.0,521,12453.598766
38.0,1104,12537.227687
42.0,715,12590.536409
38.0,927,12686.486056
43.0,833,12765.62318
46.0,1055,12849.718002
9.0,409,12878.625561
0.0,129,12885.375294
49.0,1261,12969.344932
32.0,613,13008.584202
58.0,1293,13099.021057
24.0,586,13157.105767
34.0,861,13239.032879
42.0,1031,13307.574426
61.0,1182,13416.233049
43.0,1100,13492.952866
39.0,1173,13574.84715
33.0,902,13659.758704
35.0,980,13735.872977
73.0,1498,13842.93507
21.0,610,13877.83478
49.0,1124,13950.762243
66.0,1216,14067.182411
60.0,1269,14186.438827
45.0,1054,14279.506504
73.0,1255,14400.240682
61.0,1379,14515.921392
71.0,1149,14606.351127
70.0,1339,14696.358402
17.0,718,14746.294371
48.0,1210,14859.273457
92.0,1560,14995.021728
46.0,1162,15091.362508
72.0,1367,15219.2977
40.0,940,15302.849397
51.0,1235,15402.356359
40.0,693,15477.070963
56.0,1011,15566.156484
121.0,1500,15686.450233
31.0,891,15750.094034
66.0,1581,15865.017469
65.0,1281,15976.111133
79.0,1188,16065.915255
48.0,1088,16153.784123
64.0,1370,16258.729256
94.0,1640,16364.539621
59.0,1161,16481.061791
64.0,989,16559.895171
72.0,1307,16664.646671
92.0,1584,16792.921808
62.0,1030,16869.756864
61.0,1350,16989.951446
57.0,1382,17097.065023
90.0,1571,17226.447718
98.0,1416,17344.708693
87.0,1609,17488.53785
54.0,1023,17581.951768
28.0,709,17644.72692
73.0,1400,17780.358856
71.0,1316,17880.274357
77.0,1447,18005.915288
71.0,1327,18107.935439
291.0,1448,18240.848457
111.0,1417,18376.734739
72.0,1283,18479.350919
106.0,1470,18601.69542
60.0,1003,18721.835319
49.0,841,18785.742231
86.0,1466,18908.171286
91.0,1269,19026.896086
111.0,1740,19169.955572
115.0,1666,19281.029749
110.0,1613,19414.220567
124.0,1699,19552.863875
141.0,1648,19667.180944
116.0,1784,19823.588738
45.0,777,19876.299992
48.0,870,19952.754795
103.0,1506,20084.437851
45.0,1056,20174.563955
86.0,1501,20320.041033
79.0,1191,20441.591882
51.0,1160,20545.046986
105.0,1571,20676.950116
158.0,1876,20858.359015
90.0,1253,20963.694601
4.0,273,20978.532311
0.0,129,21001.668872
0.0,129,21009.31877
0.0,129,21020.550345
2.0,190,21034.981827
0.0,127,21065.069048
2.0,198,21077.893558
0.0,125,21085.972156
2.0,202,21121.233843
1.0,155,21132.877842
0.0,127,21144.023552
0.0,129,21152.183259
3.0,214,21173.788706
2.0,184,21185.073448
0.0,127,21191.429766
0.0,125,21197.400511
2.0,183,21225.269181
1.0,175,21236.710321
1.0,155,21245.361116
15.0,588,21313.165379
74.0,1255,21407.382016
37.0,887,21464.074968
62.0,1230,21573.793194
92.0,1345,21684.823809
142.0,1552,21794.218315
241.0,1579,21897.401818
81.0,1505,22035.940901
112.0,1541,22146.592763
72.0,1257,22245.782002
137.0,1453,22352.910084
74.0,1574,22493.06056
62.0,1152,22574.246232
142.0,1489,22692.891095
44.0,1147,22791.082714
31.0,825,22858.47082
102.0,1441,22977.507204
129.0,1702,23094.330563
246.0,1194,23178.829597
67.0,1461,23283.142617
95.0,1337,23390.564394
179.0,1597,23504.141236
351.0,1738,23637.010427
124.0,1518,23765.843811
134.0,1615,23911.038979
52.0,773,23961.240025
164.0,1611,24085.982826
219.0,1784,24238.152622
77.0,1493,24372.269818
11.0,425,24417.703444
0.0,127,24424.3797
93.0,1428,24545.010798
75.0,1353,24642.448843
157.0,1635,24802.873152
79.0,1451,24899.517712
41.0,1047,24979.723384
44.0,1125,25072.963804
149.0,1687,25197.196225
113.0,1420,25317.978043
93.0,1765,25482.984491
106.0,1397,25585.079433
116.0,1637,25707.444575
9.0,431,25731.75351
0.0,129,25752.658986
2.0,228,25770.165954
0.0,125,25779.362495
7.0,335,25815.278428
176.0,1639,25932.117533
340.0,1667,26065.055538
60.0,1363,26183.118314
273.0,1430,26330.641484
68.0,1296,26411.117627
70.0,1204,26516.074198
112.0,1486,26637.772371
61.0,1296,26723.631398
160.0,1349,26840.256294
240.0,1623,26962.208024
22.0,766,27037.888657
107.0,1393,27154.197457
63.0,1067,27237.976633
140.0,1610,27353.117244
43.0,950,27445.453559
42.0,1115,27529.736283
243.0,1516,27665.950859
254.0,1777,27806.764386
123.0,1618,27943.161372
10.0,456,27971.269998
85.0,1495,28080.910402
163.0,1592,28198.805336
253.0,1272,28278.938663
123.0,1539,28414.561619
191.0,1799,28568.121363
217.0,1361,28666.830142
65.0,1436,28775.601079
42.0,1023,28839.660702
2.0,190,28854.923908
1.0,155,28865.802644
2.0,183,28875.891653
0.0,129,28887.419442
2.0,183,28901.214737
0.0,129,28909.8242
0.0,129,28919.303649
1.0,154,28941.415755
78.0,1143,29028.629095
242.0,1837,29173.132296
246.0,1412,29271.475037
222.0,1546,29412.240885
39.0,1130,29522.297698
1.0,173,29535.329219
3.0,248,29555.171562
0.0,127,29566.77888
0.0,125,29575.190357
2.0,202,29588.594
12.0,504,29631.346766
320.0,1549,29789.668687
231.0,1746,29973.867888
148.0,1646,30099.41926
124.0,1465,30213.396038
113.0,1552,30340.494201
92.0,1139,30428.200644
237.0,1498,30557.044354
174.0,1754,30717.790932
268.0,1939,30888.930962
284.0,1904,31017.689832
138.0,1685,31149.007634
120.0,1612,31289.324929
349.0,1940,31437.506224
260.0,1127,31515.085135
3.0,238,31531.12292
155.0,1418,31638.86798
118.0,1349,31768.483523
193.0,1398,31893.373022
204.0,1743,32050.660797
287.0,1687,32194.100757
324.0,2032,32355.055992
321.0,2045,32533.84433
162.0,1795,32677.811247
286.0,2072,32849.110525
321.0,1764,32976.762154
326.0,1527,33069.764861
238.0,1407,33181.222039
217.0,1514,33301.574967
165.0,1706,33445.318378
321.0,1866,33594.020145
50.0,1152,33675.763849
0.0,127,33682.42616
0.0,127,33688.345085
292.0,1421,33792.869499
276.0,1814,33944.392114
263.0,1682,34082.516527
333.0,1831,34235.929686
230.0,1891,34406.801476
181.0,1680,34544.05094
110.0,1577,34684.022313
382.0,2037,34831.289296
352.0,1927,35002.632926
382.0,2004,35153.779126
238.0,1535,35285.809475
332.0,1565,35398.352917
14.0,615,35439.085679
30.0,953,35544.782144
323.0,2082,35724.643216
272.0,1641,35857.507297
261.0,1747,35980.471981
369.0,1878,36113.799304
121.0,1357,36227.087062
0.0,125,36245.801864
0.0,127,36254.066743
5.0,301,36275.095609
354.0,1660,36417.000846
62.0,1099,36495.89737
425.0,2545,36734.590439
299.0,1901,36900.689036
98.0,1384,37008.81604
21.0,711,37069.161161
75.0,1231,37153.340961
86.0,1516,37288.763463
176.0,1458,37394.158275
379.0,2069,37594.312265
313.0,1919,37751.690652
313.0,1923,37903.958856
127.0,1087,38000.21947
322.0,2011,38158.030531
255.0,1710,38303.63923
376.0,1838,38446.383168
376.0,1820,38596.976348
6.0,294,38614.829795
206.0,1888,38753.135655
329.0,1777,38900.866564
363.0,1699,39030.231932
126.0,1324,39130.500219
218.0,1786,39282.701172
9.0,445,39321.778433
138.0,1617,39448.936689
26.0,837,39509.965801
267.0,1849,39659.334651
374.0,1787,39801.373741
295.0,1663,39910.113387
354.0,1987,40055.340491
0.0,127,40063.111394
5.0,298,40102.683993
1.0,173,40111.206482
23.0,682,40202.585039
324.0,1975,40351.13902
120.0,1758,40494.179656
201.0,1842,40632.995184
13.0,639,40677.998203
343.0,2074,40866.815021
313.0,1748,41003.669979
45.0,888,41074.463556
351.0,1826,41214.020671
19.0,771,41277.778485
0.0,127,41285.065702
51.0,948,41371.886403
251.0,1712,41492.445988
103.0,1199,41606.421718
400.0,2394,41790.159591
330.0,1796,41924.389904
273.0,1888,42060.153433
313.0,1960,42245.391861
361.0,2044,42409.593102
312.0,2060,42583.609952
296.0,1893,42736.402283
35.0,899,42817.573865
121.0,1406,42917.071597
75.0,1237,43008.429087
1.0,155,43017.483994
1.0,155,43044.434343
2.0,203,43059.464971
273.0,1867,43194.147975
313.0,1993,43346.041607
69.0,1256,43435.64645
0.0,127,43441.465697
3.0,252,43458.087607
41.0,934,43533.615481
137.0,1412,43643.684413
346.0,2138,43830.860723
145.0,1233,43912.140294
185.0,1604,44043.931418
427.0,2877,44265.80616
349.0,1709,44425.151061
358.0,1673,44541.185462
367.0,2322,44723.945061
357.0,1925,44880.949024
313.0,1839,45015.996242
351.0,1980,45184.387697
374.0,2405,45358.600883
24.0,863,45433.660504
378.0,2138,45614.897984
374.0,1960,45776.00447
363.0,1963,45923.994626
418.0,2776,46144.270703
350.0,2054,46295.071345
357.0,2268,46507.890674
352.0,2192,46699.03723
339.0,1866,46844.751934
384.0,2304,47070.961887
405.0,2299,47278.415666
37.0,942,47354.990311
291.0,2130,47512.585397
317.0,2137,47673.96114
241.0,1872,47809.432798
358.0,1976,47950.692936
323.0,1863,48105.503908
269.0,1500,48222.170379
389.0,2154,48407.87866
372.0,2122,48585.672862
304.0,2013,48757.280142
359.0,2255,48940.920556
296.0,2057,49104.551858
412.0,1701,49277.281774
360.0,2031,49455.757016
392.0,2866,49695.808035
322.0,1991,49863.246047
411.0,2308,50036.749868
416.0,2669,50261.391235
333.0,1854,50409.040787
341.0,1385,50528.054374
349.0,1946,50690.002454
64.0,968,50766.767384
52.0,1187,50857.165062
207.0,2502,51100.556508
27.0,1029,51179.441688
253.0,1801,51331.237588
241.0,1467,51439.763291
356.0,2227,51614.852491
428.0,3216,51859.264062
388.0,1904,52021.36718
390.0,1876,52168.695879
42.0,649,52214.417474
359.0,2152,52384.049757
308.0,1837,52539.850022
403.0,2145,52758.755154
385.0,2479,52964.480977
409.0,2599,53156.004303
364.0,2097,53330.308326
397.0,2399,53524.162529
342.0,1939,53690.585105
413.0,2578,53883.71487
371.0,1473,54014.61475
346.0,1869,54157.993126
407.0,1670,54289.558156
428.0,3004,54537.49987
246.0,1805,54668.714061
