#{"t_start": 1544021288.607519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,101.071403
2.0,221,118.515254
0.0,125,127.371598
0.0,127,151.13132
2.0,224,163.947626
3.0,266,181.19768
0.0,129,187.418088
2.0,204,204.977669
0.0,127,212.618096
0.0,127,221.139167
4.0,280,240.649929
1.0,153,252.380833
0.0,129,266.376008
0.0,127,272.862031
0.0,125,281.692214
0.0,129,291.14886
1.0,171,301.944596
0.0,129,309.003541
0.0,129,316.494585
4.0,263,335.463187
0.0,129,342.840281
0.0,125,351.419876
0.0,127,359.752233
0.0,129,374.287436
0.0,129,381.08317
3.0,246,399.640383
5.0,348,426.441264
0.0,129,434.004023
6.0,401,459.377946
0.0,125,468.197096
0.0,129,478.239022
0.0,129,490.768301
2.0,202,502.15554
2.0,202,515.640008
0.0,125,524.498081
0.0,127,530.452682
0.0,127,537.527966
0.0,129,547.379525
0.0,129,555.744118
1.0,159,564.135239
1.0,178,574.68318
2.0,182,587.62129
2.0,201,604.150144
0.0,129,612.492666
0.0,127,620.154549
0.0,125,635.850359
1.0,173,646.993859
2.0,202,660.820819
2.0,200,673.623754
1.0,157,682.476992
0.0,129,689.354739
0.0,129,697.323206
5.0,352,722.381153
5.0,329,747.780637
0.0,127,756.900528
0.0,125,765.338598
0.0,127,773.615362
0.0,127,783.547643
2.0,200,795.388585
0.0,129,802.467165
3.0,230,818.8772
2.0,200,830.339199
3.0,248,848.993333
2.0,200,863.061785
0.0,125,873.472998
10.0,453,903.543558
1.0,155,913.851173
2.0,200,925.085378
1.0,176,934.164273
0.0,129,942.305561
0.0,129,950.589786
0.0,125,958.688112
0.0,129,968.226532
6.0,396,994.761822
2.0,200,1008.879092
8.0,375,1036.614918
0.0,125,1043.585461
0.0,127,1049.98371
0.0,127,1059.2936
0.0,129,1067.984856
5.0,328,1092.790928
9.0,382,1120.621044
5.0,350,1144.479722
0.0,129,1152.705713
0.0,127,1162.033863
5.0,329,1185.185881
0.0,125,1192.72719
4.0,318,1215.002505
2.0,202,1226.960736
2.0,200,1238.12394
2.0,202,1252.700495
9.0,404,1280.346166
0.0,129,1289.717627
2.0,202,1301.611263
0.0,129,1310.270565
0.0,129,1318.7314
0.0,129,1327.898133
2.0,206,1340.316652
0.0,127,1348.442243
3.0,248,1364.919735
5.0,328,1388.816952
0.0,129,1396.008703
0.0,129,1402.424237
0.0,127,1411.015188
3.0,246,1432.693723
0.0,127,1440.268014
0.0,125,1448.202819
0.0,129,1455.962196
4.0,297,1478.877021
3.0,248,1495.287821
0.0,127,1504.502737
0.0,129,1513.509416
2.0,202,1526.997167
5.0,329,1551.898131
0.0,125,1561.278888
0.0,127,1568.842943
2.0,198,1581.686801
5.0,350,1605.584671
5.0,352,1625.993239
4.0,297,1646.740626
0.0,129,1657.089344
0.0,129,1664.091724
0.0,127,1671.244218
6.0,377,1697.348131
12.0,513,1737.045633
5.0,350,1755.811458
0.0,127,1763.014894
11.0,518,1802.765213
0.0,129,1811.208778
2.0,221,1829.408973
2.0,203,1842.405068
0.0,127,1849.212906
1.0,172,1861.912047
0.0,127,1870.038455
7.0,425,1901.252568
0.0,129,1908.675113
2.0,201,1921.024805
4.0,299,1940.0147
3.0,248,1960.107216
2.0,200,1976.352656
0.0,129,1984.214819
2.0,202,1997.073296
0.0,129,2004.278673
0.0,129,2012.659119
3.0,248,2030.078129
0.0,129,2038.689023
0.0,129,2047.222172
0.0,127,2055.911895
0.0,129,2064.882546
0.0,127,2071.580476
4.0,299,2090.592263
2.0,202,2102.80226
1.0,176,2112.369846
0.0,129,2119.934006
0.0,129,2127.962356
9.0,404,2153.605901
0.0,129,2160.790114
0.0,129,2168.424277
1.0,151,2177.921879
1.0,153,2190.216498
4.0,299,2212.731289
4.0,299,2233.524467
0.0,125,2243.500942
2.0,200,2255.4546
2.0,186,2268.457284
0.0,125,2274.667286
1.0,157,2285.926447
8.0,439,2316.067596
2.0,200,2327.350608
5.0,350,2351.407146
5.0,350,2376.634612
0.0,129,2385.048562
0.0,127,2393.418761
0.0,129,2401.316531
6.0,399,2426.580647
0.0,129,2434.066703
1.0,151,2443.099154
0.0,127,2450.619383
2.0,201,2464.629228
1.0,155,2476.967798
6.0,397,2507.843942
5.0,348,2535.868191
6.0,379,2563.189051
0.0,129,2570.889347
0.0,127,2578.284064
2.0,198,2591.323536
2.0,198,2603.436667
2.0,220,2617.386444
5.0,325,2640.513927
5.0,309,2662.117997
4.0,297,2683.149774
7.0,432,2712.792597
6.0,401,2740.95763
2.0,226,2755.910829
0.0,129,2764.593881
5.0,350,2791.179608
6.0,396,2821.908389
2.0,198,2832.791791
2.0,200,2846.917579
0.0,127,2857.174394
1.0,178,2868.309211
6.0,379,2892.040862
1.0,153,2901.649845
0.0,125,2912.854949
0.0,129,2920.938985
0.0,127,2928.899993
2.0,199,2941.874553
3.0,213,2957.726218
4.0,301,2977.990254
0.0,127,2987.916964
0.0,125,2996.570898
2.0,206,3012.248899
2.0,202,3024.908815
0.0,129,3031.339614
7.0,250,3047.258687
0.0,129,3054.805852
6.0,401,3085.14595
2.0,183,3097.956353
9.0,327,3118.620317
9.0,327,3138.260524
3.0,218,3151.41763
5.0,350,3176.868045
1.0,155,3185.927438
5.0,350,3212.905495
4.0,267,3232.247352
0.0,127,3241.395319
2.0,183,3252.124868
0.0,127,3258.091491
6.0,399,3286.305927
4.0,297,3303.498987
3.0,228,3318.717392
1.0,157,3328.419063
3.0,218,3343.092153
8.0,320,3363.679267
0.0,129,3373.721868
8.0,281,3396.229139
4.0,247,3410.305017
2.0,204,3425.286679
4.0,267,3445.061921
4.0,279,3465.282877
7.0,250,3479.698419
4.0,244,3497.892922
3.0,216,3514.111612
9.0,464,3545.696296
4.0,297,3563.362048
4.0,284,3578.97102
2.0,188,3591.797606
3.0,252,3607.043113
0.0,129,3616.262142
0.0,129,3623.052025
1.0,157,3633.650446
1.0,157,3644.953016
2.0,200,3659.421235
1.0,175,3671.547096
1.0,155,3680.785258
5.0,311,3703.752551
2.0,185,3715.249729
0.0,129,3725.462039
5.0,304,3744.031099
9.0,471,3781.239243
6.0,398,3812.658467
2.0,222,3831.36783
1.0,157,3840.563251
2.0,205,3852.692083
8.0,301,3875.96937
7.0,384,3907.132816
4.0,297,3927.387337
2.0,222,3947.78816
1.0,153,3957.147596
5.0,336,3979.206472
2.0,205,3994.250018
0.0,127,4002.421102
5.0,344,4030.834844
10.0,453,4067.487648
3.0,233,4081.820853
7.0,422,4110.254324
3.0,235,4126.959116
7.0,248,4142.536117
8.0,297,4160.460227
5.0,348,4193.04689
4.0,301,4214.960896
2.0,206,4228.780423
7.0,394,4255.821013
4.0,280,4275.591023
4.0,297,4300.511054
3.0,251,4317.603602
6.0,375,4346.260307
8.0,408,4372.248556
9.0,424,4398.872613
3.0,251,4412.905725
5.0,293,4434.22973
4.0,279,4455.60826
4.0,263,4472.277433
6.0,337,4497.113386
13.0,437,4529.133565
3.0,216,4546.63967
9.0,494,4577.236097
6.0,331,4596.322595
12.0,442,4626.820374
11.0,472,4668.417494
10.0,449,4699.183038
16.0,537,4741.489172
8.0,405,4779.127431
9.0,378,4806.931135
1.0,157,4817.157439
6.0,324,4836.094399
8.0,433,4861.345585
10.0,527,4898.341243
14.0,489,4931.4946
4.0,305,4955.788672
7.0,248,4969.494434
8.0,412,4993.525414
3.0,233,5011.442843
4.0,284,5029.159182
9.0,511,5067.953321
4.0,297,5088.946765
2.0,184,5097.751454
10.0,343,5121.245236
13.0,611,5164.531398
5.0,348,5181.856113
8.0,443,5207.94444
13.0,541,5244.18552
4.0,261,5260.486097
7.0,250,5275.477338
8.0,404,5304.288781
12.0,584,5341.176029
11.0,478,5371.21335
16.0,491,5402.103899
8.0,473,5435.926543
8.0,439,5464.838486
19.0,597,5503.864234
12.0,476,5539.61173
5.0,276,5556.857759
7.0,376,5586.730796
19.0,477,5620.141577
22.0,762,5680.570498
16.0,461,5709.581755
5.0,295,5728.727642
9.0,468,5756.045492
12.0,496,5790.213264
9.0,328,5810.910866
10.0,452,5844.501569
23.0,874,5899.329957
9.0,509,5938.988735
11.0,477,5971.160566
14.0,635,6016.019461
7.0,386,6041.75514
21.0,636,6087.056821
7.0,373,6109.290901
14.0,508,6143.730291
9.0,327,6163.247703
12.0,646,6204.895797
12.0,545,6239.844299
21.0,594,6285.126541
15.0,436,6314.00124
13.0,579,6347.023627
17.0,601,6385.443451
19.0,652,6434.772281
8.0,446,6464.417519
6.0,344,6485.701681
17.0,600,6523.842858
15.0,679,6574.969649
13.0,566,6606.806099
14.0,632,6651.696141
18.0,679,6696.104506
10.0,459,6729.401871
29.0,951,6797.211438
19.0,703,6844.140676
7.0,411,6873.404773
13.0,597,6911.619251
18.0,650,6952.069764
11.0,535,6989.892867
36.0,792,7051.952835
16.0,719,7097.726405
12.0,511,7128.787446
18.0,804,7184.769928
42.0,1086,7255.051438
19.0,705,7301.151966
9.0,418,7334.627077
19.0,584,7371.139767
16.0,583,7411.359856
16.0,581,7450.821105
12.0,558,7482.466102
13.0,606,7515.817455
26.0,676,7569.699632
19.0,704,7615.099042
3.0,256,7631.591197
0.0,127,7638.946009
18.0,633,7684.236976
22.0,792,7737.75929
17.0,453,7770.622697
25.0,767,7832.359736
31.0,753,7874.684752
22.0,749,7924.621784
31.0,816,7981.790042
20.0,455,8015.784261
20.0,685,8067.051644
39.0,1081,8142.804636
28.0,840,8199.422213
22.0,706,8253.030121
38.0,950,8314.259131
22.0,672,8362.343371
11.0,480,8395.570108
37.0,1008,8472.774367
15.0,543,8507.908583
12.0,623,8543.2889
0.0,129,8552.417674
5.0,312,8574.838407
18.0,525,8607.729786
21.0,723,8657.419591
18.0,760,8707.266865
19.0,733,8753.11079
33.0,1012,8818.606066
48.0,1149,8903.161615
55.0,1342,8996.952327
0.0,129,9007.378717
24.0,970,9066.031375
32.0,881,9129.453286
44.0,984,9195.829921
13.0,592,9237.592856
36.0,929,9297.185615
21.0,806,9347.393111
13.0,486,9376.277937
36.0,1183,9455.235893
37.0,1123,9532.542783
33.0,931,9595.466926
35.0,985,9660.584562
30.0,554,9701.046677
30.0,825,9758.294637
37.0,923,9825.768611
20.0,710,9871.365693
42.0,817,9925.013754
38.0,1082,9999.810294
14.0,602,10048.361866
41.0,1075,10115.113803
76.0,1496,10224.590261
46.0,1097,10296.066314
37.0,938,10368.298006
49.0,1180,10446.278347
67.0,1415,10544.244935
25.0,722,10590.305376
38.0,1113,10656.843845
62.0,1406,10750.744609
45.0,1187,10833.049018
37.0,810,10885.554498
64.0,1272,10975.301808
60.0,1242,11060.021472
47.0,1306,11179.953779
38.0,1080,11271.620845
34.0,989,11346.789476
60.0,1190,11426.168118
63.0,1195,11512.715622
56.0,1114,11607.698659
46.0,954,11685.041141
64.0,1507,11797.691514
52.0,1204,11890.594665
46.0,1151,11981.039367
63.0,1335,12085.903989
45.0,1091,12155.888778
43.0,977,12213.817832
31.0,625,12262.978666
75.0,1562,12388.800047
60.0,990,12477.137141
50.0,1220,12582.623989
47.0,802,12636.225601
41.0,772,12735.3439
61.0,1396,12847.757287
1.0,155,12858.007263
16.0,453,12888.530783
56.0,1027,12960.30785
35.0,997,13021.460295
34.0,837,13083.032642
69.0,1106,13189.852731
40.0,1079,13269.231728
41.0,1119,13351.180755
32.0,906,13444.547097
37.0,812,13493.423687
46.0,1047,13566.327109
73.0,1531,13691.310307
53.0,1501,13815.756891
38.0,617,13851.035813
15.0,524,13881.720759
52.0,1310,13967.417429
47.0,1132,14098.225052
62.0,1184,14191.127499
105.0,1296,14299.102719
78.0,1343,14429.097638
26.0,687,14492.328856
58.0,1228,14593.349813
50.0,1310,14675.494185
68.0,1022,14770.06573
60.0,1390,14876.726487
41.0,1167,14985.979038
90.0,1502,15120.664067
59.0,1041,15208.931626
92.0,1351,15322.214397
207.0,1219,15438.925666
52.0,1174,15546.498936
62.0,1438,15663.73184
69.0,1248,15753.145355
49.0,1116,15842.119193
51.0,942,15901.38627
72.0,1028,15990.571963
42.0,891,16061.3659
56.0,1155,16155.264237
96.0,1481,16266.688137
35.0,570,16306.21809
92.0,1476,16411.039199
181.0,1097,16530.811022
54.0,1447,16621.168124
55.0,1074,16729.199514
76.0,1407,16827.525684
55.0,1165,16927.073126
86.0,1252,17031.87769
76.0,1402,17140.115545
119.0,1610,17273.359594
94.0,1534,17412.50674
48.0,1060,17501.532874
71.0,1424,17637.09266
66.0,1025,17729.901409
89.0,1455,17859.005097
69.0,1272,17950.100395
95.0,1456,18066.767865
25.0,501,18113.603719
106.0,1702,18267.858036
101.0,1510,18413.633494
50.0,1230,18512.022393
161.0,1244,18640.838941
110.0,1327,18752.119962
89.0,1341,18871.667855
106.0,1318,18973.224517
58.0,1021,19068.248645
218.0,1415,19186.182473
47.0,1059,19259.462305
77.0,1317,19354.542066
51.0,1281,19478.841172
69.0,1202,19560.337547
40.0,853,19624.210596
114.0,1441,19733.301543
48.0,1124,19829.496508
94.0,1367,19937.073767
89.0,1335,20060.635364
133.0,1696,20194.661178
122.0,1732,20378.076298
35.0,978,20467.678727
91.0,1702,20623.666049
139.0,1388,20743.669577
60.0,1451,20874.022108
58.0,1225,20976.330551
1.0,153,20987.028829
9.0,404,21033.014972
0.0,129,21040.752769
3.0,228,21077.866274
0.0,127,21086.475483
1.0,153,21095.938096
1.0,155,21127.679965
0.0,125,21137.494918
4.0,249,21157.012761
2.0,190,21177.190419
1.0,155,21186.880591
0.0,127,21193.453894
0.0,127,21199.535564
1.0,155,21224.556018
3.0,216,21238.415578
0.0,125,21246.239499
3.0,217,21280.695616
51.0,1078,21371.713745
34.0,827,21427.110739
39.0,844,21481.015355
145.0,1807,21638.971604
81.0,1214,21727.123797
54.0,1121,21807.496698
96.0,1492,21907.735119
79.0,1060,21995.449885
29.0,835,22080.358343
82.0,1505,22182.25805
20.0,803,22248.66719
105.0,1488,22358.495578
65.0,1296,22469.958507
49.0,1311,22572.274903
65.0,1280,22667.602862
108.0,1654,22826.07966
106.0,1194,22924.145191
75.0,1264,23002.055765
92.0,1619,23120.988686
72.0,936,23185.829005
93.0,1588,23298.656025
342.0,1591,23428.701739
106.0,1527,23535.240438
182.0,1769,23668.730277
165.0,1816,23834.212526
62.0,1112,23924.918948
224.0,1416,24036.986009
139.0,1485,24145.756052
56.0,1260,24251.42873
79.0,1389,24380.44704
0.0,129,24388.178567
0.0,129,24411.728178
11.0,271,24431.177747
68.0,1120,24513.101197
107.0,1399,24632.984632
75.0,1119,24735.035544
86.0,1107,24826.873269
83.0,1560,24933.54288
187.0,1601,25068.741398
133.0,1676,25192.935747
126.0,1427,25314.818944
192.0,1706,25475.880557
254.0,1673,25599.076621
140.0,1410,25701.510621
11.0,527,25734.934769
11.0,271,25766.508899
1.0,155,25779.273293
0.0,127,25786.428649
10.0,437,25829.325622
94.0,1221,25919.365382
247.0,1093,26014.054982
66.0,1325,26115.633843
154.0,1607,26276.281782
225.0,1777,26403.045824
151.0,1805,26553.219919
191.0,1395,26662.025178
71.0,1115,26751.990598
68.0,1304,26848.988139
121.0,1541,26965.232882
53.0,1198,27082.867774
158.0,1451,27188.395283
96.0,1475,27305.913934
63.0,1118,27403.239058
189.0,1867,27547.680586
148.0,1694,27697.427557
171.0,1711,27842.621206
174.0,1685,27970.366865
12.0,568,28015.07933
91.0,1413,28109.925559
306.0,1754,28240.636267
68.0,1116,28331.342303
207.0,1290,28434.694706
114.0,1415,28549.412028
286.0,1395,28658.583318
265.0,1495,28770.079666
57.0,955,28834.388062
6.0,346,28857.403145
0.0,127,28864.138048
1.0,155,28874.490968
1.0,155,28882.64636
0.0,129,28897.088153
11.0,271,28915.325462
1.0,154,28938.916942
1.0,176,28951.515124
119.0,1151,29036.990551
350.0,2365,29213.364827
283.0,1972,29389.628042
198.0,1223,29494.681098
8.0,381,29534.963743
0.0,129,29544.186257
0.0,129,29554.732766
1.0,157,29568.807995
3.0,255,29585.68721
169.0,1719,29767.222874
111.0,1597,29917.265383
136.0,1737,30068.08028
275.0,1626,30197.873345
151.0,1430,30308.253618
237.0,1545,30430.485286
174.0,1855,30601.302957
141.0,1653,30737.610103
45.0,1194,30844.741193
323.0,1931,30986.183617
190.0,1751,31122.39195
351.0,2345,31314.982037
328.0,1842,31457.243768
89.0,1087,31530.841038
222.0,1393,31637.716894
344.0,1487,31776.591991
251.0,1829,31936.64115
365.0,2211,32141.047921
172.0,1307,32236.910156
267.0,1836,32381.96742
305.0,1657,32537.840665
262.0,1785,32680.946113
127.0,1321,32793.617699
144.0,1504,32899.675848
88.0,1130,32986.592534
147.0,1530,33079.097721
355.0,2022,33245.705392
154.0,1848,33384.139739
187.0,1787,33544.797012
348.0,1735,33670.847681
1.0,152,33679.642825
0.0,127,33686.330811
1.0,152,33694.099358
93.0,1711,33831.394711
258.0,1368,33941.427441
340.0,1726,34081.127439
386.0,2261,34262.431463
375.0,1951,34437.811008
380.0,2326,34633.835692
148.0,1647,34765.290929
356.0,1760,34914.639609
109.0,1162,35012.157828
0.0,123,35020.805192
364.0,2022,35171.363396
128.0,1395,35293.214164
95.0,1360,35391.131061
23.0,713,35440.667187
0.0,123,35446.636988
316.0,1766,35633.744096
2.0,185,35644.320469
92.0,1177,35736.413905
233.0,1424,35856.69454
381.0,2136,36006.704129
291.0,2147,36162.998401
24.0,794,36232.440848
3.0,247,36262.30635
82.0,1352,36369.495065
163.0,1860,36513.61995
344.0,1999,36694.090492
356.0,1999,36879.799351
154.0,1639,37013.158091
36.0,961,37087.333072
50.0,1189,37184.092811
222.0,2038,37351.336739
217.0,1780,37502.307049
142.0,1351,37624.29713
393.0,1505,37749.248857
228.0,1605,37881.331038
372.0,1977,38045.08285
213.0,1611,38167.715416
283.0,1654,38310.672461
267.0,1624,38437.113779
376.0,1678,38573.025318
22.0,640,38621.026104
133.0,1563,38738.019774
381.0,2174,38926.235135
344.0,1902,39052.5604
176.0,1498,39183.400985
301.0,1689,39322.373567
1.0,155,39330.2347
9.0,384,39358.835005
308.0,1798,39503.720472
74.0,1018,39593.187778
282.0,1952,39738.191327
384.0,2325,39905.288526
82.0,1519,40011.991199
36.0,798,40068.515793
3.0,236,40102.275208
2.0,201,40114.278575
0.0,129,40122.189106
248.0,1527,40284.641277
346.0,1863,40417.270522
412.0,2089,40574.779581
54.0,1267,40678.691957
1.0,155,40688.587101
385.0,2179,40884.046693
352.0,2097,41062.322599
337.0,1957,41207.261973
33.0,843,41271.764682
1.0,170,41284.590446
304.0,1703,41415.798947
347.0,2210,41610.478038
322.0,2024,41763.098318
202.0,1651,41895.005596
376.0,1873,42031.727763
288.0,1791,42188.85686
102.0,1453,42312.105982
366.0,2168,42488.915678
33.0,906,42567.951826
344.0,2238,42744.69523
11.0,501,42785.371755
35.0,735,42859.846169
313.0,2092,43002.822572
1.0,157,43011.332764
1.0,173,43021.557593
1.0,173,43049.557668
1.0,153,43061.085707
378.0,2306,43222.036286
373.0,1731,43360.346555
45.0,855,43422.188387
3.0,238,43437.70936
1.0,173,43446.926943
4.0,323,43468.682778
