#{"t_start": 1544021276.923088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,114.837026
0.0,129,124.20007
0.0,127,134.40064
2.0,200,163.664082
0.0,125,170.38669
1.0,172,180.743387
2.0,201,193.219488
0.0,129,199.412751
1.0,155,213.171962
5.0,291,233.174858
1.0,173,245.275434
1.0,153,255.458469
0.0,129,270.259335
1.0,169,281.387083
4.0,297,302.800628
4.0,324,322.766094
0.0,127,331.063629
2.0,200,345.147003
0.0,127,353.02214
0.0,127,361.506992
3.0,250,384.697314
1.0,175,394.625586
10.0,456,428.842924
0.0,129,439.113821
2.0,220,454.432694
1.0,175,463.982225
0.0,129,470.741743
1.0,157,482.563498
3.0,248,504.370999
2.0,204,515.768485
1.0,159,526.641109
1.0,153,537.376191
4.0,295,555.911974
0.0,125,564.882211
0.0,127,571.324588
0.0,129,579.024188
0.0,129,585.504258
2.0,216,601.489431
5.0,346,627.622297
4.0,301,655.943751
0.0,129,664.557955
2.0,198,678.052257
0.0,127,685.1137
0.0,127,691.873312
0.0,129,699.153738
4.0,319,719.649398
5.0,330,745.531491
1.0,173,758.361344
5.0,350,783.777615
0.0,127,794.043797
9.0,401,817.556179
2.0,202,833.044873
2.0,207,845.596103
1.0,156,856.531236
0.0,129,866.176885
0.0,129,874.369196
6.0,399,902.754199
4.0,280,922.124563
3.0,271,938.292837
5.0,350,959.439086
0.0,125,968.501962
0.0,127,976.974485
0.0,125,986.320789
12.0,554,1024.352746
0.0,129,1034.541495
0.0,125,1041.716428
0.0,127,1050.49729
0.0,129,1056.978029
3.0,248,1074.170591
0.0,129,1083.276347
2.0,202,1097.389889
5.0,350,1122.604432
2.0,198,1138.556383
0.0,127,1145.158191
0.0,129,1152.318605
4.0,297,1174.884126
2.0,202,1188.430517
3.0,248,1205.25237
0.0,127,1212.864592
0.0,123,1221.288998
1.0,172,1231.624459
2.0,202,1243.549994
0.0,129,1250.709587
1.0,171,1263.015709
0.0,129,1273.11864
7.0,433,1302.077484
2.0,202,1313.983514
2.0,202,1328.331755
0.0,129,1337.309265
9.0,404,1364.307002
0.0,127,1372.529237
0.0,129,1379.274225
0.0,129,1386.306854
0.0,125,1398.092574
0.0,127,1405.362452
0.0,129,1411.87434
2.0,198,1425.669845
1.0,176,1441.279013
0.0,127,1449.047327
2.0,202,1461.922594
0.0,129,1471.248526
2.0,200,1486.026253
0.0,127,1495.798218
3.0,271,1513.04954
0.0,127,1521.990407
5.0,350,1546.71526
1.0,157,1559.347615
9.0,382,1586.04959
2.0,202,1599.737348
9.0,404,1624.737988
2.0,222,1638.241956
1.0,157,1647.783766
0.0,127,1656.53035
1.0,157,1669.427222
0.0,127,1676.527133
0.0,129,1683.561471
0.0,129,1691.853578
8.0,371,1718.633615
1.0,155,1729.715592
0.0,129,1740.254202
2.0,220,1753.379771
14.0,485,1781.340674
1.0,155,1793.488223
2.0,218,1809.366361
0.0,129,1818.612218
0.0,127,1827.316542
4.0,280,1850.012923
4.0,297,1868.480662
0.0,129,1877.824142
0.0,125,1884.58037
2.0,198,1900.007267
3.0,248,1916.398415
2.0,202,1928.166667
1.0,173,1940.551179
2.0,202,1952.117699
1.0,155,1965.115961
0.0,129,1974.211298
0.0,129,1984.827451
4.0,319,2004.793572
0.0,129,2013.457094
0.0,129,2020.851229
0.0,127,2030.191345
1.0,174,2041.803442
3.0,248,2059.132522
6.0,389,2085.795297
4.0,297,2105.581377
0.0,127,2112.201662
2.0,200,2123.105022
10.0,475,2153.412902
0.0,129,2161.636307
0.0,129,2168.875417
1.0,173,2179.045022
5.0,346,2205.460415
4.0,319,2228.987185
9.0,404,2259.333322
2.0,198,2271.113027
2.0,198,2283.782149
2.0,202,2297.569359
0.0,129,2306.530209
2.0,192,2318.619934
1.0,175,2329.484668
2.0,202,2341.469751
4.0,279,2360.216675
8.0,374,2387.394647
4.0,297,2407.407637
2.0,202,2422.094939
2.0,200,2432.907395
0.0,125,2439.738972
4.0,304,2458.634561
1.0,157,2468.549408
5.0,350,2497.722396
0.0,127,2506.404524
11.0,479,2544.355398
1.0,173,2555.975265
1.0,173,2569.290793
0.0,127,2576.379286
3.0,230,2590.853781
3.0,274,2607.811997
5.0,350,2632.198548
1.0,157,2643.540598
0.0,127,2650.603815
0.0,129,2657.641846
9.0,404,2687.985099
1.0,155,2698.484509
1.0,175,2711.77142
3.0,271,2727.82969
0.0,129,2734.703898
0.0,125,2744.995306
3.0,216,2758.045764
1.0,173,2770.13396
0.0,127,2778.778616
4.0,297,2801.989831
0.0,129,2809.400104
0.0,129,2816.717862
10.0,452,2849.844614
6.0,396,2880.360264
4.0,276,2896.291767
3.0,268,2914.870273
5.0,352,2941.866666
2.0,186,2953.673258
4.0,319,2976.868951
0.0,129,2984.730153
2.0,202,3000.299758
0.0,127,3009.043134
2.0,201,3024.452804
2.0,203,3037.09728
3.0,249,3051.999094
4.0,300,3070.952277
5.0,350,3097.597905
0.0,127,3106.536003
0.0,129,3114.032146
1.0,154,3124.450023
5.0,310,3142.247725
1.0,154,3151.070315
5.0,350,3173.023632
0.0,129,3184.789447
1.0,173,3193.92544
0.0,127,3203.147397
5.0,306,3226.179623
2.0,206,3241.18801
3.0,248,3257.715023
1.0,154,3266.810381
1.0,173,3278.197622
3.0,216,3292.683468
2.0,205,3304.006207
3.0,252,3320.331532
0.0,129,3328.064469
5.0,348,3351.757447
5.0,350,3374.151038
9.0,404,3406.877488
0.0,129,3414.012985
0.0,127,3420.598869
1.0,171,3433.116653
9.0,404,3462.580209
3.0,251,3480.793756
9.0,495,3516.851784
0.0,129,3524.855699
9.0,425,3553.798537
0.0,129,3560.501522
9.0,347,3581.454003
7.0,250,3596.639913
7.0,400,3622.541796
3.0,226,3636.38305
1.0,155,3648.725263
0.0,129,3656.837368
1.0,157,3667.734193
7.0,248,3685.425166
0.0,127,3692.942645
2.0,185,3704.073253
