#{"t_start": 1544021280.5119653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,109.262629
2.0,186,122.871201
2.0,222,155.318528
0.0,127,163.508809
0.0,123,169.839129
1.0,155,179.132246
1.0,156,188.947099
1.0,174,198.235477
1.0,175,213.854356
0.0,127,221.372566
3.0,235,238.264428
0.0,129,246.380342
1.0,173,259.391294
4.0,263,281.409936
0.0,129,290.869342
8.0,375,316.174815
1.0,157,325.788771
1.0,169,337.537833
0.0,127,346.07575
2.0,186,358.219575
4.0,276,383.094185
0.0,125,389.929059
0.0,127,398.09642
2.0,200,414.408589
0.0,127,421.904979
5.0,349,448.013283
0.0,127,456.236756
0.0,129,462.003382
4.0,319,485.958713
0.0,127,498.413723
2.0,190,509.223539
6.0,398,536.288396
0.0,127,542.336313
5.0,350,567.056688
0.0,129,574.572308
0.0,127,580.789631
0.0,125,591.162335
0.0,127,598.432368
1.0,157,611.31333
0.0,127,619.623512
2.0,200,631.80893
2.0,202,653.636418
4.0,299,674.875573
2.0,202,686.304136
0.0,127,693.564541
0.0,129,700.787428
0.0,129,708.888322
0.0,129,716.358868
0.0,129,726.454044
1.0,155,735.694693
0.0,129,746.566734
9.0,404,777.230114
9.0,422,806.76404
0.0,129,812.843245
0.0,129,820.811932
0.0,125,830.363315
0.0,127,836.848405
10.0,432,869.81635
5.0,350,894.700716
2.0,200,907.505281
2.0,202,921.724532
0.0,129,929.148303
0.0,127,935.376695
0.0,127,941.677763
1.0,152,951.342911
0.0,127,960.091661
2.0,202,973.904897
0.0,129,983.268321
2.0,200,996.309869
0.0,129,1003.472488
0.0,127,1012.268965
0.0,125,1020.283084
5.0,350,1046.090175
5.0,350,1068.546725
2.0,202,1083.326807
0.0,127,1091.491888
0.0,127,1101.059297
5.0,350,1126.47124
5.0,350,1149.932927
3.0,246,1167.789028
0.0,127,1176.407296
0.0,129,1185.054622
2.0,202,1198.744356
0.0,127,1206.05324
0.0,129,1214.968028
0.0,127,1223.580871
1.0,153,1231.674971
4.0,319,1251.692612
5.0,352,1277.186525
4.0,321,1299.191242
5.0,350,1322.432596
2.0,202,1337.25736
0.0,127,1343.717598
0.0,129,1352.847637
5.0,350,1375.232337
0.0,125,1381.845457
0.0,127,1393.567804
0.0,129,1401.249089
0.0,127,1407.553578
0.0,129,1415.512334
9.0,404,1447.986675
9.0,404,1476.313213
2.0,202,1493.139415
5.0,350,1515.940437
0.0,125,1524.793511
1.0,153,1535.143162
0.0,129,1543.680206
0.0,125,1553.155566
0.0,129,1562.570521
0.0,123,1570.957314
0.0,129,1578.471436
0.0,129,1587.135145
1.0,175,1599.763367
0.0,129,1607.27015
0.0,129,1614.370499
10.0,453,1641.857755
0.0,125,1650.149752
5.0,349,1675.264158
0.0,127,1681.957766
0.0,129,1691.795525
0.0,129,1699.213451
0.0,129,1707.183625
0.0,127,1716.444746
0.0,129,1725.91887
0.0,129,1736.440378
0.0,127,1744.381042
2.0,200,1755.492986
9.0,404,1778.254987
3.0,248,1798.214827
0.0,127,1806.629716
0.0,129,1815.733531
0.0,127,1824.861523
1.0,174,1839.257929
5.0,349,1860.888044
1.0,175,1874.382932
0.0,129,1881.27539
0.0,127,1890.502106
5.0,346,1915.543313
1.0,157,1923.603059
0.0,129,1932.985969
0.0,127,1941.119627
1.0,176,1951.238339
0.0,129,1962.151576
0.0,127,1970.791526
2.0,198,1986.609541
0.0,127,1994.011921
0.0,127,2000.792079
4.0,299,2021.248714
0.0,129,2030.274853
1.0,157,2039.881419
0.0,129,2049.400711
0.0,127,2057.206218
6.0,400,2084.390916
4.0,266,2102.581409
0.0,127,2109.203083
2.0,181,2118.26716
10.0,471,2148.551904
4.0,297,2167.705968
1.0,174,2178.369221
2.0,185,2191.419281
9.0,404,2222.280512
1.0,170,2235.177959
1.0,178,2247.382107
1.0,157,2258.090924
2.0,201,2269.765969
1.0,175,2281.04166
0.0,129,2289.001934
2.0,202,2303.591477
4.0,319,2324.776411
1.0,155,2333.289117
0.0,129,2342.21745
0.0,129,2349.422472
0.0,129,2357.904318
3.0,230,2372.773821
0.0,129,2382.589207
0.0,127,2390.575749
1.0,173,2402.270793
2.0,198,2416.102138
8.0,372,2438.173309
4.0,299,2457.26972
1.0,155,2466.896702
3.0,214,2484.187662
1.0,178,2498.047111
3.0,248,2516.316445
4.0,297,2540.325168
11.0,478,2574.612063
2.0,220,2588.193089
1.0,153,2598.60865
11.0,525,2635.342964
0.0,129,2642.287276
1.0,173,2652.432697
8.0,375,2679.843277
2.0,220,2695.265826
0.0,127,2702.813887
0.0,129,2712.054303
0.0,127,2719.774488
6.0,396,2747.493075
1.0,175,2759.321518
2.0,202,2772.415101
2.0,207,2788.211159
0.0,125,2796.885377
2.0,185,2808.239306
1.0,157,2821.843514
3.0,230,2836.948632
2.0,201,2848.77672
0.0,127,2859.455181
1.0,155,2870.610032
1.0,177,2881.22763
1.0,172,2890.34173
3.0,250,2906.200349
2.0,225,2924.937324
6.0,378,2950.563616
4.0,299,2972.254949
6.0,379,3000.931129
1.0,157,3013.339949
1.0,155,3023.214418
5.0,352,3044.707278
1.0,173,3055.40358
10.0,420,3085.985337
3.0,216,3101.461063
8.0,279,3120.343111
3.0,218,3132.529167
4.0,301,3149.696773
2.0,185,3161.521894
5.0,350,3186.941954
7.0,248,3205.830475
3.0,268,3224.739047
0.0,129,3233.541396
9.0,404,3261.321106
3.0,257,3279.044356
7.0,248,3294.104674
0.0,127,3300.591505
5.0,350,3323.264015
5.0,350,3347.280164
2.0,187,3359.295618
9.0,403,3387.971194
2.0,187,3403.018652
0.0,127,3410.048357
1.0,155,3418.684038
7.0,387,3448.135175
0.0,129,3456.441145
10.0,377,3481.897309
1.0,155,3491.288367
5.0,350,3519.806694
0.0,129,3526.41637
0.0,129,3536.852043
0.0,127,3544.760315
3.0,234,3557.374955
0.0,125,3564.845517
2.0,200,3576.114918
0.0,127,3583.232193
1.0,155,3592.362812
9.0,404,3618.412159
14.0,418,3648.345175
0.0,129,3656.768362
2.0,221,3673.628256
2.0,220,3687.147563
5.0,326,3710.432016
1.0,153,3720.334862
4.0,280,3739.777472
3.0,228,3754.824534
0.0,129,3763.460354
2.0,200,3776.609454
2.0,223,3795.130807
0.0,125,3803.665255
3.0,216,3821.422956
10.0,428,3852.708311
15.0,558,3892.779493
0.0,123,3900.700927
0.0,129,3914.841619
4.0,299,3935.317572
3.0,249,3957.426766
7.0,446,3987.069444
2.0,222,4003.293468
5.0,311,4028.200392
0.0,127,4037.319697
7.0,368,4067.521037
2.0,180,4079.785146
2.0,187,4090.700342
5.0,294,4108.797547
7.0,392,4137.888312
8.0,425,4164.8268
4.0,324,4194.009158
3.0,233,4211.532057
8.0,465,4243.870881
7.0,248,4261.61682
8.0,469,4297.138058
7.0,387,4325.850679
7.0,355,4352.989791
7.0,250,4369.932576
5.0,349,4391.069924
6.0,382,4413.545977
5.0,327,4435.648869
12.0,532,4474.180798
11.0,424,4505.507032
5.0,344,4531.052023
8.0,429,4561.404151
7.0,424,4588.39318
4.0,264,4603.469763
6.0,355,4626.540353
8.0,501,4670.182911
11.0,409,4699.29687
10.0,376,4727.718174
2.0,192,4742.376083
9.0,487,4786.060685
6.0,340,4811.493375
12.0,548,4845.875962
18.0,550,4880.456061
5.0,290,4899.48655
10.0,568,4939.093999
11.0,478,4973.990861
8.0,462,4999.80114
13.0,512,5036.284155
8.0,501,5074.112892
9.0,346,5098.340331
13.0,529,5133.048294
7.0,429,5160.932079
11.0,425,5186.465026
10.0,339,5204.882774
15.0,578,5245.577406
10.0,476,5273.388703
9.0,518,5310.257719
19.0,654,5351.054222
6.0,393,5375.267559
7.0,431,5402.493
6.0,356,5426.202589
12.0,603,5469.076026
10.0,496,5502.900395
9.0,404,5531.445339
7.0,408,5558.015301
17.0,487,5595.124998
9.0,326,5615.167366
12.0,507,5658.337958
8.0,441,5691.223875
18.0,729,5737.828045
10.0,515,5767.713496
8.0,440,5798.546335
17.0,670,5845.878939
12.0,532,5880.814347
16.0,760,5931.732463
11.0,559,5972.082358
10.0,394,6002.399479
10.0,536,6037.768818
14.0,589,6075.407822
4.0,302,6098.432273
8.0,450,6124.972618
6.0,341,6148.574964
10.0,396,6173.161976
12.0,477,6203.664969
25.0,846,6261.801922
23.0,821,6319.908698
5.0,298,6336.26347
17.0,583,6370.628661
11.0,544,6410.308328
22.0,709,6459.375056
33.0,956,6521.623423
12.0,563,6564.614358
9.0,447,6592.284728
18.0,619,6630.674253
21.0,672,6678.119047
13.0,631,6722.248363
29.0,871,6781.328972
14.0,579,6823.170597
15.0,629,6869.942317
19.0,632,6903.979159
24.0,848,6960.848176
29.0,897,7029.127845
11.0,515,7065.910528
10.0,474,7095.112352
11.0,447,7124.491571
9.0,467,7155.136383
16.0,453,7184.907624
12.0,625,7226.687004
22.0,849,7278.470746
18.0,642,7324.928729
4.0,248,7344.736615
16.0,588,7380.947147
10.0,462,7413.010647
17.0,651,7458.08856
25.0,737,7499.802012
10.0,475,7525.652686
29.0,881,7594.625026
13.0,373,7618.072615
4.0,287,7636.171196
0.0,127,7643.156697
