#{"t_start": 1544021285.4484618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1680.213511
1.0,174,1692.521899
5.0,344,1717.184176
4.0,280,1738.994366
1.0,155,1747.574299
2.0,198,1757.120852
0.0,129,1764.458355
3.0,248,1779.94081
9.0,403,1812.417903
2.0,202,1828.221447
11.0,502,1863.340703
1.0,157,1873.779797
0.0,127,1881.551171
3.0,270,1902.222815
2.0,201,1913.966992
0.0,127,1921.575726
2.0,207,1935.976653
1.0,175,1945.753809
2.0,202,1962.118221
1.0,173,1976.524038
2.0,198,1989.215283
3.0,248,2004.927137
0.0,129,2012.352694
2.0,222,2029.195415
0.0,127,2035.716285
2.0,202,2050.722371
9.0,382,2077.009265
4.0,299,2096.835636
0.0,125,2103.404098
2.0,204,2114.319582
1.0,174,2125.219794
5.0,328,2145.752958
9.0,403,2171.222755
2.0,202,2185.758755
3.0,246,2205.071944
2.0,202,2219.056207
2.0,202,2233.169362
0.0,129,2242.748962
7.0,372,2267.005001
0.0,127,2275.186661
0.0,129,2282.507062
0.0,129,2292.241117
2.0,200,2305.539807
4.0,299,2324.43041
11.0,483,2356.781086
4.0,321,2380.030113
0.0,127,2388.625864
4.0,277,2407.326241
0.0,125,2416.412673
5.0,350,2436.356034
1.0,155,2445.654127
1.0,155,2455.000602
0.0,129,2463.425785
5.0,350,2492.233973
2.0,202,2507.319869
0.0,125,2516.015811
0.0,129,2525.134248
2.0,188,2539.918368
4.0,320,2563.069559
3.0,251,2579.054197
2.0,206,2592.739156
0.0,129,2598.898465
2.0,200,2612.262151
6.0,396,2639.723339
2.0,202,2652.094814
2.0,200,2667.655171
2.0,202,2681.835224
2.0,202,2694.439185
1.0,177,2707.218238
6.0,399,2733.901647
1.0,153,2744.494507
1.0,172,2756.343225
1.0,175,2767.496719
5.0,350,2794.167613
1.0,175,2804.553057
0.0,127,2815.579449
4.0,249,2832.646281
11.0,482,2867.944355
1.0,157,2877.197736
1.0,177,2886.838777
5.0,350,2913.628037
0.0,129,2922.228197
6.0,395,2948.043906
3.0,216,2964.017537
4.0,300,2986.615159
0.0,129,2995.883717
0.0,127,3003.63799
0.0,129,3014.274142
4.0,259,3030.300713
4.0,297,3049.143267
4.0,260,3067.329349
4.0,298,3088.390576
4.0,299,3108.840511
3.0,249,3124.276634
1.0,154,3132.845085
6.0,359,3154.943099
6.0,397,3183.267167
3.0,216,3199.602766
0.0,127,3208.846522
3.0,250,3225.923945
0.0,127,3234.443018
2.0,200,3248.085543
3.0,216,3260.299767
7.0,411,3289.03479
1.0,176,3298.178494
4.0,263,3315.676343
3.0,214,3329.27955
0.0,127,3338.183005
2.0,206,3351.667012
1.0,155,3359.820435
3.0,216,3375.881899
1.0,174,3389.497015
3.0,230,3405.133298
5.0,350,3428.956568
6.0,380,3457.000933
1.0,155,3468.300671
0.0,127,3475.053821
3.0,228,3488.332016
1.0,155,3501.046682
10.0,430,3533.361277
5.0,350,3554.352004
2.0,205,3567.10311
3.0,246,3580.499205
10.0,411,3607.404871
3.0,225,3622.461118
3.0,271,3641.54802
2.0,190,3654.35377
0.0,127,3663.504063
5.0,350,3686.887489
4.0,277,3707.697829
10.0,453,3738.200948
10.0,453,3770.601616
3.0,228,3789.126615
4.0,260,3812.107015
3.0,230,3829.366489
4.0,266,3846.032642
0.0,129,3853.552646
0.0,129,3866.70586
9.0,404,3891.231124
11.0,271,3916.615471
8.0,415,3949.85069
13.0,459,3980.920797
2.0,186,3993.411828
9.0,404,4025.93101
10.0,407,4057.443902
8.0,296,4080.243483
7.0,380,4102.829614
12.0,528,4141.899933
10.0,432,4174.648099
5.0,295,4196.986169
6.0,378,4225.30896
5.0,350,4250.097125
4.0,302,4270.223293
4.0,283,4292.11944
5.0,372,4320.059069
6.0,356,4346.525437
7.0,409,4373.069344
10.0,376,4397.456702
5.0,278,4412.879157
7.0,372,4439.055573
2.0,203,4454.616318
9.0,328,4476.499625
11.0,271,4496.397349
10.0,450,4529.900044
5.0,323,4553.193698
9.0,328,4572.226504
11.0,501,4604.89537
6.0,364,4629.463556
12.0,425,4666.764319
11.0,502,4702.321877
10.0,378,4732.799637
9.0,465,4775.593541
5.0,294,4795.210174
11.0,409,4825.745162
7.0,445,4849.667916
11.0,271,4866.513994
17.0,601,4910.842286
10.0,433,4938.521095
6.0,337,4964.951022
10.0,473,4990.423306
14.0,574,5030.077995
4.0,257,5048.87413
9.0,470,5085.903864
9.0,499,5115.460652
7.0,248,5133.087166
8.0,477,5166.416805
12.0,422,5188.623535
11.0,271,5204.281902
9.0,488,5238.628269
15.0,626,5275.200558
8.0,442,5307.264034
9.0,486,5339.088963
8.0,479,5366.267913
17.0,520,5400.917156
9.0,510,5436.228803
5.0,344,5460.348785
6.0,385,5485.811478
6.0,359,5507.188148
9.0,469,5542.515552
9.0,501,5578.082974
18.0,683,5628.774028
16.0,636,5679.112072
10.0,384,5703.880568
13.0,520,5737.776545
9.0,478,5765.58633
15.0,627,5808.023739
10.0,501,5845.070809
17.0,496,5877.676715
7.0,405,5900.980048
10.0,506,5939.613715
4.0,283,5958.761329
12.0,489,5995.543254
10.0,472,6025.293934
12.0,562,6063.102252
12.0,599,6105.465244
18.0,704,6151.560683
14.0,670,6194.204381
17.0,629,6233.85166
19.0,522,6273.919948
13.0,598,6314.263935
18.0,665,6352.237756
17.0,499,6384.394864
26.0,775,6441.445555
16.0,589,6482.071056
11.0,547,6514.663234
14.0,655,6563.995081
12.0,320,6584.04301
6.0,333,6601.686777
11.0,534,6636.913193
12.0,661,6683.351065
11.0,492,6718.812763
23.0,776,6771.501413
15.0,623,6816.13739
7.0,427,6844.37717
10.0,481,6877.277132
15.0,612,6916.432807
21.0,694,6959.68484
10.0,550,7000.15277
31.0,697,7054.431739
23.0,447,7082.08312
22.0,689,7125.492073
12.0,585,7166.4412
16.0,558,7202.016005
24.0,732,7250.967123
36.0,958,7313.647108
27.0,820,7371.849848
16.0,556,7408.937983
18.0,772,7461.324705
25.0,798,7506.147855
34.0,1084,7585.119601
11.0,472,7614.960315
3.0,255,7631.523118
6.0,353,7653.539562
20.0,721,7702.478361
19.0,667,7749.65495
20.0,656,7799.874058
29.0,562,7842.348798
24.0,620,7877.614993
14.0,591,7913.891869
28.0,832,7976.355222
17.0,770,8031.895449
28.0,850,8093.939581
13.0,485,8125.298828
35.0,1019,8198.122615
25.0,556,8236.433457
32.0,843,8295.553819
27.0,804,8349.701967
21.0,667,8397.411364
21.0,611,8438.422502
20.0,563,8486.28831
15.0,629,8521.977248
14.0,545,8556.898504
8.0,406,8585.319146
24.0,764,8638.341653
53.0,1241,8719.276959
19.0,700,8761.408196
20.0,686,8802.670912
15.0,514,8838.839131
24.0,740,8897.183314
44.0,1148,8974.291801
9.0,410,9005.887944
30.0,826,9056.780209
13.0,579,9097.263991
19.0,686,9142.323427
12.0,537,9180.194772
14.0,511,9218.380775
24.0,702,9261.232101
18.0,658,9305.329398
32.0,911,9360.697455
36.0,978,9422.717538
29.0,774,9474.715515
14.0,580,9512.975269
36.0,1144,9593.244242
29.0,881,9652.050276
21.0,610,9696.018126
32.0,1076,9770.976281
65.0,1381,9867.85576
47.0,1070,9939.461548
52.0,1090,10015.795129
53.0,912,10082.097611
38.0,1133,10159.868865
28.0,897,10222.559463
41.0,1207,10301.406143
29.0,796,10363.981871
32.0,785,10416.322259
32.0,905,10479.159908
34.0,957,10541.160988
31.0,948,10602.322683
35.0,993,10661.524264
51.0,1467,10758.707145
68.0,1183,10842.572746
16.0,712,10888.016042
45.0,1102,10965.028693
34.0,912,11031.635266
48.0,1225,11128.479269
29.0,654,11185.387951
61.0,1378,11299.694986
38.0,1244,11389.493055
33.0,890,11449.973592
55.0,958,11519.566306
62.0,1180,11618.24708
34.0,1094,11705.269982
19.0,669,11751.868727
28.0,808,11813.529554
47.0,1003,11895.050531
52.0,688,11959.770406
24.0,907,12024.523263
53.0,1215,12110.455037
48.0,1178,12183.719464
52.0,1211,12278.699133
43.0,946,12339.168388
65.0,1436,12472.833807
51.0,1188,12575.384272
85.0,1363,12696.70742
53.0,1289,12802.943956
13.0,565,12857.112073
9.0,431,12887.099545
5.0,291,12903.310154
47.0,1311,12995.611674
25.0,863,13050.394552
43.0,1054,13140.773127
51.0,992,13236.17698
46.0,1050,13305.560926
76.0,1530,13444.535756
81.0,1454,13539.857803
71.0,1416,13649.21184
45.0,1225,13749.303358
64.0,1347,13848.520856
38.0,995,13905.793732
34.0,1031,13994.152972
38.0,1035,14100.164783
72.0,1408,14209.800006
44.0,978,14295.226876
61.0,1218,14417.142332
60.0,1206,14516.943578
54.0,1226,14614.968039
71.0,1378,14706.464423
107.0,1720,14857.759256
57.0,1461,14987.792425
53.0,1112,15080.882656
62.0,1218,15181.224497
26.0,803,15266.510612
40.0,735,15320.65797
71.0,1476,15453.603198
66.0,1256,15570.869389
67.0,1444,15684.180782
58.0,861,15749.46663
52.0,1258,15847.343441
55.0,879,15902.252592
63.0,1174,16005.89994
101.0,1622,16137.052868
76.0,1282,16224.00357
55.0,1305,16322.457112
44.0,1129,16407.854814
57.0,1279,16538.245617
55.0,1137,16607.12913
68.0,1459,16741.257527
91.0,1187,16826.311492
72.0,1232,16929.88225
66.0,1136,17026.264239
79.0,1396,17132.892063
53.0,1092,17227.876713
76.0,1386,17342.766873
55.0,1300,17449.903609
82.0,1385,17582.661811
75.0,1337,17713.571464
98.0,1362,17822.588233
42.0,996,17899.65432
68.0,1296,18016.852546
45.0,1040,18099.39738
93.0,1404,18230.199096
67.0,1336,18342.948894
71.0,1278,18459.814636
35.0,1073,18545.187194
109.0,1307,18672.851741
85.0,1345,18794.836605
57.0,812,18869.839842
101.0,1504,19003.273398
222.0,1491,19120.220608
75.0,1236,19215.027469
164.0,1615,19327.384022
67.0,1411,19455.597296
96.0,1363,19560.073587
135.0,1525,19665.645327
96.0,1541,19800.771338
204.0,1438,19916.974231
261.0,1104,20012.796687
131.0,1362,20130.601365
100.0,1531,20271.586858
72.0,1384,20401.428295
101.0,1498,20544.155077
70.0,1038,20636.150047
96.0,1462,20763.149467
88.0,1223,20875.652259
90.0,1296,20982.325969
1.0,155,21007.403695
2.0,187,21021.251163
0.0,129,21032.332087
0.0,129,21040.453043
0.0,129,21070.244548
9.0,322,21092.344725
0.0,127,21100.765856
0.0,129,21130.359436
2.0,186,21145.355806
0.0,129,21156.122183
1.0,155,21166.098258
0.0,123,21180.775493
1.0,152,21190.290914
0.0,129,21196.984853
0.0,123,21202.849701
2.0,183,21229.795472
1.0,157,21239.951663
1.0,157,21249.691301
6.0,368,21297.508655
72.0,1235,21392.90529
35.0,996,21458.191838
60.0,1257,21567.039197
74.0,1020,21647.944759
89.0,1389,21748.624884
98.0,1359,21844.965517
98.0,1448,21956.789303
62.0,1189,22072.261431
234.0,1538,22172.582426
38.0,742,22233.915212
24.0,803,22282.164705
85.0,1335,22388.661976
61.0,1272,22507.550393
82.0,1577,22629.200715
144.0,1733,22754.537919
160.0,1534,22891.517672
227.0,1145,22987.493667
116.0,1509,23094.092475
305.0,1577,23215.55817
75.0,1330,23297.949895
149.0,1676,23433.223939
83.0,1144,23511.359125
125.0,1201,23605.914957
153.0,1432,23711.855853
84.0,1202,23830.860075
104.0,1646,23959.402421
146.0,1633,24083.998854
107.0,1438,24213.145138
64.0,958,24290.571763
41.0,1134,24385.371634
0.0,129,24392.700009
0.0,127,24416.848341
0.0,129,24427.123014
65.0,1149,24511.011168
98.0,1433,24632.971427
108.0,1157,24736.879049
132.0,1837,24875.465965
26.0,756,24929.210815
20.0,809,24996.752365
107.0,1569,25132.794809
155.0,1651,25241.087924
91.0,1279,25359.915002
149.0,1697,25509.798348
236.0,1557,25628.073113
83.0,1479,25734.232698
0.0,129,25740.729192
0.0,129,25761.541763
1.0,155,25773.540006
0.0,129,25784.086049
1.0,155,25792.341888
93.0,1182,25899.347302
130.0,1384,26008.629267
151.0,1361,26112.638219
140.0,1657,26277.249824
72.0,1193,26368.999859
344.0,1930,26512.89936
127.0,1341,26631.747452
143.0,1570,26731.624167
272.0,1594,26883.359572
169.0,1598,26998.164667
12.0,538,27046.043799
66.0,1239,27150.858685
278.0,1212,27245.141963
142.0,1697,27365.343932
54.0,929,27456.385721
252.0,882,27524.068773
135.0,1555,27663.388608
189.0,1694,27802.007839
205.0,1354,27902.443886
34.0,932,27978.49427
279.0,1896,28111.807026
260.0,1593,28233.506673
137.0,1295,28334.620014
225.0,1341,28441.297595
192.0,1440,28567.255409
141.0,1669,28683.937009
103.0,1393,28791.415525
39.0,961,28856.446809
8.0,279,28874.445285
0.0,129,28881.043337
11.0,271,28904.247905
7.0,248,28922.408373
7.0,248,28951.776024
89.0,1277,29044.169618
60.0,1237,29152.511833
346.0,1701,29267.784317
93.0,1367,29395.899055
94.0,1079,29492.150651
12.0,449,29532.989136
5.0,329,29561.411472
4.0,281,29584.310952
2.0,224,29600.775788
98.0,1429,29744.184938
239.0,1481,29882.89662
107.0,1262,30008.954456
176.0,1747,30162.550159
206.0,1452,30260.139799
202.0,1624,30393.4251
242.0,1726,30542.028493
65.0,1230,30651.320463
302.0,1745,30812.724348
15.0,674,30857.687266
263.0,2425,31039.775478
198.0,1974,31203.307102
373.0,1593,31325.136461
314.0,1790,31463.767405
84.0,1029,31533.717313
77.0,1519,31649.65443
192.0,1547,31791.712744
98.0,1322,31915.221325
307.0,1881,32084.016645
319.0,1785,32227.723285
310.0,1792,32371.887114
274.0,1674,32509.149835
259.0,1935,32680.622175
414.0,1939,32844.024775
307.0,2202,32997.334711
97.0,1252,33075.184957
91.0,1321,33166.636513
337.0,1405,33280.66692
115.0,1510,33403.509096
285.0,1876,33566.014879
148.0,1496,33678.03227
2.0,198,33689.714338
8.0,380,33716.082167
254.0,1770,33848.76699
192.0,1541,33973.755863
385.0,2018,34154.910577
275.0,1875,34308.421726
204.0,1667,34446.911299
312.0,1834,34598.011906
258.0,1473,34728.908575
378.0,1960,34887.173177
213.0,1588,35018.365207
345.0,1933,35165.43622
175.0,1754,35307.635866
295.0,1701,35433.635653
0.0,123,35441.220295
25.0,766,35532.104682
321.0,1538,35675.529521
317.0,1800,35805.582391
47.0,1220,35907.570339
344.0,1935,36041.530556
344.0,2080,36207.297591
14.0,598,36257.605095
0.0,129,36269.403686
152.0,1675,36399.537686
229.0,1404,36509.465125
359.0,1972,36687.517813
337.0,1937,36872.216573
298.0,1822,37016.298919
87.0,1314,37122.921045
21.0,678,37165.213038
26.0,766,37226.089494
402.0,2400,37434.381735
322.0,1648,37587.44309
167.0,1790,37721.579323
321.0,1906,37889.105722
103.0,1364,38004.310739
225.0,2010,38163.034101
293.0,1893,38321.79965
324.0,2016,38494.172119
297.0,1429,38592.675278
383.0,2071,38749.86284
359.0,1818,38900.28161
354.0,1928,39042.866284
277.0,1960,39216.81465
234.0,1436,39325.719977
1.0,177,39334.659663
127.0,1466,39452.874308
24.0,765,39511.236045
283.0,1631,39649.278631
232.0,1707,39783.377772
336.0,1956,39911.846153
359.0,1987,40052.670747
4.0,257,40071.604573
1.0,155,40099.519559
1.0,157,40110.671136
3.0,254,40125.197415
41.0,712,40216.40428
406.0,2566,40413.488441
311.0,1668,40540.113884
279.0,1751,40679.288231
42.0,804,40747.47659
242.0,1401,40875.929294
171.0,1432,40992.938916
301.0,1946,41138.491299
251.0,1537,41263.605895
4.0,298,41286.014277
385.0,1425,41398.506376
368.0,1865,41558.552445
368.0,2059,41723.919975
306.0,1520,41835.502694
357.0,1829,41982.67906
373.0,2211,42161.330355
428.0,2520,42368.380478
300.0,1807,42510.91083
253.0,1404,42625.251326
226.0,1504,42754.191353
8.0,386,42787.16069
0.0,127,42793.776268
25.0,906,42876.833216
358.0,1706,42998.873425
4.0,270,43013.940196
0.0,129,43020.905256
2.0,181,43050.044989
3.0,218,43065.407862
371.0,1732,43191.911321
404.0,2239,43360.989925
57.0,1114,43440.239426
3.0,249,43455.035655
44.0,1110,43542.242214
398.0,2331,43724.373805
403.0,2336,43912.739746
267.0,1946,44087.484807
257.0,2066,44222.255762
52.0,797,44295.733746
193.0,1933,44460.951213
333.0,2056,44624.457909
347.0,1948,44762.410195
278.0,1425,44885.802618
371.0,1903,45024.503783
332.0,1856,45186.451447
217.0,1823,45323.764179
29.0,906,45381.098811
1.0,157,45392.15832
293.0,1482,45537.319864
356.0,2485,45734.161658
154.0,1218,45840.002561
51.0,1110,45914.067182
233.0,1723,46058.705527
220.0,1693,46194.1247
384.0,2004,46339.588119
327.0,1866,46493.461013
336.0,2143,46696.49732
412.0,2054,46855.409011
303.0,1503,47026.152936
377.0,2095,47182.123148
412.0,2425,47395.907205
383.0,1809,47533.86076
402.0,2499,47714.339421
80.0,971,47775.931366
341.0,1884,47928.535964
353.0,1974,48093.798236
273.0,1850,48230.564245
378.0,2120,48414.507882
64.0,1335,48518.333003
276.0,1860,48678.965972
385.0,2164,48849.661123
400.0,2193,49040.97752
277.0,2178,49234.345251
183.0,1806,49420.262442
355.0,1875,49564.721513
271.0,1540,49696.176557
336.0,1302,49813.699634
337.0,2197,49966.220131
304.0,1437,50104.234866
363.0,2065,50262.726995
289.0,1565,50394.654616
214.0,1217,50487.007987
327.0,1318,50577.093971
318.0,2001,50747.523417
2.0,221,50777.133694
165.0,1407,50906.918997
5.0,350,50928.976951
307.0,1891,51107.779326
41.0,943,51180.596124
2.0,220,51195.032745
126.0,1530,51313.204716
153.0,1326,51430.803372
165.0,1525,51538.513537
297.0,2120,51718.495672
257.0,1301,51814.352827
355.0,2138,51989.312674
405.0,2441,52175.721714
346.0,1656,52308.107563
392.0,2622,52502.285449
428.0,2675,52786.057216
419.0,2093,52960.44824
307.0,1856,53077.204418
421.0,2363,53294.036383
369.0,2167,53466.237684
378.0,1934,53614.948586
147.0,1205,53718.016629
382.0,2330,53892.070729
382.0,1937,54062.280193
326.0,2008,54217.160777
384.0,2250,54401.816618
393.0,1892,54550.820919
262.0,1548,54661.183903
360.0,1676,54781.027756
