#{"t_start": 1544021291.440752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.652551
2.0,201,108.796698
6.0,343,150.180388
0.0,129,157.007844
1.0,176,167.777062
1.0,171,178.421239
2.0,203,190.079343
3.0,237,209.456124
2.0,201,223.173604
1.0,153,233.150244
3.0,233,256.030868
1.0,175,267.516297
5.0,330,290.972164
0.0,129,299.33639
0.0,129,306.373647
3.0,274,325.194811
2.0,204,338.661411
1.0,155,348.815397
0.0,127,357.369062
0.0,129,371.699086
1.0,173,381.661226
3.0,237,400.780408
9.0,404,430.085927
0.0,127,438.5295
0.0,125,446.107564
0.0,127,451.733332
0.0,127,459.727411
1.0,170,473.266405
6.0,381,501.358568
0.0,129,509.511054
0.0,127,519.806924
1.0,175,528.357876
1.0,173,540.307178
2.0,206,553.978352
0.0,127,560.699698
0.0,127,567.902997
0.0,129,577.819867
3.0,248,594.957953
0.0,125,604.251726
3.0,250,620.421311
0.0,125,636.677581
9.0,404,665.259372
3.0,248,679.66192
0.0,127,686.400188
10.0,432,717.507834
9.0,404,747.673916
0.0,129,757.296312
2.0,202,771.306139
0.0,129,781.05221
0.0,127,788.410483
2.0,202,799.971576
9.0,401,826.899463
0.0,127,835.65298
0.0,129,844.768512
1.0,176,857.340308
4.0,297,879.480659
0.0,127,886.960812
2.0,198,900.229162
1.0,175,912.124624
3.0,246,925.509194
5.0,346,947.611001
0.0,129,955.960094
6.0,397,984.982106
0.0,127,991.942857
4.0,323,1016.18861
9.0,404,1042.882847
0.0,127,1051.366791
0.0,129,1059.8663
9.0,401,1090.032284
0.0,129,1099.29469
2.0,200,1112.119896
0.0,127,1122.165824
6.0,396,1148.053021
0.0,125,1156.892549
5.0,352,1182.296726
0.0,129,1190.194805
0.0,127,1197.675723
1.0,175,1210.061065
2.0,219,1223.352767
1.0,171,1232.965878
2.0,198,1246.463059
0.0,125,1255.872055
7.0,430,1285.418414
0.0,127,1292.407582
3.0,272,1310.594612
5.0,350,1334.852728
0.0,129,1343.609687
0.0,127,1352.202234
0.0,127,1359.477267
0.0,127,1366.05954
1.0,173,1379.243541
0.0,129,1387.710705
0.0,127,1394.581162
2.0,200,1407.33585
0.0,127,1417.532243
3.0,246,1436.13665
0.0,125,1444.397154
0.0,129,1451.753488
0.0,127,1460.764853
5.0,350,1487.340923
2.0,202,1500.953201
2.0,202,1514.784468
0.0,129,1523.699461
2.0,202,1538.862362
0.0,127,1547.430139
2.0,200,1561.730532
2.0,202,1575.172919
0.0,129,1582.630133
0.0,127,1592.541938
0.0,129,1599.63229
0.0,129,1606.276251
0.0,129,1612.660495
4.0,298,1631.780273
0.0,127,1640.150429
0.0,127,1649.057322
2.0,200,1663.11165
3.0,228,1677.414268
3.0,248,1694.27102
0.0,127,1703.507576
5.0,350,1730.743159
5.0,350,1750.212014
0.0,127,1757.245468
0.0,127,1764.185822
5.0,329,1790.261051
5.0,326,1813.754297
0.0,127,1824.664829
1.0,176,1836.559401
2.0,202,1848.311201
0.0,129,1857.255662
1.0,178,1868.759421
2.0,198,1883.293102
3.0,248,1900.290807
6.0,397,1926.985143
2.0,200,1938.386267
4.0,306,1963.53569
4.0,299,1984.94154
1.0,175,1996.512907
2.0,202,2009.220096
1.0,157,2020.023255
4.0,297,2041.413181
3.0,277,2061.293177
3.0,249,2076.308389
1.0,155,2084.83599
2.0,202,2097.970181
1.0,173,2106.66871
3.0,271,2124.648359
10.0,452,2152.893657
5.0,350,2175.72133
6.0,379,2205.274652
2.0,218,2222.248304
0.0,127,2228.925449
0.0,125,2239.430892
5.0,352,2262.209854
0.0,127,2269.692236
2.0,187,2282.512643
4.0,301,2303.494316
0.0,129,2311.398361
9.0,403,2337.234723
5.0,352,2361.033987
5.0,350,2387.287145
9.0,404,2414.260232
1.0,155,2422.414036
0.0,129,2429.870224
6.0,327,2450.855878
2.0,207,2466.289219
2.0,202,2482.887461
4.0,297,2504.29543
10.0,450,2540.121443
10.0,429,2570.402765
5.0,350,2592.144142
0.0,127,2600.543157
4.0,299,2621.866624
2.0,201,2633.895801
4.0,297,2653.594753
2.0,202,2668.577682
0.0,127,2677.805493
6.0,378,2704.413861
0.0,127,2711.526481
2.0,200,2723.169194
4.0,280,2743.025964
5.0,372,2771.259913
8.0,457,2807.117747
2.0,203,2821.309162
0.0,127,2827.662687
9.0,424,2859.481223
3.0,268,2874.80187
6.0,347,2897.9634
5.0,365,2926.082775
3.0,235,2941.05863
2.0,183,2955.179412
0.0,129,2963.213997
5.0,332,2988.351194
2.0,201,3003.690408
1.0,157,3013.623112
2.0,202,3025.647021
3.0,255,3042.092425
0.0,129,3048.682398
0.0,127,3056.708099
1.0,157,3068.657328
0.0,129,3077.934976
2.0,202,3092.174829
0.0,125,3099.414717
4.0,245,3114.859567
