#{"t_start": 1544021292.1751428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1373.894972
0.0,127,1384.74661
0.0,129,1391.615187
0.0,129,1398.155264
4.0,299,1422.961432
0.0,127,1432.12144
4.0,297,1451.342751
3.0,246,1470.432247
0.0,123,1479.873896
0.0,129,1487.102398
9.0,404,1515.981053
2.0,202,1529.213761
4.0,299,1553.839418
0.0,127,1561.396381
0.0,125,1568.895839
0.0,127,1577.363492
5.0,350,1601.179113
2.0,221,1613.269985
3.0,248,1628.723952
5.0,350,1655.168363
0.0,125,1662.255864
1.0,173,1672.509419
2.0,224,1687.696569
5.0,350,1713.892186
2.0,202,1729.523026
0.0,129,1736.677204
2.0,202,1747.376239
0.0,129,1753.542136
9.0,404,1783.364349
0.0,127,1791.898122
0.0,129,1800.593957
10.0,426,1834.587096
9.0,404,1861.717194
0.0,127,1868.740773
0.0,127,1877.728149
3.0,248,1896.514779
3.0,246,1910.136261
0.0,129,1919.565472
6.0,397,1947.800606
0.0,129,1956.923228
0.0,125,1966.524317
1.0,157,1977.420118
1.0,157,1986.392677
5.0,350,2010.309773
4.0,299,2030.903895
6.0,400,2060.961831
0.0,127,2067.837774
0.0,127,2075.512463
1.0,157,2084.226805
2.0,202,2097.292434
0.0,129,2103.507307
10.0,434,2131.570059
0.0,125,2138.474916
2.0,202,2151.097012
0.0,127,2158.225494
4.0,299,2179.30603
2.0,201,2195.176623
10.0,432,2226.295382
5.0,350,2251.078195
3.0,250,2267.719708
0.0,125,2273.87319
6.0,402,2303.533996
0.0,129,2311.521159
10.0,426,2338.706713
2.0,223,2354.665644
4.0,277,2373.689757
0.0,127,2382.357795
5.0,328,2405.319356
1.0,155,2414.429585
4.0,299,2431.64129
2.0,199,2444.266283
0.0,127,2451.641974
2.0,200,2467.436952
3.0,251,2487.237462
2.0,200,2501.899988
2.0,198,2516.198712
0.0,127,2527.025418
2.0,206,2540.977942
10.0,450,2572.62366
0.0,129,2580.26075
2.0,226,2593.643711
0.0,129,2602.103988
3.0,230,2617.75248
3.0,255,2635.200517
0.0,129,2642.136695
9.0,382,2671.17865
9.0,404,2699.804486
0.0,127,2707.506447
0.0,129,2715.299875
10.0,432,2745.976705
0.0,127,2753.481673
3.0,251,2772.409364
1.0,157,2783.731216
6.0,400,2813.21008
0.0,125,2822.615217
6.0,352,2846.663858
3.0,246,2863.384777
5.0,350,2884.521209
0.0,129,2892.492242
9.0,404,2923.871804
2.0,205,2937.61619
2.0,198,2952.752244
2.0,183,2963.513395
0.0,125,2971.56974
1.0,155,2983.733858
3.0,216,2998.87911
0.0,129,3009.140712
9.0,404,3034.671424
0.0,127,3042.260615
4.0,301,3062.898932
1.0,155,3073.835858
0.0,127,3082.206012
1.0,154,3093.234247
1.0,155,3102.448583
3.0,211,3115.59471
2.0,222,3128.034351
1.0,157,3136.876829
1.0,157,3147.012353
3.0,231,3161.169977
2.0,202,3176.452531
10.0,435,3209.068079
9.0,404,3238.894248
1.0,178,3249.609192
4.0,245,3266.35799
0.0,125,3273.727137
4.0,247,3288.078358
1.0,157,3296.747462
5.0,314,3317.717934
6.0,396,3345.471955
0.0,129,3352.126562
0.0,127,3359.821679
1.0,155,3371.817179
4.0,247,3391.688416
3.0,218,3404.098066
0.0,129,3412.057662
1.0,176,3424.556917
10.0,334,3449.621869
10.0,476,3480.733145
9.0,404,3512.306261
6.0,326,3535.33335
1.0,155,3543.891734
12.0,524,3574.845611
10.0,451,3604.625648
3.0,216,3618.878054
2.0,208,3634.13843
8.0,282,3653.991378
2.0,201,3668.450369
4.0,316,3687.857783
9.0,404,3719.487637
4.0,245,3734.219174
3.0,230,3750.821272
3.0,255,3767.088656
1.0,157,3781.604264
1.0,155,3792.230724
10.0,453,3830.445529
2.0,204,3842.148641
3.0,230,3862.09441
0.0,127,3869.335386
1.0,175,3878.527805
1.0,157,3888.757029
4.0,303,3916.225266
4.0,265,3937.397055
4.0,278,3957.574116
3.0,211,3971.290138
5.0,346,3995.011635
3.0,214,4013.532091
7.0,427,4047.308534
3.0,213,4063.700854
3.0,252,4079.084218
6.0,381,4104.552496
1.0,175,4116.434728
4.0,303,4137.266661
13.0,351,4164.360023
12.0,285,4186.746427
4.0,286,4206.648799
11.0,271,4225.984092
3.0,218,4242.17963
5.0,347,4264.950252
3.0,233,4283.050843
9.0,522,4321.902609
2.0,201,4337.024871
5.0,348,4360.892524
1.0,153,4369.385352
10.0,376,4393.459516
2.0,183,4403.058236
11.0,271,4421.591398
8.0,456,4455.288697
4.0,298,4474.689589
4.0,282,4496.071201
12.0,566,4540.953283
17.0,384,4560.763276
8.0,497,4593.879154
5.0,309,4613.929954
5.0,310,4644.053462
13.0,539,4681.98342
8.0,458,4716.469671
4.0,267,4736.917704
11.0,404,4774.194759
12.0,471,4808.667165
4.0,245,4824.822618
9.0,329,4841.800028
3.0,230,4854.972718
5.0,276,4873.927553
14.0,405,4904.472791
4.0,281,4922.840715
2.0,203,4934.346966
13.0,352,4960.904575
6.0,362,4980.135345
3.0,235,4995.78631
9.0,452,5026.925668
10.0,435,5060.573652
4.0,322,5083.785138
5.0,292,5099.023922
9.0,344,5124.062163
10.0,553,5162.009754
13.0,333,5178.585488
9.0,471,5206.611526
11.0,425,5236.091757
9.0,344,5256.928111
17.0,634,5300.397546
3.0,216,5312.737301
13.0,597,5349.705328
14.0,612,5389.833797
8.0,407,5416.133423
7.0,428,5448.588005
17.0,532,5484.228251
11.0,516,5519.87183
5.0,329,5541.675209
15.0,569,5583.724452
4.0,266,5599.724639
12.0,503,5641.776547
11.0,407,5671.937683
12.0,320,5693.396918
3.0,234,5706.768274
13.0,588,5742.553666
13.0,579,5782.147135
25.0,522,5816.320002
21.0,477,5850.093462
17.0,474,5881.847198
11.0,547,5918.012748
10.0,467,5952.145598
6.0,383,5980.017355
10.0,502,6013.528913
13.0,495,6047.936622
16.0,446,6077.933563
20.0,595,6116.047162
12.0,467,6147.663596
10.0,474,6177.152619
8.0,433,6204.470486
28.0,637,6248.181069
8.0,477,6283.104961
10.0,464,6313.188192
20.0,550,6344.802747
14.0,504,6377.192953
10.0,544,6419.210702
11.0,522,6453.80229
11.0,505,6485.101421
14.0,594,6525.075068
14.0,662,6574.019398
10.0,472,6599.63877
9.0,462,6630.1165
25.0,729,6680.943976
11.0,500,6717.102144
28.0,843,6774.267572
7.0,382,6801.268096
28.0,859,6863.870003
10.0,526,6892.060658
12.0,563,6928.98283
20.0,610,6969.253103
26.0,896,7041.61531
15.0,603,7079.64986
19.0,718,7124.820009
29.0,930,7188.835749
13.0,620,7229.329537
15.0,530,7259.831023
9.0,483,7292.710974
41.0,1019,7366.587946
19.0,672,7412.350364
11.0,551,7449.063192
16.0,567,7481.453466
17.0,595,7514.168336
9.0,432,7549.97033
8.0,448,7582.130912
21.0,750,7629.753074
16.0,596,7670.765688
25.0,738,7720.022609
27.0,863,7785.074758
23.0,756,7841.6424
10.0,560,7872.72291
21.0,778,7924.406773
21.0,505,7961.030184
25.0,825,8021.247926
23.0,670,8072.529741
19.0,607,8111.059108
26.0,818,8171.052807
18.0,652,8213.201577
36.0,909,8281.474157
26.0,592,8317.055521
42.0,1059,8392.553919
34.0,895,8459.875199
15.0,632,8503.710859
14.0,623,8539.016033
0.0,127,8547.40639
11.0,511,8583.153339
28.0,729,8634.692485
31.0,850,8689.659889
18.0,799,8740.103685
23.0,747,8784.826984
30.0,869,8844.471627
25.0,877,8909.056181
28.0,688,8952.528425
15.0,534,8995.580145
3.0,253,9012.332377
33.0,823,9062.169115
47.0,1262,9152.695501
34.0,897,9217.406193
12.0,530,9247.276455
19.0,751,9297.368721
45.0,1020,9358.566524
22.0,773,9408.379951
28.0,821,9464.470566
60.0,1598,9576.612184
33.0,1037,9644.194106
23.0,800,9700.48271
13.0,561,9739.475906
28.0,871,9801.412996
27.0,669,9848.371321
19.0,602,9888.135962
44.0,1038,9955.241674
47.0,850,10019.515271
26.0,985,10088.827108
26.0,820,10143.597909
22.0,845,10205.135966
243.0,919,10263.774083
56.0,1383,10365.691613
35.0,835,10421.136531
22.0,783,10474.947604
30.0,969,10539.357862
27.0,1001,10602.102985
33.0,1113,10671.45115
44.0,1016,10739.107878
50.0,1201,10822.616544
7.0,351,10844.742718
50.0,1096,10916.819935
52.0,1201,11009.442022
48.0,1184,11093.324579
21.0,803,11169.518209
44.0,1112,11260.682466
33.0,850,11328.482752
48.0,1127,11401.732697
45.0,1282,11496.974657
49.0,1224,11597.867626
35.0,1075,11683.055788
46.0,1044,11752.964817
41.0,1057,11841.49157
54.0,1021,11930.032409
58.0,875,12000.756687
68.0,1057,12073.137725
21.0,787,12125.525869
45.0,1103,12190.979997
26.0,763,12247.221987
27.0,817,12309.019458
61.0,1319,12413.695164
54.0,1093,12506.393121
69.0,1417,12627.475642
63.0,1295,12766.14925
35.0,893,12840.045227
17.0,612,12881.373784
17.0,688,12930.982794
42.0,1054,12997.24256
23.0,757,13046.847059
14.0,568,13087.647072
55.0,1322,13209.283036
36.0,916,13280.281462
43.0,843,13340.343271
31.0,812,13419.073036
27.0,774,13476.436068
61.0,1475,13576.798734
30.0,1044,13669.422494
95.0,1477,13785.606767
45.0,1238,13865.970523
13.0,567,13898.860726
49.0,974,13965.357725
70.0,1514,14124.293124
59.0,1224,14236.317856
59.0,866,14312.229001
39.0,1045,14407.218751
63.0,1114,14499.52023
32.0,877,14560.734922
187.0,1139,14651.512822
123.0,1740,14783.600304
76.0,1174,14890.407313
53.0,1373,15003.407365
57.0,1320,15126.427809
118.0,1299,15236.86068
40.0,1089,15342.276847
57.0,1365,15453.400096
45.0,722,15533.560228
75.0,1306,15624.067255
58.0,1182,15727.106894
27.0,706,15784.110652
75.0,1541,15885.502595
79.0,1264,15996.255491
206.0,1520,16121.539186
48.0,964,16185.399034
52.0,843,16255.472876
72.0,1403,16346.674059
59.0,1149,16446.42765
55.0,1320,16561.671022
60.0,935,16638.739741
55.0,1087,16731.442242
71.0,1410,16843.505869
95.0,1532,16969.084883
71.0,1151,17051.711107
45.0,1003,17133.612462
53.0,1409,17252.159794
71.0,1360,17365.184535
77.0,1639,17520.848309
47.0,821,17587.278672
73.0,1136,17681.709329
56.0,1200,17802.363089
111.0,1473,17923.108936
114.0,1740,18057.207611
46.0,982,18155.255205
148.0,1703,18291.693999
40.0,667,18371.875594
105.0,1418,18494.091642
36.0,651,18539.038322
65.0,1257,18663.579457
96.0,1484,18793.238092
75.0,1292,18905.678268
259.0,1616,19049.480438
64.0,1098,19132.199971
104.0,1515,19251.834482
183.0,1255,19337.872981
76.0,1292,19455.797146
122.0,1657,19581.329851
207.0,1530,19698.503198
225.0,1539,19825.514422
67.0,1088,19914.110937
80.0,1341,20026.986535
34.0,906,20097.604407
73.0,1460,20239.074649
236.0,1645,20395.56731
65.0,1307,20522.619422
70.0,1120,20622.41614
46.0,970,20697.511448
217.0,1589,20855.830624
190.0,1408,20969.48555
10.0,371,21006.898361
0.0,129,21018.765042
3.0,252,21038.777829
2.0,200,21071.897824
1.0,153,21083.048352
2.0,199,21096.691562
2.0,184,21130.834608
1.0,157,21144.773158
1.0,173,21155.745683
0.0,127,21169.750458
1.0,155,21180.816774
5.0,293,21197.12259
0.0,127,21220.704253
0.0,127,21229.041573
1.0,155,21239.151483
2.0,185,21266.148294
22.0,690,21322.950041
46.0,1307,21423.316599
132.0,1577,21546.970592
262.0,1985,21703.52049
108.0,1518,21810.242988
204.0,1583,21935.157982
184.0,1429,22063.534157
66.0,1425,22152.896946
47.0,1123,22244.088489
63.0,1084,22312.752557
38.0,945,22405.030665
124.0,1585,22540.859854
76.0,1306,22633.64228
81.0,1301,22732.67318
139.0,1407,22855.959508
119.0,1637,22985.928888
248.0,1150,23071.172224
107.0,1392,23163.563994
225.0,1412,23268.765469
92.0,1617,23392.534223
252.0,1242,23481.683324
276.0,1964,23628.942876
139.0,1648,23780.233858
46.0,994,23859.65269
108.0,1623,23989.82234
229.0,1471,24094.653334
86.0,1078,24199.274173
95.0,1271,24295.728349
21.0,871,24375.354031
7.0,250,24389.375775
1.0,154,24418.945819
0.0,129,24425.579152
44.0,1044,24503.707178
52.0,980,24583.855404
76.0,1481,24719.769022
240.0,1672,24849.791776
180.0,1591,24956.984768
92.0,1216,25070.42231
173.0,1644,25191.296801
103.0,1809,25346.886179
81.0,1241,25468.806233
220.0,1900,25607.395108
85.0,1163,25692.174937
13.0,569,25729.375965
0.0,129,25750.005765
0.0,129,25756.688193
0.0,123,25766.711359
0.0,129,25777.316206
31.0,777,25843.926939
235.0,1313,25937.05864
242.0,1909,26102.146428
58.0,1296,26219.889518
50.0,1258,26335.746385
132.0,1429,26426.136987
187.0,1520,26560.791467
258.0,1504,26672.496533
233.0,1620,26803.426713
138.0,1501,26927.193861
235.0,1356,27038.658122
100.0,1427,27156.75333
50.0,1305,27251.827865
110.0,1512,27364.166432
41.0,998,27459.230651
118.0,1504,27593.941556
274.0,1730,27740.597589
137.0,1564,27863.479191
74.0,1048,27945.773079
33.0,908,28011.284878
156.0,1342,28101.453148
277.0,1567,28217.160111
155.0,1742,28368.660829
100.0,1330,28455.517543
307.0,1630,28602.119153
157.0,1815,28732.312677
47.0,1013,28800.155109
21.0,788,28857.170931
0.0,129,28866.541471
7.0,248,28884.522907
3.0,214,28900.894713
0.0,129,28909.52793
1.0,155,28920.49727
1.0,154,28943.073385
3.0,232,28958.750884
372.0,1947,29110.040483
303.0,1911,29252.320916
155.0,1319,29370.04283
72.0,1495,29499.669749
3.0,272,29531.688734
0.0,129,29540.898872
1.0,173,29554.617298
0.0,129,29566.568418
1.0,155,29576.748407
1.0,171,29588.05727
0.0,129,29596.954217
141.0,1671,29771.019039
121.0,1098,29870.658706
23.0,753,29941.293987
216.0,1554,30084.141716
159.0,1635,30208.177988
41.0,865,30269.969657
241.0,1479,30391.138781
161.0,1623,30534.90291
328.0,1560,30680.881013
161.0,1623,30817.634951
238.0,1503,30936.818477
222.0,1779,31061.144718
207.0,1213,31154.412739
298.0,1467,31283.123654
273.0,1713,31402.522091
115.0,1574,31523.760569
4.0,260,31543.422351
164.0,1212,31636.846414
256.0,1735,31804.623298
243.0,1530,31931.179729
71.0,1474,32068.026469
193.0,1837,32217.950151
299.0,1854,32365.618885
351.0,1859,32533.771276
228.0,1788,32676.387235
202.0,1546,32804.045599
175.0,1455,32906.938947
331.0,1662,33027.444007
335.0,1531,33125.865823
161.0,1738,33265.872181
70.0,1306,33354.749997
288.0,2007,33545.951979
176.0,1692,33670.274092
5.0,350,33690.471536
125.0,1444,33796.338365
31.0,795,33861.018373
363.0,2584,34078.639047
389.0,2167,34253.931547
279.0,2132,34456.365829
319.0,2387,34640.878673
350.0,1920,34789.822258
375.0,2206,34978.931526
9.0,383,35016.894811
357.0,2029,35167.999616
289.0,1980,35330.076992
231.0,1441,35435.278018
1.0,170,35444.088336
148.0,1450,35604.393238
146.0,1947,35758.113221
291.0,1967,35914.09058
324.0,1542,36021.773946
223.0,1378,36118.767123
287.0,1373,36232.183797
0.0,129,36252.53103
1.0,155,36266.273699
358.0,1930,36425.368952
53.0,1043,36499.157729
174.0,1642,36650.952185
324.0,1915,36824.809978
334.0,1897,36991.193073
12.0,429,37021.730174
114.0,1555,37136.84961
24.0,714,37190.261286
173.0,1746,37339.122546
386.0,2223,37534.180812
169.0,1726,37670.814588
247.0,1809,37823.419596
366.0,2155,38010.483031
261.0,1792,38151.657723
350.0,1586,38286.078262
363.0,1523,38393.732634
341.0,1821,38553.539488
35.0,842,38615.10471
370.0,1905,38754.908534
340.0,2217,38942.008271
286.0,1772,39077.174735
337.0,1601,39213.49692
107.0,1411,39322.146329
10.0,475,39355.167518
297.0,1669,39491.382553
27.0,855,39571.857797
188.0,1676,39694.436091
407.0,2253,39863.254005
361.0,2242,40015.30235
23.0,685,40062.702098
0.0,125,40089.70367
2.0,201,40103.111486
1.0,175,40111.799637
0.0,129,40142.22184
12.0,515,40200.572584
308.0,1797,40334.323462
293.0,1977,40493.916545
345.0,1633,40600.128754
27.0,840,40677.169979
4.0,285,40694.674062
298.0,1060,40798.700166
397.0,2011,40974.2177
375.0,1844,41102.691801
348.0,1704,41249.359079
9.0,401,41275.280536
0.0,127,41283.787982
307.0,1905,41425.95667
114.0,1414,41558.800486
328.0,1624,41684.630373
386.0,2204,41864.282501
352.0,2069,42016.055809
390.0,2339,42220.232922
331.0,2022,42382.734475
113.0,1580,42503.685742
342.0,2213,42695.273664
38.0,1007,42776.844795
0.0,129,42783.317149
0.0,129,42805.538426
265.0,2072,42952.784594
22.0,722,43005.442192
0.0,125,43012.417037
0.0,125,43022.37681
0.0,129,43045.063083
0.0,125,43053.895048
48.0,1105,43144.057881
291.0,1745,43261.376131
116.0,1465,43371.717611
30.0,951,43439.080503
2.0,222,43452.735199
2.0,205,43466.139335
123.0,1711,43602.204978
250.0,1963,43767.852664
284.0,2136,43943.451426
398.0,2049,44115.345396
357.0,2333,44274.250584
125.0,1535,44400.299268
340.0,1716,44540.386056
392.0,1857,44694.992675
69.0,1265,44775.034857
400.0,2210,44970.666644
372.0,1952,45114.299813
415.0,2254,45300.148603
44.0,992,45361.339198
0.0,129,45370.540477
1.0,173,45380.27826
142.0,1212,45512.358135
365.0,1928,45644.391055
388.0,2414,45851.872329
401.0,2122,46026.473976
370.0,1771,46147.637857
337.0,2079,46300.24246
353.0,2048,46484.602165
326.0,1959,46672.766399
405.0,2270,46847.260774
387.0,2042,47056.772871
401.0,2096,47224.034551
348.0,1420,47358.314419
327.0,1956,47504.099648
350.0,2024,47660.650237
338.0,1666,47762.51647
326.0,1702,47905.485577
371.0,2297,48088.415101
388.0,2158,48264.322711
325.0,1862,48413.921928
373.0,2065,48587.008107
371.0,2009,48758.550879
408.0,2140,48934.155091
355.0,2124,49103.097989
75.0,1358,49231.191469
333.0,2223,49437.712484
373.0,1579,49588.941321
343.0,1830,49720.668298
17.0,480,49774.158392
369.0,2440,49952.046657
301.0,1611,50101.129303
243.0,1801,50242.814789
326.0,2200,50411.538898
341.0,1044,50494.430171
424.0,2722,50721.389245
37.0,737,50781.307634
237.0,1469,50916.65591
15.0,494,50954.43444
346.0,2351,51168.489253
5.0,329,51189.805202
416.0,2234,51368.632085
324.0,2871,51590.079805
413.0,1876,51743.702132
157.0,1511,51856.04617
127.0,1506,51988.09538
51.0,1198,52072.138987
387.0,1535,52197.815037
7.0,386,52222.293312
397.0,2113,52388.21449
154.0,1589,52530.243555
369.0,2103,52743.856798
406.0,3219,52999.765339
413.0,2061,53155.495526
311.0,2104,53330.45453
376.0,3657,53638.434026
217.0,1791,53777.071437
407.0,2416,53974.263504
363.0,2062,54141.333647
29.0,821,54199.673425
373.0,1930,54351.721519
338.0,1680,54493.217663
381.0,2213,54653.88745
