#{"t_start": 1544021292.0625274, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.029514
1.0,176,106.035247
3.0,216,123.066212
1.0,173,150.203213
2.0,200,161.213151
0.0,125,168.775781
1.0,175,179.56342
2.0,184,192.576258
4.0,279,214.165372
0.0,127,220.822693
1.0,155,231.351407
2.0,187,245.361934
1.0,176,263.415651
0.0,129,269.800642
2.0,200,284.615566
1.0,157,295.405772
0.0,127,302.393543
1.0,178,313.063276
2.0,204,327.219317
0.0,127,335.882904
0.0,129,342.157227
4.0,303,371.069872
1.0,157,379.782439
1.0,173,392.898349
0.0,129,402.754743
5.0,352,428.487467
0.0,127,436.612919
0.0,129,444.881061
5.0,313,463.887017
0.0,127,473.968544
5.0,352,500.075633
0.0,127,507.836006
1.0,153,519.837612
8.0,374,543.653352
2.0,200,556.078019
3.0,266,572.589648
0.0,127,581.662463
0.0,127,590.123122
0.0,129,600.471561
0.0,123,608.348607
0.0,125,616.084291
0.0,129,631.863456
0.0,129,640.101907
0.0,127,648.176744
0.0,129,656.688423
1.0,155,666.686078
2.0,200,678.239562
0.0,127,684.99662
0.0,125,692.767683
5.0,348,717.750779
5.0,352,744.377374
9.0,404,775.440597
0.0,125,782.829677
0.0,129,790.958645
9.0,404,818.110173
0.0,125,824.12574
0.0,127,832.949556
0.0,127,841.663843
4.0,319,866.56187
0.0,127,875.019359
6.0,395,901.430655
0.0,129,909.8644
3.0,248,923.988829
0.0,127,930.313318
4.0,297,951.233922
2.0,202,965.322654
4.0,293,985.600863
1.0,173,995.774148
1.0,173,1007.934015
0.0,129,1018.248384
0.0,129,1025.953598
0.0,127,1034.311987
0.0,129,1041.309558
5.0,349,1065.904193
0.0,127,1073.82236
1.0,155,1086.010236
6.0,400,1115.190257
0.0,127,1124.828303
3.0,251,1139.870887
1.0,157,1150.84835
0.0,129,1160.058978
1.0,155,1170.489792
0.0,129,1178.271316
0.0,129,1187.060592
3.0,248,1203.642251
2.0,202,1216.219152
2.0,202,1228.159446
2.0,198,1240.758018
0.0,125,1249.394549
3.0,228,1265.300732
2.0,202,1277.663873
11.0,485,1311.608498
2.0,202,1326.451254
2.0,202,1338.557348
6.0,397,1364.549553
2.0,198,1379.948532
0.0,129,1387.899925
3.0,230,1401.391111
4.0,278,1424.682047
3.0,246,1441.554247
10.0,451,1474.981041
0.0,129,1484.244411
0.0,125,1491.112876
5.0,350,1516.749882
2.0,202,1530.014301
0.0,125,1539.904754
0.0,127,1548.627326
0.0,129,1558.373018
5.0,352,1581.301638
6.0,377,1606.166551
0.0,129,1613.037871
0.0,127,1620.258901
3.0,248,1636.638159
0.0,127,1645.071185
5.0,350,1669.135837
6.0,399,1696.709966
0.0,129,1706.255452
4.0,299,1729.947504
9.0,404,1752.30695
6.0,375,1778.482626
2.0,202,1793.530441
2.0,202,1808.005671
5.0,350,1835.753693
4.0,299,1854.808478
2.0,200,1868.212791
2.0,223,1885.106323
0.0,127,1893.712955
2.0,203,1906.157698
3.0,230,1921.080915
3.0,248,1936.259394
0.0,129,1944.91405
1.0,157,1958.075005
0.0,129,1968.666732
1.0,178,1980.445247
2.0,202,1993.339492
0.0,129,2000.483897
4.0,301,2022.435567
3.0,246,2039.674838
0.0,127,2047.302196
1.0,172,2060.035738
2.0,202,2071.500463
4.0,297,2091.563286
6.0,396,2113.912065
0.0,127,2122.701317
1.0,155,2131.348913
1.0,158,2140.468518
0.0,127,2148.88322
0.0,129,2155.955781
0.0,127,2163.000991
0.0,127,2170.678749
2.0,202,2186.680408
9.0,404,2217.175768
4.0,297,2239.357482
5.0,350,2261.995281
1.0,175,2272.209172
5.0,352,2298.049778
2.0,224,2312.452717
2.0,202,2323.936341
1.0,155,2334.32954
0.0,129,2341.423455
1.0,155,2352.322556
2.0,227,2369.203452
1.0,177,2380.80665
