#{"t_start": 1544021291.6302352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,96.133338
3.0,267,117.04542
2.0,200,145.854992
0.0,125,153.706913
2.0,224,167.043958
0.0,127,174.990819
2.0,223,187.252262
0.0,129,199.174202
3.0,231,215.649714
1.0,155,225.890109
2.0,202,239.367964
2.0,207,258.610793
1.0,157,269.162628
0.0,125,277.955754
2.0,200,292.297943
4.0,299,310.360163
2.0,202,324.796382
1.0,155,335.289515
0.0,129,341.741757
4.0,305,370.675682
2.0,199,382.585318
0.0,127,392.312926
4.0,297,413.191689
2.0,202,428.906288
2.0,202,442.888655
0.0,129,449.121349
0.0,129,455.800767
2.0,202,471.38771
0.0,125,484.443377
0.0,127,491.84179
0.0,127,498.611338
0.0,125,505.262156
0.0,127,514.675549
0.0,127,523.087301
0.0,125,528.862005
3.0,248,547.237531
2.0,200,558.611168
5.0,374,583.725247
4.0,297,607.134161
9.0,383,640.763541
0.0,127,649.016165
0.0,127,657.266463
0.0,129,665.739639
0.0,129,672.827699
0.0,125,679.664294
2.0,202,691.529862
0.0,125,699.189928
4.0,299,720.66466
4.0,297,744.049351
2.0,202,758.671321
5.0,350,783.805835
0.0,125,791.672538
3.0,248,805.20259
5.0,350,830.494087
2.0,200,845.273799
0.0,127,854.22346
2.0,200,869.961648
0.0,129,877.736418
0.0,129,885.187108
2.0,198,898.401683
0.0,125,906.023133
0.0,127,914.543573
0.0,127,920.768028
0.0,129,927.657683
2.0,202,939.60532
0.0,129,948.197008
0.0,127,956.123224
0.0,127,965.450152
0.0,129,973.860109
0.0,127,982.353312
10.0,434,1012.294719
1.0,176,1025.267777
4.0,297,1043.525917
3.0,270,1062.630875
2.0,202,1076.577891
2.0,202,1092.262121
2.0,198,1105.577465
2.0,202,1121.043708
2.0,202,1133.514676
0.0,127,1141.802094
2.0,202,1155.731192
0.0,127,1164.449586
5.0,344,1188.419065
3.0,250,1205.598334
1.0,155,1215.226965
2.0,222,1228.139684
2.0,201,1240.765759
7.0,432,1271.364694
5.0,350,1294.74756
0.0,127,1303.058981
0.0,127,1311.352004
5.0,350,1335.192946
2.0,202,1348.859582
4.0,297,1367.671506
0.0,129,1376.825541
0.0,129,1386.605042
5.0,350,1408.484016
7.0,322,1434.960576
0.0,129,1443.518538
1.0,159,1453.118714
0.0,129,1462.261133
0.0,129,1471.948193
0.0,129,1481.907916
2.0,200,1493.888355
12.0,534,1533.026708
0.0,129,1542.814341
4.0,301,1564.370265
2.0,202,1577.956724
0.0,129,1586.944775
1.0,174,1597.891051
0.0,129,1604.78992
1.0,177,1614.676975
1.0,176,1624.503506
0.0,127,1632.440808
2.0,202,1646.626626
0.0,127,1656.745531
2.0,202,1668.460425
9.0,404,1696.207177
2.0,202,1711.583696
2.0,202,1728.040832
0.0,129,1735.387345
1.0,175,1745.065641
0.0,127,1750.728825
5.0,350,1772.481575
0.0,129,1783.73516
0.0,129,1792.647165
2.0,202,1807.094147
0.0,127,1816.248271
0.0,127,1826.576516
5.0,350,1848.772255
1.0,157,1860.306568
0.0,125,1868.061767
6.0,399,1897.826473
0.0,129,1905.240059
0.0,129,1911.343191
2.0,200,1925.954251
0.0,125,1933.028387
0.0,127,1940.776186
0.0,129,1951.534183
5.0,350,1978.2667
0.0,125,1985.452236
0.0,127,1993.948826
0.0,125,2000.818438
0.0,129,2009.280809
5.0,350,2034.605325
0.0,129,2042.949965
0.0,127,2051.15645
4.0,319,2072.150675
0.0,129,2079.842832
0.0,127,2087.739533
0.0,129,2095.549505
1.0,174,2104.319975
2.0,200,2116.575819
2.0,202,2128.714228
1.0,156,2138.295259
1.0,173,2149.620864
0.0,129,2156.745807
5.0,350,2180.721366
5.0,350,2207.259933
1.0,157,2219.031481
0.0,127,2227.016415
2.0,200,2242.591797
1.0,174,2252.293343
4.0,297,2271.448701
3.0,230,2288.808347
1.0,157,2298.46417
1.0,155,2308.785723
2.0,200,2320.05576
7.0,404,2347.382163
4.0,319,2370.525681
0.0,127,2378.239392
4.0,277,2397.197595
2.0,226,2412.534233
3.0,248,2426.386131
8.0,331,2447.458319
1.0,155,2457.684913
2.0,220,2475.649092
7.0,449,2511.047082
10.0,431,2543.815526
0.0,129,2553.91801
1.0,157,2563.083562
2.0,184,2574.564488
2.0,200,2587.806953
8.0,461,2618.092082
0.0,129,2627.738222
14.0,526,2664.106013
4.0,300,2685.037653
5.0,328,2707.897779
6.0,376,2734.19865
2.0,205,2747.83632
0.0,129,2755.013301
0.0,123,2763.452581
5.0,350,2790.04788
1.0,157,2799.648569
2.0,202,2816.349138
4.0,276,2832.647624
3.0,228,2851.522118
1.0,155,2861.969198
2.0,223,2874.516574
