#{"t_start": 1544021290.9460497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1165.594197
5.0,372,1186.989402
5.0,350,1207.013815
0.0,129,1214.288139
3.0,248,1229.641439
0.0,125,1235.244227
9.0,401,1258.982234
0.0,127,1265.920186
1.0,177,1274.415163
0.0,129,1280.401916
4.0,299,1294.979954
5.0,350,1314.875872
0.0,129,1322.375733
4.0,300,1337.160946
0.0,129,1343.815082
2.0,202,1354.642856
0.0,127,1360.614446
0.0,127,1367.070731
0.0,127,1373.876768
11.0,481,1398.86632
2.0,202,1408.663636
0.0,129,1414.521393
0.0,127,1420.585558
0.0,127,1426.797036
3.0,230,1439.137269
1.0,177,1448.693936
1.0,155,1455.819751
0.0,127,1462.529301
0.0,129,1469.415871
6.0,399,1490.317012
2.0,187,1499.859134
10.0,465,1526.351506
0.0,129,1532.61067
12.0,526,1563.372396
9.0,458,1590.160982
3.0,250,1602.672412
0.0,127,1608.018245
0.0,127,1614.849881
3.0,212,1628.679596
4.0,299,1643.365136
2.0,199,1655.381275
2.0,198,1665.852371
1.0,175,1674.292691
5.0,323,1693.154221
4.0,301,1710.642036
4.0,319,1730.466119
2.0,189,1739.476496
3.0,270,1752.30094
0.0,127,1758.068077
2.0,185,1767.253304
6.0,400,1792.374934
2.0,200,1803.220846
1.0,155,1811.900892
1.0,170,1820.401419
1.0,155,1827.907181
6.0,401,1846.455793
3.0,268,1859.652989
2.0,201,1870.194269
1.0,173,1878.031341
5.0,350,1896.376152
3.0,232,1907.968773
9.0,404,1928.698838
3.0,251,1941.905628
1.0,173,1951.496479
1.0,174,1959.395635
0.0,129,1965.906838
1.0,157,1974.087441
3.0,248,1986.633536
5.0,328,2004.992633
4.0,319,2023.543104
5.0,330,2042.408414
1.0,157,2049.913488
0.0,127,2056.425758
2.0,180,2064.954458
4.0,276,2078.445543
1.0,158,2086.464607
3.0,230,2097.653346
3.0,251,2111.091125
5.0,350,2130.581991
2.0,222,2141.307761
1.0,178,2150.575913
5.0,350,2171.325202
2.0,222,2183.036698
1.0,155,2191.40289
5.0,310,2209.315238
0.0,127,2215.767689
0.0,127,2221.516693
2.0,223,2231.499873
3.0,251,2243.438825
3.0,270,2256.92991
10.0,433,2279.63022
0.0,129,2287.455526
5.0,344,2306.412594
2.0,202,2316.062238
2.0,224,2327.70956
10.0,453,2354.02457
3.0,228,2368.106582
2.0,205,2382.02611
3.0,238,2393.960412
3.0,252,2408.101469
2.0,198,2417.046184
2.0,199,2425.604331
1.0,175,2433.410167
5.0,310,2450.526642
10.0,435,2475.869592
4.0,291,2493.030233
7.0,399,2513.751252
2.0,186,2523.792064
3.0,248,2537.022683
2.0,204,2546.592598
2.0,202,2558.694092
1.0,155,2565.320883
17.0,623,2596.128232
4.0,280,2612.407629
10.0,432,2632.636128
0.0,129,2637.8539
13.0,582,2671.421721
2.0,202,2681.483373
3.0,252,2695.7151
2.0,222,2708.835675
6.0,366,2728.832866
2.0,206,2739.11223
10.0,432,2764.183078
5.0,350,2780.943183
10.0,449,2808.548378
5.0,310,2822.945098
4.0,297,2838.207834
4.0,279,2851.102677
2.0,202,2860.869497
3.0,248,2875.316941
3.0,249,2887.980796
5.0,306,2906.198893
3.0,248,2918.566055
1.0,153,2925.164429
7.0,379,2944.049822
13.0,599,2973.822859
4.0,276,2988.951856
12.0,447,3015.09574
3.0,229,3027.560244
8.0,445,3050.267325
7.0,368,3070.526872
10.0,565,3102.175324
2.0,202,3113.441666
4.0,277,3129.739909
5.0,274,3145.314994
11.0,625,3178.048112
5.0,337,3196.292586
15.0,534,3224.391184
0.0,129,3229.930789
8.0,424,3250.482197
5.0,346,3267.358197
4.0,276,3279.763766
4.0,261,3293.04858
7.0,434,3319.929573
7.0,419,3342.043525
3.0,256,3354.828421
9.0,496,3380.030846
9.0,404,3401.332692
0.0,129,3407.491989
9.0,489,3436.287579
5.0,312,3453.062027
10.0,434,3479.36959
10.0,433,3504.086117
10.0,434,3526.678805
4.0,267,3540.69745
4.0,260,3554.324193
10.0,551,3583.46308
5.0,293,3601.314303
13.0,519,3625.924708
11.0,271,3638.705565
7.0,367,3657.161024
17.0,596,3686.911853
11.0,460,3710.385636
6.0,322,3725.253934
16.0,595,3765.093727
12.0,570,3798.093439
13.0,701,3833.418088
9.0,415,3855.18438
12.0,472,3877.127816
10.0,378,3903.446173
8.0,305,3917.357037
16.0,562,3955.196548
8.0,384,3974.714098
11.0,431,3997.089222
10.0,474,4022.116209
10.0,552,4051.930328
5.0,326,4066.935588
27.0,621,4095.977689
16.0,594,4128.966949
12.0,506,4156.003664
9.0,486,4180.595302
11.0,430,4201.45499
15.0,624,4235.096461
12.0,302,4249.636632
4.0,245,4261.979941
9.0,312,4278.989449
10.0,339,4297.54511
11.0,569,4331.239548
14.0,514,4359.504675
15.0,566,4387.921596
17.0,710,4430.425907
17.0,481,4452.797041
12.0,566,4484.735278
18.0,650,4520.430021
13.0,576,4550.907938
20.0,671,4585.171814
25.0,814,4627.36902
10.0,540,4657.925424
13.0,620,4692.391165
32.0,872,4743.213102
15.0,396,4773.770047
17.0,538,4804.021955
11.0,505,4837.278346
15.0,699,4873.838522
40.0,943,4926.538215
12.0,440,4948.763999
18.0,610,4977.789381
24.0,844,5019.140136
28.0,651,5051.440713
14.0,490,5076.731262
17.0,742,5113.831061
13.0,505,5138.610565
24.0,640,5170.697399
18.0,608,5204.733451
16.0,472,5231.320692
31.0,1066,5288.140738
14.0,689,5323.68065
22.0,650,5356.942794
15.0,666,5392.215842
20.0,719,5432.171537
22.0,657,5466.534872
19.0,699,5503.224587
21.0,597,5536.562979
33.0,823,5577.814967
26.0,761,5617.442204
17.0,514,5642.713878
25.0,606,5675.177098
10.0,375,5694.560949
20.0,782,5734.376249
14.0,633,5766.880913
15.0,573,5794.710024
17.0,643,5829.780205
35.0,868,5875.376339
13.0,484,5898.843136
18.0,683,5934.294011
20.0,893,5982.437555
24.0,835,6023.945682
42.0,1263,6095.928298
28.0,651,6130.912397
17.0,595,6158.654402
31.0,827,6200.689918
14.0,556,6231.286488
21.0,649,6265.242036
13.0,490,6291.214529
23.0,535,6317.005594
11.0,489,6342.477903
28.0,1031,6397.190268
18.0,505,6426.941348
20.0,701,6466.41146
21.0,755,6505.447175
22.0,812,6550.698587
34.0,827,6592.618995
21.0,714,6630.636601
41.0,1154,6689.996562
30.0,835,6745.093601
16.0,656,6781.535952
26.0,922,6831.823024
15.0,642,6862.962589
48.0,1274,6926.426443
14.0,558,6956.682605
44.0,1115,7014.164228
32.0,812,7060.746139
55.0,1097,7120.797565
29.0,536,7149.712299
48.0,1284,7215.325409
17.0,673,7251.233775
45.0,919,7298.434982
22.0,801,7340.710546
39.0,1116,7400.813225
41.0,992,7449.238579
53.0,1362,7518.489038
50.0,1038,7573.37107
34.0,1062,7633.084787
48.0,1263,7697.101566
52.0,1142,7756.194561
36.0,1051,7813.21456
15.0,546,7841.249396
17.0,585,7872.161315
40.0,1022,7931.984791
44.0,861,7975.888664
20.0,589,8003.893139
29.0,672,8035.892084
33.0,955,8084.815879
43.0,1145,8147.268158
15.0,666,8181.384142
31.0,474,8203.096324
42.0,912,8252.819623
13.0,574,8282.501395
26.0,814,8320.545267
21.0,598,8349.842225
49.0,1056,8403.96261
40.0,1086,8459.040654
46.0,964,8507.657212
54.0,1281,8576.844197
50.0,1280,8646.461763
42.0,1056,8702.130388
12.0,583,8736.17446
38.0,1012,8786.470428
45.0,1132,8846.47296
30.0,937,8893.921941
18.0,699,8927.826493
53.0,956,8976.136102
67.0,1412,9050.768026
49.0,1106,9107.529327
61.0,1353,9174.735858
66.0,1390,9246.440354
86.0,1449,9326.669054
41.0,1067,9386.145446
22.0,625,9421.262144
35.0,936,9471.856038
23.0,721,9514.806675
62.0,1223,9575.781228
108.0,1651,9663.028986
42.0,1155,9723.252699
2.0,204,9733.793596
42.0,1114,9796.106445
39.0,879,9842.80579
52.0,1078,9899.020923
12.0,487,9924.023889
14.0,580,9953.089611
75.0,1519,10036.348519
37.0,987,10093.445994
53.0,1171,10155.387179
39.0,938,10206.806481
23.0,896,10252.744745
9.0,335,10269.137574
54.0,1360,10340.658658
57.0,1126,10400.278735
75.0,1551,10480.282241
46.0,1073,10535.085116
34.0,834,10576.984723
54.0,1039,10630.428756
75.0,1065,10686.802325
81.0,1588,10774.8652
84.0,1583,10854.346673
15.0,657,10887.638637
68.0,1604,10971.773623
13.0,541,11003.820611
29.0,732,11044.720113
13.0,592,11081.866966
77.0,1503,11191.515488
124.0,1572,11278.894924
20.0,729,11315.645517
11.0,349,11332.392337
24.0,785,11372.308501
30.0,909,11418.654959
72.0,1260,11478.379771
60.0,1126,11553.28895
58.0,871,11605.621581
43.0,1294,11701.763989
30.0,811,11752.869117
110.0,1514,11845.173438
41.0,1097,11919.337088
54.0,1086,12001.997552
84.0,1598,12092.378705
83.0,1599,12181.244934
253.0,1462,12255.589895
144.0,1685,12359.134455
47.0,1212,12458.86428
0.0,129,12464.650606
2.0,201,12475.612281
43.0,935,12542.617485
144.0,1408,12666.089717
86.0,1335,12747.37524
49.0,1000,12811.018617
83.0,1290,12887.265488
49.0,1056,12953.207577
0.0,129,12959.517427
0.0,125,12967.345964
44.0,946,13020.904845
61.0,1134,13131.957094
84.0,1384,13225.04271
45.0,796,13269.62745
4.0,266,13284.33916
105.0,1508,13397.285525
91.0,1448,13484.177691
116.0,1319,13560.624742
90.0,1407,13662.758911
103.0,1226,13743.403702
90.0,1404,13832.78879
11.0,383,13860.064379
68.0,1245,13944.611386
120.0,1581,14054.264535
152.0,1840,14181.713542
64.0,1346,14284.824339
27.0,849,14335.147037
65.0,1091,14396.877438
64.0,1172,14487.415116
90.0,1518,14598.897561
116.0,1466,14682.897298
109.0,1312,14782.843029
110.0,1416,14873.211253
9.0,403,14898.76961
14.0,624,14942.665198
139.0,1481,15040.908464
80.0,1391,15147.670983
168.0,1625,15271.934025
241.0,1572,15355.21425
81.0,1553,15449.502942
106.0,1461,15557.242955
23.0,785,15604.253659
85.0,1380,15693.263103
40.0,909,15740.373165
2.0,184,15749.470659
88.0,1060,15814.407175
197.0,1932,15948.233694
84.0,1130,16015.77789
86.0,1487,16117.104136
101.0,1284,16196.240088
37.0,774,16254.607303
354.0,1423,16324.314709
63.0,1280,16436.102447
165.0,1376,16529.492053
206.0,1362,16608.080763
170.0,1736,16717.615127
301.0,1572,16823.179276
48.0,1199,16888.43276
0.0,127,16896.851403
4.0,322,16912.438986
107.0,1512,17021.827152
220.0,1442,17117.078927
306.0,1721,17241.70204
148.0,1687,17339.835272
105.0,1561,17434.141846
137.0,1522,17534.058225
1.0,153,17542.092753
3.0,250,17555.831208
39.0,1039,17623.700682
83.0,1378,17699.558697
262.0,1780,17800.309214
188.0,1074,17875.882423
263.0,1510,17998.146776
59.0,1250,18071.183622
81.0,1427,18179.004235
84.0,1111,18260.161859
143.0,1620,18384.333319
62.0,1283,18469.766848
27.0,908,18540.990966
35.0,945,18595.808142
228.0,1207,18704.628953
70.0,830,18754.820324
177.0,1537,18841.637342
174.0,1846,18954.108701
101.0,1368,19054.483058
138.0,1256,19134.342821
41.0,916,19191.460013
92.0,1497,19296.781418
41.0,964,19358.566284
0.0,129,19364.430153
182.0,1548,19467.229534
80.0,1260,19537.151283
52.0,1301,19617.087083
379.0,1715,19715.536562
185.0,1824,19860.790559
57.0,1222,19958.583289
223.0,1872,20092.912019
283.0,1783,20224.307417
273.0,1823,20333.650909
324.0,2150,20485.295747
173.0,1979,20623.988783
292.0,1701,20750.782461
243.0,1750,20879.808467
65.0,863,20942.063494
88.0,1289,21028.277806
0.0,123,21035.684963
1.0,150,21045.844451
2.0,199,21058.533689
73.0,1208,21149.786699
88.0,1482,21262.555085
154.0,1805,21378.069032
178.0,1656,21480.804755
366.0,2166,21606.230636
226.0,1528,21713.103304
72.0,1264,21802.738771
183.0,2001,21927.557187
79.0,939,21978.593338
72.0,1186,22064.653115
300.0,1147,22131.807558
87.0,1364,22229.227855
166.0,1704,22343.847549
197.0,1820,22462.765903
191.0,1924,22611.639579
286.0,1755,22728.486025
84.0,1434,22851.474892
213.0,1403,22934.179401
311.0,1768,23065.303483
308.0,2009,23204.938771
330.0,1704,23311.333302
233.0,1731,23441.720665
96.0,1578,23554.998729
186.0,1535,23637.76824
149.0,1527,23749.225767
215.0,2031,23867.799931
349.0,2161,23987.07962
251.0,1417,24090.296528
393.0,1622,24190.710953
199.0,1686,24324.962435
205.0,1731,24442.060152
332.0,1638,24535.122692
248.0,1741,24664.799506
399.0,1916,24810.155496
295.0,1736,24911.104198
286.0,1659,25008.46662
370.0,2099,25148.121823
28.0,844,25197.124557
313.0,1918,25336.651606
115.0,1281,25424.780827
350.0,1592,25530.438005
362.0,2066,25674.712122
376.0,2287,25827.4859
407.0,1687,25944.477245
337.0,2029,26074.831666
285.0,1788,26180.924727
95.0,1271,26282.891993
377.0,1837,26390.412478
311.0,1559,26489.624024
287.0,1768,26614.164769
388.0,2033,26746.010122
248.0,1308,26819.846968
309.0,1698,26939.789412
421.0,2454,27100.007765
332.0,1868,27216.50903
286.0,2139,27360.485508
398.0,2186,27518.293738
292.0,1860,27658.197414
395.0,2468,27809.184898
381.0,2294,27945.682442
332.0,1998,28099.951652
44.0,876,28153.23507
375.0,2244,28309.295443
72.0,1182,28396.091303
421.0,2109,28561.897751
361.0,2085,28682.663816
396.0,2201,28838.914816
321.0,1896,28960.208745
399.0,1894,29086.951715
376.0,1829,29202.671253
313.0,1324,29307.057862
40.0,873,29362.574891
222.0,1402,29438.965847
306.0,1374,29522.827385
317.0,2003,29637.360181
326.0,1932,29790.283287
337.0,1679,29913.706351
326.0,1365,30015.610164
394.0,1991,30132.551849
372.0,2121,30265.164417
139.0,1537,30394.305761
287.0,1559,30500.969568
0.0,127,30506.533263
12.0,561,30535.888271
335.0,2044,30681.614522
105.0,1419,30750.584322
398.0,1889,30867.26157
293.0,1979,30981.935
402.0,1949,31095.980999
277.0,2019,31218.89283
254.0,1277,31301.74334
324.0,1827,31423.837029
351.0,1929,31518.421206
409.0,2922,31708.630038
104.0,1162,31769.303366
376.0,2368,31919.758962
61.0,1179,31997.790207
300.0,2123,32134.520101
209.0,2158,32283.116122
304.0,1547,32389.954219
340.0,1565,32479.8708
173.0,1720,32617.956139
353.0,1807,32726.186423
120.0,1447,32819.059036
431.0,2252,32967.796596
384.0,1879,33077.202825
355.0,2179,33220.507812
288.0,2090,33331.964465
323.0,1873,33452.781549
360.0,2001,33558.301919
61.0,985,33620.738689
390.0,2361,33772.501137
29.0,856,33830.750101
0.0,129,33837.866281
408.0,2540,34013.025215
401.0,2203,34143.580103
297.0,1380,34220.548331
158.0,1666,34339.758216
390.0,2301,34497.924097
142.0,1497,34585.156952
290.0,2020,34747.160637
343.0,2030,34884.175684
365.0,1815,35011.832354
353.0,1993,35121.837047
203.0,1707,35236.459045
355.0,1966,35376.4903
102.0,1325,35439.742659
308.0,2203,35604.622658
228.0,2042,35739.507695
412.0,2383,35891.414544
386.0,2807,36089.542443
368.0,2140,36255.048517
354.0,2035,36375.643917
399.0,2290,36496.807251
349.0,2042,36647.266014
357.0,1928,36768.046001
363.0,2350,36923.802769
420.0,2481,37093.711373
289.0,1522,37197.085521
408.0,2486,37344.766154
211.0,1893,37467.2751
390.0,2025,37618.946289
344.0,1574,37717.988199
307.0,2270,37881.592862
423.0,1928,38015.955578
352.0,2023,38143.739356
370.0,1904,38268.815481
383.0,2272,38439.166218
344.0,2222,38605.110238
319.0,1805,38724.478703
329.0,1557,38810.712347
404.0,1911,38914.472776
185.0,1236,38977.301082
380.0,1586,39080.937625
60.0,1524,39172.777587
59.0,1149,39248.349452
93.0,1623,39350.026432
384.0,2088,39503.603201
65.0,990,39581.34715
318.0,1858,39696.163455
380.0,2277,39843.577248
354.0,2072,39969.68693
361.0,1852,40074.002075
404.0,3328,40301.966714
256.0,1630,40404.866279
413.0,2097,40541.241137
199.0,1624,40656.632348
317.0,1746,40782.242054
391.0,2320,40945.409943
366.0,2297,41096.132988
403.0,2226,41230.187835
427.0,2352,41391.072252
357.0,2534,41560.865585
397.0,2163,41700.642982
373.0,1982,41835.318928
363.0,2293,42004.011764
301.0,1557,42119.468946
130.0,1532,42212.159464
156.0,1507,42310.583187
431.0,2695,42479.957285
175.0,1680,42626.423422
369.0,1929,42737.349514
324.0,1493,42833.888514
389.0,2075,42954.622529
396.0,2242,43092.434016
381.0,2176,43209.463315
104.0,1321,43318.860271
