#{"t_start": 1544021279.8638752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,106.07074
2.0,202,118.882931
5.0,351,157.909714
1.0,175,166.896879
3.0,248,180.109668
0.0,129,187.730588
0.0,127,193.851787
4.0,301,212.357883
0.0,129,218.768923
2.0,223,230.551818
2.0,202,241.939389
3.0,253,254.676761
1.0,173,262.622476
0.0,129,271.21409
0.0,129,279.684083
0.0,129,285.391309
3.0,252,297.5523
1.0,155,304.872847
0.0,129,312.312141
1.0,155,319.844711
5.0,346,336.958615
5.0,352,361.933351
0.0,129,367.60064
1.0,172,377.577486
3.0,252,390.557805
3.0,250,405.694914
2.0,198,415.510534
2.0,220,427.537773
0.0,127,433.976104
8.0,375,453.274859
2.0,198,462.581483
0.0,125,468.048488
9.0,404,490.59501
0.0,125,496.93183
0.0,129,502.877778
11.0,468,527.63486
0.0,129,533.367218
4.0,298,548.182674
4.0,297,566.183646
0.0,127,572.287361
4.0,299,587.407475
2.0,202,598.517695
0.0,129,604.734085
0.0,129,612.412089
4.0,320,628.874367
0.0,125,643.747601
0.0,127,649.89125
0.0,129,656.981353
0.0,127,664.409197
5.0,329,680.272264
0.0,127,686.246255
4.0,299,701.739566
1.0,157,711.571097
9.0,404,732.584768
4.0,299,749.000044
1.0,172,757.490371
0.0,127,764.395274
0.0,127,770.681683
1.0,156,779.105243
0.0,127,785.653243
4.0,299,801.185534
1.0,155,807.864666
0.0,129,813.50416
0.0,127,819.999053
2.0,202,829.824069
6.0,396,851.053478
0.0,127,856.750491
0.0,127,862.051331
0.0,127,868.493297
2.0,200,879.254647
0.0,129,886.210127
0.0,129,892.363326
0.0,129,899.123206
2.0,200,909.33404
5.0,350,927.828756
2.0,200,938.742269
0.0,127,944.604637
2.0,202,956.422253
2.0,200,966.311603
0.0,129,972.41201
3.0,248,984.515391
0.0,125,989.860783
2.0,222,1000.244613
5.0,352,1018.739404
0.0,127,1024.909908
0.0,127,1031.603964
0.0,129,1038.146055
0.0,127,1043.87243
0.0,127,1049.571502
0.0,127,1055.741244
0.0,125,1062.241215
5.0,350,1080.851302
9.0,404,1101.879636
0.0,125,1107.340463
5.0,350,1126.431684
2.0,202,1136.555357
0.0,129,1142.414938
0.0,125,1148.384002
0.0,129,1155.635185
0.0,125,1162.429179
1.0,173,1172.207143
2.0,200,1182.664248
0.0,127,1188.679599
5.0,331,1209.517023
0.0,129,1215.713766
0.0,127,1222.679146
4.0,299,1241.032628
5.0,350,1261.589547
2.0,202,1272.254407
0.0,129,1279.122838
2.0,202,1288.578506
0.0,129,1294.243425
0.0,127,1299.547625
1.0,157,1308.260714
1.0,178,1318.956342
10.0,432,1341.570795
0.0,129,1347.80862
2.0,186,1357.122276
0.0,125,1364.190383
0.0,129,1370.352079
5.0,331,1387.94972
10.0,434,1410.838371
1.0,155,1418.383164
2.0,202,1427.852883
0.0,129,1434.011183
2.0,198,1445.532973
2.0,202,1455.433191
4.0,291,1470.655353
5.0,352,1489.009733
7.0,448,1513.221221
0.0,125,1519.245036
0.0,129,1526.625772
0.0,127,1533.788839
4.0,299,1550.25557
1.0,177,1559.050315
5.0,347,1578.99633
2.0,188,1590.669444
1.0,172,1600.071171
1.0,157,1608.017564
1.0,175,1615.898742
3.0,230,1628.537133
4.0,277,1644.992953
3.0,248,1656.991212
5.0,352,1677.767789
0.0,127,1683.806918
2.0,186,1694.172542
3.0,234,1707.046562
3.0,229,1720.73138
0.0,129,1728.611469
2.0,224,1741.592903
5.0,349,1758.263605
2.0,183,1767.191057
4.0,264,1780.587305
1.0,157,1790.647408
5.0,350,1811.185887
0.0,129,1817.918622
2.0,187,1828.121922
0.0,129,1834.076156
0.0,129,1840.186643
3.0,231,1850.475655
4.0,319,1865.06501
1.0,174,1875.00404
1.0,155,1882.64319
2.0,203,1891.528433
3.0,268,1905.890196
5.0,350,1923.190005
3.0,230,1935.444172
1.0,157,1942.474775
2.0,224,1954.956001
0.0,129,1961.911312
5.0,350,1979.916471
3.0,230,1991.482777
4.0,260,2006.891271
3.0,210,2016.948788
7.0,419,2042.689231
2.0,185,2052.026849
2.0,201,2061.554031
13.0,459,2085.50673
5.0,352,2103.100682
2.0,208,2113.459016
0.0,129,2119.862141
2.0,206,2131.186786
3.0,230,2143.414526
12.0,548,2175.200221
4.0,294,2190.445485
2.0,202,2200.976811
10.0,433,2226.52604
4.0,279,2239.540935
10.0,416,2260.187153
2.0,198,2269.48383
8.0,485,2296.449466
2.0,202,2307.918431
11.0,495,2332.741049
3.0,217,2346.434218
3.0,235,2359.156231
0.0,125,2365.499493
11.0,499,2397.15322
2.0,201,2407.553267
0.0,127,2413.705201
0.0,129,2420.976442
5.0,350,2436.869847
10.0,454,2460.63886
2.0,202,2473.669683
0.0,127,2479.300642
3.0,228,2490.68007
2.0,184,2502.511156
4.0,319,2518.979299
5.0,350,2538.346668
1.0,157,2546.567309
2.0,203,2556.100428
6.0,354,2575.3123
5.0,305,2589.629522
0.0,129,2595.527281
5.0,310,2612.500139
6.0,380,2631.66889
3.0,233,2642.362329
13.0,459,2666.929513
15.0,497,2693.847203
0.0,129,2700.760398
4.0,248,2715.158434
3.0,230,2729.398683
10.0,434,2751.590027
2.0,183,2761.741629
14.0,552,2790.454552
5.0,324,2810.709721
4.0,276,2825.291225
8.0,292,2839.126021
3.0,251,2851.586254
4.0,275,2864.398628
4.0,281,2880.022614
4.0,276,2894.990017
8.0,431,2919.705522
0.0,129,2925.480571
8.0,443,2948.175571
4.0,282,2960.713043
8.0,455,2983.312948
0.0,129,2990.080125
7.0,392,3010.028056
2.0,202,3021.180686
5.0,332,3043.070707
4.0,262,3055.412879
4.0,263,3068.595974
13.0,435,3092.94996
4.0,326,3110.646662
3.0,215,3122.324617
7.0,361,3144.298553
3.0,249,3157.979915
10.0,460,3181.824911
1.0,178,3190.762125
7.0,444,3213.738974
9.0,522,3241.311356
6.0,306,3256.353502
7.0,373,3273.857701
8.0,391,3292.347768
2.0,202,3302.521361
6.0,396,3323.385138
1.0,157,3334.605916
7.0,436,3357.687127
6.0,375,3378.659254
11.0,481,3400.534952
7.0,388,3422.890929
10.0,454,3448.698817
20.0,643,3486.817194
7.0,405,3509.724396
4.0,260,3524.271017
9.0,448,3547.844021
6.0,362,3566.564005
11.0,480,3591.558786
11.0,482,3619.121795
5.0,353,3635.671519
7.0,388,3654.302238
11.0,412,3674.908362
8.0,300,3689.933391
18.0,610,3721.013547
5.0,309,3735.227562
12.0,600,3774.71009
11.0,567,3808.138912
5.0,315,3824.218163
12.0,589,3853.215041
13.0,525,3878.774587
6.0,346,3896.089411
11.0,271,3916.855029
7.0,435,3936.783509
16.0,645,3980.273425
15.0,700,4017.752198
6.0,347,4034.55594
13.0,638,4068.408111
16.0,630,4098.048738
12.0,443,4119.23257
16.0,586,4153.216482
12.0,304,4168.676049
22.0,682,4203.955093
12.0,553,4232.201589
9.0,511,4257.946864
8.0,422,4280.607102
16.0,450,4304.455684
11.0,527,4336.950501
20.0,717,4375.481787
8.0,457,4398.564733
8.0,458,4425.728976
24.0,489,4451.646785
10.0,398,4471.888887
12.0,430,4495.42792
16.0,471,4520.403776
26.0,539,4550.321661
20.0,593,4581.749604
17.0,696,4614.887542
27.0,671,4652.36268
19.0,691,4693.537506
13.0,373,4711.749706
14.0,668,4750.923927
24.0,785,4802.152219
11.0,576,4841.420986
11.0,503,4868.072387
9.0,481,4892.868162
15.0,568,4925.141974
16.0,574,4955.370862
17.0,558,4982.204592
27.0,849,5023.141522
28.0,743,5060.262426
10.0,521,5087.026704
14.0,403,5107.595614
19.0,607,5136.468729
17.0,696,5172.465828
17.0,496,5199.177887
14.0,628,5233.27797
14.0,555,5264.926876
11.0,524,5291.851278
16.0,731,5328.72886
24.0,918,5376.170647
25.0,795,5418.347311
21.0,750,5460.46474
19.0,744,5498.220166
19.0,655,5536.197545
21.0,628,5568.271478
21.0,638,5598.995072
24.0,781,5639.477213
36.0,1060,5696.350081
26.0,911,5742.88193
18.0,571,5771.837226
21.0,618,5801.969423
29.0,874,5849.154176
28.0,939,5898.209962
21.0,581,5926.295314
26.0,740,5966.333745
22.0,764,6006.789735
23.0,772,6045.028702
30.0,682,6085.47186
23.0,484,6111.150453
14.0,643,6145.391439
49.0,1257,6207.765433
21.0,718,6246.56241
29.0,650,6280.43629
24.0,657,6314.556844
13.0,610,6346.699514
19.0,558,6378.668293
23.0,708,6412.246955
46.0,1073,6475.024848
21.0,759,6514.455544
42.0,1135,6577.43108
38.0,815,6616.394699
17.0,638,6650.631447
46.0,1024,6704.045277
77.0,1288,6784.127417
50.0,1197,6851.418136
42.0,1042,6903.422711
37.0,1027,6952.785729
35.0,899,6999.936059
30.0,984,7054.072134
46.0,1141,7119.054175
25.0,599,7150.789606
35.0,1036,7203.316101
20.0,667,7239.095678
41.0,1026,7292.962316
25.0,901,7340.209532
31.0,656,7376.644173
30.0,914,7422.543311
26.0,892,7466.373077
31.0,895,7511.663822
44.0,924,7560.987967
50.0,930,7610.553922
39.0,1040,7666.059577
54.0,1153,7726.407631
70.0,1378,7799.155759
17.0,659,7833.938146
46.0,1247,7900.154578
24.0,921,7954.165519
52.0,1331,8018.91853
22.0,787,8056.773864
35.0,1093,8114.351591
41.0,830,8159.592665
27.0,908,8204.814486
25.0,895,8253.173785
20.0,706,8288.9269
23.0,744,8324.887129
14.0,632,8355.460993
37.0,1196,8416.638344
53.0,1287,8480.434067
28.0,1001,8533.852472
39.0,1029,8588.45057
66.0,1468,8669.570393
30.0,897,8715.539297
89.0,1300,8784.932662
52.0,1250,8851.545445
51.0,1104,8907.03404
40.0,1062,8959.947645
30.0,979,9009.018302
44.0,1106,9067.85245
58.0,939,9116.331235
48.0,1203,9175.628619
59.0,733,9211.820459
40.0,993,9264.818919
53.0,1287,9335.735711
43.0,797,9379.630291
22.0,742,9421.900272
31.0,829,9465.883103
22.0,608,9500.92319
40.0,1052,9557.758987
76.0,1411,9630.320466
79.0,1357,9700.061523
43.0,1047,9757.473937
54.0,1175,9822.643015
86.0,1219,9888.144345
38.0,926,9935.437983
17.0,718,9973.996495
65.0,1075,10032.550123
77.0,1436,10113.175385
27.0,858,10157.177038
63.0,1169,10221.23847
42.0,924,10268.73109
51.0,1184,10329.367877
60.0,1104,10389.599756
49.0,1107,10448.379616
