#{"t_start": 1544021286.18209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,102.560018
3.0,272,120.843979
0.0,129,145.751428
1.0,174,154.377301
2.0,201,164.567538
1.0,176,174.033227
1.0,157,183.128606
6.0,380,205.948081
3.0,270,220.279853
0.0,125,227.659693
0.0,129,233.866905
0.0,125,240.362014
2.0,202,249.688928
0.0,127,255.400073
0.0,123,263.710914
1.0,175,274.525617
1.0,155,281.436356
1.0,155,288.717176
3.0,268,303.104072
0.0,127,309.168727
2.0,223,320.97171
4.0,275,333.592668
3.0,272,354.615095
10.0,433,377.791384
2.0,206,388.694253
1.0,155,398.427793
2.0,202,408.476411
5.0,350,427.944321
0.0,127,434.260709
1.0,155,442.060447
0.0,127,447.457177
5.0,350,464.328574
0.0,127,470.624543
2.0,198,481.969136
0.0,129,488.37029
0.0,129,494.870959
2.0,200,503.961791
4.0,299,520.218957
0.0,127,525.982243
0.0,129,532.549904
0.0,129,538.177311
2.0,202,550.640696
5.0,352,568.78712
0.0,127,575.479541
5.0,350,593.874709
0.0,129,599.858697
1.0,173,609.989306
0.0,129,615.944365
1.0,152,623.745026
4.0,299,648.773549
3.0,246,662.236245
0.0,129,668.418863
0.0,129,674.017762
2.0,200,683.632147
7.0,448,709.343746
0.0,127,715.401102
0.0,127,722.134129
0.0,127,727.613431
0.0,129,733.535059
5.0,365,754.388489
2.0,200,765.132458
6.0,380,785.586933
0.0,127,791.723626
0.0,129,797.981775
5.0,350,815.160251
3.0,246,827.591001
2.0,200,838.79068
4.0,299,852.985121
10.0,433,876.02287
0.0,127,883.13154
2.0,202,893.765599
0.0,125,900.166542
0.0,127,905.915783
0.0,129,911.590072
0.0,125,918.325576
0.0,127,924.626195
4.0,297,941.248419
4.0,299,957.536629
0.0,127,963.375942
0.0,127,969.080017
2.0,202,979.068662
4.0,297,992.923028
2.0,189,1001.802408
4.0,284,1017.363957
1.0,175,1026.613998
0.0,129,1033.072861
2.0,205,1042.707492
2.0,200,1053.004566
8.0,352,1071.919465
4.0,299,1086.729803
5.0,350,1106.068428
0.0,129,1112.191681
0.0,127,1118.402777
4.0,301,1133.283378
0.0,125,1139.142239
0.0,129,1146.295125
0.0,129,1153.460122
2.0,198,1164.177817
0.0,127,1170.841259
2.0,198,1181.182936
0.0,127,1187.464512
0.0,129,1195.41905
0.0,127,1202.446889
2.0,198,1213.239044
5.0,350,1235.208093
2.0,202,1245.458907
0.0,129,1253.305096
0.0,127,1260.195697
0.0,125,1266.607154
4.0,299,1281.810897
2.0,201,1290.937369
0.0,129,1296.694025
0.0,127,1304.577161
3.0,228,1316.875546
2.0,202,1327.870074
2.0,201,1337.658914
2.0,220,1349.003631
0.0,129,1355.599697
1.0,174,1364.56169
0.0,129,1371.015059
0.0,129,1377.932384
5.0,352,1394.817963
0.0,125,1401.577952
10.0,431,1423.749902
1.0,159,1431.644406
2.0,202,1442.719883
10.0,472,1468.030612
0.0,127,1475.047397
0.0,129,1480.43132
5.0,345,1498.483776
1.0,153,1506.569678
4.0,320,1524.45695
3.0,271,1540.141402
9.0,404,1561.627072
4.0,298,1580.082816
3.0,234,1593.631636
0.0,125,1599.775912
5.0,349,1617.036377
5.0,350,1638.505927
3.0,230,1649.577485
5.0,350,1670.355667
0.0,127,1676.123728
9.0,404,1699.542591
1.0,155,1708.484869
1.0,153,1717.018453
2.0,202,1730.250316
3.0,232,1741.481272
3.0,234,1752.247477
2.0,201,1762.060502
3.0,218,1773.164561
3.0,248,1788.56399
1.0,157,1797.971367
2.0,183,1807.540626
2.0,186,1818.106922
1.0,153,1825.414466
0.0,129,1831.599613
0.0,127,1837.007428
5.0,372,1854.23497
0.0,125,1859.355008
1.0,155,1868.432532
2.0,207,1878.613275
3.0,218,1888.26557
5.0,348,1907.140601
9.0,425,1929.166254
2.0,200,1938.782376
0.0,125,1945.440254
1.0,174,1955.102082
1.0,155,1961.925268
1.0,173,1970.641318
1.0,177,1979.829449
0.0,129,1986.456912
2.0,219,1998.881985
2.0,200,2008.649073
3.0,232,2021.727901
0.0,127,2028.522759
0.0,127,2036.608927
2.0,203,2046.682629
6.0,400,2067.374954
3.0,217,2078.208755
1.0,175,2085.729386
9.0,403,2106.931013
1.0,157,2115.239686
4.0,297,2131.68451
1.0,172,2139.88673
5.0,291,2155.381919
10.0,429,2180.172317
1.0,155,2188.559581
3.0,268,2204.293758
3.0,228,2217.048429
1.0,175,2225.339569
1.0,155,2232.038725
1.0,155,2238.635936
10.0,452,2261.526095
5.0,350,2280.212776
9.0,404,2303.266701
1.0,153,2311.04802
3.0,251,2322.955632
