#{"t_start": 1544021291.1467123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,97.691092
2.0,220,112.031599
0.0,127,120.194892
4.0,300,153.485448
0.0,127,159.630012
4.0,300,177.218248
0.0,129,183.496114
3.0,252,199.372282
0.0,129,205.149801
9.0,404,228.466203
2.0,198,238.43781
3.0,248,250.282535
0.0,127,258.839269
0.0,127,267.190991
2.0,222,277.634372
2.0,198,286.804805
1.0,171,295.670084
3.0,250,309.084505
0.0,127,315.571594
2.0,200,324.505924
3.0,230,335.697641
0.0,129,349.269887
0.0,129,354.810268
1.0,173,364.577806
0.0,125,370.423817
0.0,127,376.602402
2.0,225,389.245957
0.0,127,397.114177
2.0,203,407.018738
9.0,423,430.397388
0.0,125,436.708932
2.0,200,446.231931
9.0,404,466.061643
0.0,129,472.670333
5.0,352,492.021195
0.0,125,497.43648
0.0,129,503.191558
0.0,129,510.707422
0.0,129,516.896513
4.0,282,531.146115
0.0,127,536.564536
0.0,127,545.36745
0.0,127,551.115908
0.0,129,557.459778
10.0,453,581.709335
4.0,297,598.014092
0.0,125,604.681175
0.0,125,610.447119
0.0,125,616.588965
5.0,352,644.752418
5.0,350,663.672817
3.0,228,674.560966
0.0,127,680.100764
0.0,129,686.812879
1.0,174,697.102644
1.0,157,705.608076
3.0,250,718.465027
2.0,202,727.841893
5.0,350,747.227762
0.0,127,754.415017
0.0,127,760.783006
0.0,123,767.067205
0.0,125,773.581347
11.0,502,799.141172
5.0,350,816.523989
2.0,200,827.515025
0.0,127,834.049039
1.0,176,842.022594
0.0,127,847.708741
0.0,127,853.869072
0.0,127,860.232127
1.0,173,868.949958
0.0,127,875.842485
0.0,127,882.027767
0.0,129,888.8232
2.0,200,898.773701
2.0,200,908.337987
0.0,127,915.357989
0.0,127,921.375779
0.0,129,928.634748
2.0,218,940.552263
9.0,382,960.659538
0.0,125,966.331925
0.0,129,972.424609
0.0,127,977.851647
0.0,125,983.403853
0.0,129,989.161311
0.0,125,994.969784
5.0,350,1013.586595
0.0,127,1020.273915
0.0,129,1026.822028
3.0,246,1038.532299
2.0,200,1049.022642
3.0,248,1062.55446
2.0,223,1073.665721
6.0,400,1093.888834
0.0,127,1101.134397
4.0,299,1116.208755
1.0,175,1124.997049
0.0,129,1130.768108
0.0,125,1136.813289
0.0,129,1144.019209
2.0,202,1155.060836
0.0,127,1162.50644
0.0,127,1168.262124
3.0,250,1181.655284
0.0,127,1189.516665
3.0,249,1204.010998
1.0,157,1212.800344
2.0,198,1225.080289
0.0,125,1231.374774
0.0,129,1237.761222
5.0,328,1257.144103
5.0,350,1275.649618
0.0,127,1281.438238
3.0,252,1293.339677
0.0,127,1301.100142
1.0,153,1309.559907
0.0,127,1315.15805
0.0,127,1322.467331
2.0,226,1333.445774
1.0,155,1341.495454
1.0,176,1350.495231
3.0,272,1365.006529
1.0,155,1373.296908
0.0,129,1379.233198
2.0,206,1388.552431
0.0,127,1395.397495
0.0,127,1402.015293
11.0,483,1426.514399
1.0,157,1435.506687
1.0,174,1444.026164
1.0,157,1451.791642
0.0,127,1457.985576
0.0,129,1464.930041
0.0,129,1471.340762
0.0,129,1476.707767
6.0,399,1498.785613
5.0,350,1517.603071
0.0,129,1525.29529
3.0,273,1540.739725
4.0,275,1553.702595
4.0,296,1572.337732
0.0,127,1579.742901
0.0,127,1586.825714
5.0,350,1604.314289
3.0,228,1616.643184
0.0,129,1624.760882
4.0,319,1641.167994
2.0,202,1652.107766
2.0,202,1664.327693
2.0,199,1673.808094
2.0,205,1685.648085
1.0,176,1695.108333
0.0,123,1702.113433
3.0,268,1718.590196
1.0,157,1727.942541
1.0,175,1736.042104
3.0,216,1746.072421
0.0,127,1751.923708
1.0,152,1759.424365
1.0,175,1767.912902
3.0,258,1783.854102
0.0,129,1790.920393
0.0,125,1797.925149
0.0,129,1804.425482
0.0,127,1811.50932
3.0,250,1824.325359
2.0,185,1832.790068
2.0,185,1840.906649
2.0,204,1850.103519
1.0,155,1857.044432
4.0,263,1871.79054
6.0,375,1891.027528
9.0,425,1912.036744
0.0,129,1918.001809
0.0,127,1925.01097
3.0,249,1937.479291
1.0,155,1946.707851
0.0,129,1952.414522
5.0,313,1968.666966
6.0,397,1990.750049
0.0,127,1997.482644
1.0,155,2004.391726
2.0,201,2015.81208
2.0,220,2028.970721
1.0,172,2038.618127
5.0,348,2056.289615
1.0,155,2063.503779
0.0,127,2069.994622
0.0,127,2075.38662
3.0,228,2086.768654
13.0,457,2110.87366
1.0,173,2119.931487
1.0,157,2128.788189
7.0,408,2149.335267
5.0,350,2170.534468
5.0,319,2187.425502
1.0,157,2197.12189
10.0,450,2221.397785
4.0,301,2235.353657
5.0,350,2252.587102
4.0,281,2267.613903
5.0,310,2284.362272
1.0,157,2292.708361
0.0,129,2299.244699
2.0,202,2309.298133
10.0,431,2333.26159
9.0,418,2358.583259
0.0,125,2365.410494
4.0,279,2382.886644
2.0,205,2393.035787
0.0,129,2399.492345
9.0,404,2420.347866
5.0,315,2434.662608
2.0,203,2444.828882
1.0,177,2456.410233
2.0,200,2466.839635
3.0,271,2481.015041
2.0,202,2493.576093
9.0,401,2514.400326
3.0,228,2527.239717
4.0,301,2542.669231
2.0,202,2554.86467
4.0,297,2568.660685
2.0,185,2576.921719
10.0,451,2600.715581
3.0,234,2613.013906
8.0,431,2633.22564
3.0,217,2642.601368
4.0,262,2658.169408
0.0,129,2664.661638
6.0,349,2683.712306
11.0,482,2714.112522
4.0,297,2728.602227
4.0,260,2742.707392
3.0,218,2754.199004
5.0,281,2769.251486
0.0,129,2775.120694
1.0,155,2782.622751
4.0,302,2801.317736
6.0,375,2819.934742
3.0,216,2830.71856
5.0,326,2846.579539
2.0,202,2855.839987
5.0,347,2875.804999
4.0,318,2892.507111
3.0,250,2907.428999
5.0,329,2923.293044
6.0,375,2942.11432
15.0,576,2970.172518
3.0,231,2983.29328
3.0,251,2995.189567
9.0,382,3018.810661
12.0,446,3042.612099
9.0,505,3069.798057
7.0,398,3092.583059
15.0,567,3124.467793
7.0,409,3148.230851
3.0,228,3159.16411
6.0,382,3179.678077
9.0,510,3206.029191
10.0,452,3229.974023
2.0,202,3240.04206
13.0,502,3263.713022
7.0,448,3285.368753
7.0,381,3304.88819
4.0,282,3323.48927
4.0,283,3338.94829
12.0,535,3367.938977
2.0,202,3376.622059
3.0,238,3387.198411
13.0,535,3417.043624
2.0,202,3428.486432
4.0,281,3444.520366
5.0,314,3462.13554
0.0,129,3469.332083
4.0,285,3486.231066
4.0,267,3501.135033
4.0,265,3515.101775
6.0,335,3532.59673
17.0,491,3558.290546
10.0,539,3587.166117
10.0,493,3613.80353
9.0,477,3637.002759
7.0,406,3657.34981
13.0,559,3685.016183
7.0,376,3704.178084
9.0,504,3728.219385
11.0,547,3766.105197
7.0,409,3787.754306
8.0,400,3811.27485
8.0,481,3834.626581
14.0,495,3859.613581
8.0,420,3879.626336
6.0,372,3905.709261
9.0,516,3939.862482
7.0,413,3959.903
13.0,556,3990.003096
8.0,439,4013.577822
15.0,553,4042.182994
6.0,392,4061.826149
5.0,367,4078.821454
13.0,584,4106.427381
13.0,571,4139.723979
4.0,298,4154.691704
25.0,709,4191.571652
20.0,610,4222.483871
17.0,599,4252.971425
8.0,298,4269.203541
8.0,404,4290.507286
10.0,360,4312.067689
22.0,694,4351.057558
13.0,589,4380.48526
17.0,635,4417.797945
12.0,473,4442.960446
9.0,443,4466.305
16.0,509,4495.151087
18.0,517,4522.485941
15.0,599,4554.088743
22.0,549,4582.424175
13.0,420,4601.711656
23.0,888,4651.813755
18.0,651,4688.877507
12.0,454,4713.328132
14.0,574,4746.767589
13.0,534,4784.886752
9.0,487,4813.99458
12.0,323,4835.61726
22.0,752,4874.943562
15.0,549,4905.275811
13.0,552,4935.199448
10.0,520,4961.094284
13.0,485,4983.415066
16.0,603,5013.323391
17.0,500,5037.327184
13.0,534,5063.492403
11.0,426,5086.026194
19.0,789,5125.2072
7.0,431,5147.396501
11.0,452,5169.367159
17.0,590,5202.515405
22.0,762,5244.693045
15.0,426,5267.155603
17.0,683,5303.442036
15.0,641,5335.789765
31.0,703,5371.476218
14.0,609,5403.836795
21.0,626,5438.600123
29.0,914,5486.337478
13.0,351,5505.662114
18.0,782,5548.295038
34.0,727,5584.029252
24.0,744,5622.603974
26.0,588,5651.792749
8.0,376,5672.753886
19.0,696,5708.866689
25.0,755,5746.110324
14.0,559,5775.440746
31.0,454,5798.185044
17.0,633,5832.205138
29.0,851,5876.596477
41.0,954,5925.922273
35.0,893,5973.811583
23.0,698,6009.461029
26.0,725,6046.051289
18.0,620,6083.239388
20.0,616,6114.269337
26.0,732,6151.401147
13.0,606,6181.588505
46.0,1155,6243.653697
41.0,817,6287.823537
25.0,806,6329.698127
25.0,811,6373.53306
16.0,664,6405.975358
33.0,864,6456.529469
16.0,692,6492.515342
29.0,845,6538.108196
21.0,635,6572.754646
11.0,496,6596.867074
33.0,794,6638.385564
28.0,638,6672.663118
34.0,987,6728.030174
37.0,992,6789.741478
25.0,964,6841.984635
10.0,477,6863.74569
17.0,733,6900.905451
37.0,1043,6954.937324
13.0,549,6981.789655
37.0,1005,7034.896659
30.0,841,7084.908852
39.0,1029,7139.868484
19.0,611,7171.045146
24.0,685,7205.535636
25.0,627,7239.553376
33.0,873,7284.542652
31.0,907,7332.878294
49.0,911,7383.007996
14.0,641,7413.598494
21.0,827,7454.3587
26.0,878,7498.615337
55.0,1388,7571.038424
63.0,1445,7650.840731
30.0,1006,7703.470642
35.0,1080,7757.524039
42.0,1107,7818.153759
32.0,1109,7876.84602
36.0,906,7929.03366
16.0,671,7964.617814
29.0,789,8002.417704
60.0,1391,8071.710078
14.0,588,8102.236147
15.0,591,8134.479936
31.0,877,8180.199663
52.0,983,8231.63689
27.0,878,8276.240288
7.0,356,8294.229139
52.0,1312,8357.918084
34.0,1131,8415.694287
54.0,1064,8468.006451
43.0,968,8519.366931
41.0,1056,8575.806952
63.0,1478,8657.267792
35.0,893,8702.759362
49.0,1300,8772.572115
21.0,818,8814.779779
73.0,1675,8902.423517
39.0,889,8946.113752
40.0,1034,8997.60247
22.0,878,9044.538261
45.0,1173,9105.397763
50.0,991,9154.718147
31.0,831,9195.333811
51.0,1214,9259.669372
28.0,914,9310.307161
50.0,1134,9372.899174
4.0,275,9388.083113
45.0,958,9441.521854
40.0,963,9493.817902
55.0,1169,9557.690408
63.0,1320,9624.998516
70.0,1426,9698.431644
17.0,598,9731.564952
61.0,1316,9805.285456
62.0,1477,9883.355147
25.0,780,9923.492238
7.0,375,9940.872411
62.0,1416,10020.657077
13.0,535,10050.372919
99.0,1460,10129.406356
9.0,426,10151.921062
51.0,928,10202.195161
35.0,1030,10255.7444
6.0,303,10270.2288
89.0,1659,10359.922122
45.0,1197,10423.578316
21.0,744,10458.954026
75.0,1297,10525.652215
57.0,1193,10585.186812
44.0,1012,10637.507534
66.0,971,10689.75856
68.0,1405,10768.002604
31.0,964,10812.948238
51.0,1334,10883.636079
0.0,129,10889.514153
55.0,1220,10955.221873
25.0,810,10999.070397
45.0,1162,11069.055566
0.0,125,11074.28784
26.0,735,11134.808404
111.0,1686,11239.112284
52.0,1107,11294.602519
47.0,1311,11361.464707
71.0,1487,11437.423966
69.0,1264,11498.263986
37.0,829,11562.401797
62.0,1143,11629.409608
53.0,1061,11708.627002
39.0,666,11751.683635
98.0,1658,11851.555057
30.0,927,11916.982153
1.0,155,11935.859095
71.0,1478,12032.165815
63.0,1295,12101.898505
103.0,1531,12187.073362
105.0,1374,12257.049263
59.0,815,12303.78876
102.0,1586,12429.496071
19.0,678,12468.750548
21.0,481,12512.029737
72.0,1270,12590.460543
92.0,1574,12720.496746
84.0,1369,12806.110695
143.0,1557,12895.732874
35.0,1033,12961.787113
58.0,1343,13046.574344
98.0,1236,13158.351489
94.0,1230,13239.024477
18.0,692,13278.058965
27.0,821,13340.822609
96.0,1406,13436.803917
261.0,1707,13533.27133
107.0,1364,13622.510867
224.0,1243,13708.039636
66.0,1340,13806.615284
28.0,849,13857.250779
0.0,129,13863.830539
201.0,1308,13950.618174
119.0,1508,14057.888961
102.0,1639,14174.251693
93.0,1278,14256.021918
119.0,1567,14362.758163
85.0,1426,14464.12705
88.0,1624,14571.393795
139.0,1375,14667.037623
134.0,1591,14781.526226
108.0,1428,14872.69403
20.0,437,14903.791173
190.0,1053,14972.663562
104.0,1529,15079.498879
103.0,1532,15191.781637
207.0,1564,15302.037041
118.0,1483,15389.674572
96.0,1746,15499.100984
140.0,1443,15590.867707
1.0,155,15606.350519
71.0,1160,15684.587872
56.0,1163,15744.139207
97.0,1409,15827.323225
51.0,1004,15899.542594
160.0,1638,16004.113624
134.0,1610,16099.469816
256.0,1762,16233.898515
99.0,1317,16305.147645
236.0,1606,16429.423609
1.0,154,16437.857712
32.0,739,16476.73708
207.0,1581,16588.890062
118.0,1348,16664.003138
133.0,1625,16768.021585
211.0,1655,16874.854771
5.0,280,16888.539338
0.0,127,16896.901459
5.0,350,16914.54748
65.0,1207,17008.085181
100.0,1421,17091.18644
240.0,1809,17231.166794
66.0,1149,17290.805059
218.0,1370,17371.848617
131.0,1477,17481.013001
30.0,1109,17540.588247
3.0,220,17552.211916
175.0,1837,17662.60621
60.0,1015,17723.555973
174.0,1803,17832.310457
258.0,1554,17955.145599
98.0,1258,18035.62329
66.0,1180,18119.015649
158.0,1652,18241.489821
139.0,1552,18354.773157
290.0,1683,18470.975751
31.0,885,18540.773947
2.0,201,18552.30031
87.0,1490,18660.278451
10.0,470,18704.048736
20.0,642,18742.917724
204.0,1709,18840.337631
266.0,1811,18951.204906
197.0,1076,19034.937505
162.0,1706,19139.241875
136.0,1570,19233.010169
209.0,1433,19345.095452
7.0,330,19361.47375
1.0,175,19369.613966
294.0,1674,19480.002288
210.0,1827,19590.205084
305.0,1911,19699.829804
121.0,1514,19826.187313
44.0,953,19904.279709
178.0,1086,19989.599904
107.0,1406,20064.025001
202.0,1702,20199.477262
98.0,1378,20291.249717
86.0,1409,20391.724105
228.0,1894,20505.541868
61.0,1226,20602.176003
396.0,1964,20736.714436
81.0,1329,20846.915866
87.0,1276,20932.513394
90.0,1475,21031.210242
2.0,198,21043.848345
0.0,123,21050.948273
0.0,123,21058.689351
279.0,1575,21169.553321
229.0,1867,21314.549226
160.0,1629,21413.989025
297.0,1664,21516.971186
331.0,1856,21618.922053
116.0,1377,21721.058461
47.0,1132,21802.294613
60.0,876,21854.998929
345.0,2085,21979.270077
358.0,1696,22099.954044
98.0,1415,22184.633137
123.0,1291,22279.734951
99.0,1458,22372.997794
89.0,1470,22469.737684
289.0,1850,22613.995844
145.0,1210,22698.621794
311.0,1655,22824.533188
203.0,1653,22932.949364
420.0,2311,23094.91496
280.0,1938,23241.170602
176.0,1676,23352.752278
315.0,2077,23491.298064
204.0,1607,23593.530159
85.0,1092,23674.608222
171.0,1411,23760.697996
366.0,1683,23862.294964
326.0,1892,23958.014345
364.0,1592,24080.057105
272.0,2044,24218.025651
178.0,1646,24333.561582
366.0,1483,24438.403403
102.0,1431,24520.223793
364.0,1769,24633.069116
338.0,1899,24791.579713
294.0,2816,24964.763835
220.0,1326,25045.347863
304.0,1771,25156.56126
9.0,426,25183.800707
102.0,1503,25297.928611
69.0,1145,25359.94747
283.0,1825,25487.712996
66.0,1051,25561.712492
226.0,1716,25681.618085
351.0,1790,25801.346522
334.0,1774,25925.975866
316.0,1828,26036.963205
258.0,2047,26167.652186
334.0,1883,26303.05995
369.0,1976,26432.249935
74.0,1165,26505.297502
273.0,1838,26622.19395
390.0,2353,26774.278719
347.0,1938,26894.634968
324.0,1527,26995.72843
362.0,2127,27136.876416
401.0,2050,27268.533081
259.0,1862,27407.073692
262.0,1874,27534.979903
373.0,1896,27671.984327
281.0,1193,27742.997806
261.0,1936,27862.695157
375.0,2016,28005.734563
229.0,1599,28113.986975
421.0,2505,28291.1634
359.0,2155,28437.611547
400.0,2460,28613.563204
358.0,2458,28784.417064
373.0,2127,28927.108184
340.0,1417,29024.818521
305.0,1820,29126.983887
303.0,1693,29250.322446
250.0,1536,29357.694676
16.0,596,29391.123265
327.0,1608,29490.059541
213.0,1517,29577.621328
291.0,1505,29675.193328
365.0,1976,29830.002238
314.0,2123,29979.357095
411.0,2009,30104.704828
351.0,2114,30221.250644
131.0,1651,30368.090833
393.0,1928,30499.62422
4.0,297,30515.483518
329.0,1598,30611.261728
343.0,1830,30729.187489
229.0,1978,30848.939734
390.0,1739,30946.924126
271.0,1738,31056.903242
423.0,2301,31187.863848
157.0,1757,31299.528421
291.0,2120,31435.533144
386.0,2119,31543.896086
369.0,1777,31663.590708
239.0,1915,31772.93188
291.0,2296,31919.018122
380.0,2212,32064.587677
289.0,1571,32175.044035
385.0,2345,32323.250301
369.0,1898,32452.118147
421.0,2906,32648.405153
171.0,1577,32751.566773
389.0,2281,32903.606004
406.0,1856,33019.567223
283.0,1652,33115.855558
284.0,1925,33237.920113
374.0,2014,33346.791998
271.0,1979,33471.111349
110.0,1668,33573.100914
283.0,1345,33642.622281
305.0,1458,33734.661854
48.0,1247,33826.483478
3.0,214,33837.563069
130.0,1540,33948.334934
373.0,1909,34069.176339
375.0,1969,34181.510591
338.0,1776,34301.153892
267.0,2095,34449.468616
328.0,2137,34576.587095
394.0,2793,34779.086315
338.0,2024,34924.151841
294.0,2000,35051.694551
232.0,2016,35173.194705
352.0,1876,35299.613923
31.0,979,35376.036663
298.0,2021,35494.015678
167.0,1599,35609.006571
258.0,1880,35735.883797
317.0,1986,35863.90317
193.0,1492,35966.506862
276.0,1759,36086.281744
381.0,2536,36275.547134
347.0,1769,36379.856236
348.0,1924,36482.801485
364.0,1925,36611.605923
308.0,1909,36746.486191
345.0,2035,36873.654406
321.0,1784,36994.510401
390.0,2264,37134.062912
333.0,1535,37258.901139
408.0,2710,37426.945833
64.0,1289,37495.800611
421.0,2403,37676.084169
383.0,1639,37793.137157
763.0,3752,38039.357252
385.0,2126,38181.533742
28.0,838,38235.825183
247.0,1614,38336.639886
398.0,2302,38530.944666
337.0,1611,38649.922065
217.0,1453,38732.905722
335.0,1887,38837.486548
209.0,1599,38922.538793
416.0,2839,39091.667882
195.0,979,39156.367347
126.0,1649,39256.858149
317.0,1461,39350.48762
190.0,1759,39486.546709
60.0,1120,39572.365203
388.0,1880,39687.778898
98.0,1428,39777.772143
431.0,2664,39948.861236
351.0,1888,40045.23778
343.0,1762,40160.521895
407.0,2839,40355.260896
405.0,2070,40496.795334
356.0,1439,40591.908347
82.0,1427,40687.429775
379.0,2599,40878.859164
363.0,2077,41020.812024
