#{"t_start": 1544021292.3087635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1082.541749
1.0,172,1091.232041
0.0,129,1097.723362
3.0,248,1111.029014
0.0,129,1116.998155
2.0,200,1126.673868
5.0,352,1146.693156
5.0,352,1166.213298
0.0,129,1173.099182
0.0,129,1179.10314
1.0,177,1189.79746
0.0,127,1197.721046
0.0,127,1203.68478
1.0,176,1213.508601
9.0,427,1238.736241
6.0,357,1260.014772
2.0,200,1270.416219
3.0,271,1283.183567
2.0,219,1294.093573
3.0,229,1307.926543
0.0,129,1313.644472
1.0,176,1323.264231
4.0,299,1338.739567
4.0,299,1354.904644
2.0,200,1365.205456
2.0,200,1375.460365
5.0,350,1393.417346
4.0,297,1408.545737
0.0,129,1414.40544
0.0,129,1420.792867
0.0,127,1426.939013
5.0,350,1446.567198
8.0,374,1466.701131
0.0,129,1472.679822
0.0,129,1478.973933
3.0,248,1491.419367
2.0,202,1502.015959
1.0,157,1510.514877
1.0,173,1520.223862
0.0,125,1526.74928
1.0,173,1536.320565
0.0,125,1542.590361
2.0,202,1551.962145
1.0,173,1563.365151
0.0,129,1570.068635
0.0,127,1577.668616
1.0,156,1586.178322
1.0,153,1593.832043
4.0,275,1606.678624
0.0,125,1613.373309
1.0,175,1624.609633
2.0,219,1635.608489
1.0,157,1643.271572
3.0,246,1658.02884
1.0,157,1665.963051
1.0,157,1673.689234
0.0,125,1680.587843
1.0,157,1689.655886
3.0,230,1702.594722
0.0,127,1709.242177
1.0,153,1719.612977
0.0,125,1726.345961
2.0,226,1737.233872
2.0,202,1746.258965
1.0,175,1754.78591
2.0,201,1764.806806
1.0,177,1775.197896
1.0,153,1783.874363
5.0,329,1802.98242
0.0,125,1809.856037
4.0,244,1822.270139
6.0,362,1839.432736
4.0,295,1852.856859
5.0,320,1870.698354
9.0,380,1890.191258
1.0,155,1897.83731
3.0,268,1910.377207
0.0,127,1916.188192
1.0,155,1924.708352
1.0,176,1933.039171
5.0,346,1952.19857
4.0,297,1967.673284
5.0,326,1984.466841
1.0,175,1995.228137
9.0,403,2016.933097
1.0,177,2027.712352
5.0,352,2046.382491
5.0,350,2064.380251
2.0,200,2074.169552
9.0,404,2094.703114
3.0,236,2106.736368
0.0,127,2113.515008
0.0,127,2119.822618
3.0,246,2132.825653
2.0,199,2142.813781
0.0,129,2149.484391
2.0,181,2160.481264
2.0,202,2171.043387
0.0,127,2177.599208
0.0,125,2184.005438
4.0,276,2200.360475
11.0,467,2224.56934
2.0,203,2233.465307
3.0,251,2246.351269
3.0,253,2258.249205
0.0,125,2264.420379
3.0,271,2278.439078
2.0,208,2290.766834
4.0,282,2305.969128
0.0,129,2311.951383
9.0,404,2335.22994
0.0,125,2341.429471
5.0,350,2362.796334
6.0,379,2385.267238
7.0,404,2407.89336
11.0,480,2430.126723
1.0,175,2438.404253
5.0,322,2459.030154
11.0,484,2484.437951
4.0,283,2500.881507
3.0,230,2512.606441
1.0,155,2520.845051
13.0,457,2544.866731
0.0,129,2553.472132
2.0,202,2562.38844
3.0,237,2573.515449
5.0,314,2588.573467
4.0,302,2605.89759
4.0,261,2618.282967
5.0,329,2633.460539
10.0,434,2656.912395
0.0,125,2663.057478
12.0,520,2693.127241
0.0,129,2699.491448
1.0,157,2709.165972
5.0,310,2726.110371
2.0,224,2736.738791
21.0,629,2771.864253
4.0,274,2786.939259
2.0,200,2798.721157
10.0,446,2821.19844
3.0,253,2834.144998
12.0,530,2860.250312
7.0,404,2883.421981
1.0,157,2891.214711
3.0,248,2906.038402
9.0,488,2930.098567
2.0,202,2940.033535
3.0,235,2950.634641
1.0,176,2959.615034
4.0,284,2973.008843
10.0,431,2995.802786
7.0,370,3018.90209
6.0,331,3036.888553
4.0,297,3051.22831
5.0,329,3069.379497
4.0,284,3085.87003
2.0,202,3095.759702
2.0,202,3106.443511
4.0,274,3122.514069
15.0,515,3151.455914
2.0,202,3162.656142
8.0,429,3185.089639
0.0,129,3191.690169
7.0,380,3210.298089
12.0,547,3239.214613
6.0,379,3256.380237
11.0,520,3281.853002
10.0,433,3303.974932
11.0,460,3333.109026
16.0,533,3360.675868
2.0,200,3371.354293
9.0,456,3392.778493
7.0,427,3417.164738
6.0,340,3436.716857
6.0,356,3456.549259
7.0,369,3479.19908
2.0,204,3490.234943
6.0,363,3510.714368
3.0,230,3522.175936
12.0,529,3549.697902
9.0,325,3566.398701
8.0,444,3591.789993
8.0,464,3615.220005
4.0,286,3628.904406
12.0,302,3643.530176
8.0,419,3665.234833
13.0,373,3682.57992
10.0,482,3707.709646
7.0,369,3724.811814
7.0,452,3746.67531
5.0,331,3774.749941
6.0,364,3796.16362
6.0,353,3813.913823
10.0,508,3838.814087
9.0,508,3863.951353
6.0,360,3881.868547
9.0,510,3913.921178
8.0,385,3942.177085
12.0,586,3972.469725
5.0,352,3990.943052
10.0,487,4017.143712
12.0,441,4039.862179
9.0,508,4064.916739
9.0,473,4086.910061
13.0,525,4114.209937
9.0,470,4140.321719
4.0,261,4153.387522
17.0,545,4181.23639
11.0,471,4204.769129
8.0,298,4220.436833
16.0,608,4251.31326
8.0,443,4275.558749
17.0,444,4299.81202
18.0,678,4339.009581
17.0,673,4373.508131
10.0,487,4401.824952
20.0,729,4442.042654
6.0,345,4459.973032
15.0,398,4481.175923
5.0,278,4496.663046
11.0,552,4526.266609
15.0,614,4559.356229
10.0,565,4587.052297
17.0,580,4616.510599
12.0,483,4644.902978
18.0,752,4686.898247
11.0,544,4716.46861
19.0,660,4752.857269
9.0,419,4786.146971
8.0,462,4814.052212
16.0,443,4841.307323
12.0,507,4868.697065
20.0,738,4908.598806
12.0,613,4941.953547
13.0,594,4970.518075
14.0,530,4995.471721
16.0,485,5019.68737
11.0,412,5039.478728
14.0,699,5075.314291
22.0,657,5107.949616
19.0,650,5140.59362
14.0,632,5171.814505
16.0,668,5209.103995
10.0,543,5239.934017
15.0,535,5269.371704
18.0,646,5302.595162
14.0,663,5336.017657
22.0,659,5369.596133
21.0,782,5411.680386
9.0,487,5438.301719
24.0,741,5476.941391
15.0,560,5507.922791
18.0,604,5539.806217
10.0,428,5562.478943
11.0,501,5586.080025
19.0,591,5617.168247
20.0,771,5656.001001
24.0,873,5702.732052
30.0,729,5739.377591
10.0,502,5765.688411
12.0,579,5793.802079
13.0,456,5818.811043
13.0,465,5842.811257
18.0,512,5869.043825
29.0,1080,5925.549001
40.0,1269,5992.583316
25.0,607,6022.202275
18.0,703,6062.421772
12.0,594,6095.378953
22.0,676,6131.273376
23.0,612,6160.237419
44.0,1191,6222.486475
18.0,603,6255.47923
28.0,744,6294.063173
29.0,680,6329.709157
11.0,507,6358.581941
39.0,1084,6412.339156
44.0,1177,6479.552004
18.0,514,6506.315178
30.0,899,6555.466305
48.0,1171,6615.548804
32.0,990,6669.373811
29.0,1070,6734.515419
17.0,750,6776.335126
37.0,804,6821.062705
11.0,488,6846.117762
49.0,1014,6896.386769
33.0,924,6941.036497
20.0,608,6973.141701
30.0,928,7022.612238
26.0,749,7066.567026
29.0,816,7110.670747
31.0,992,7162.980543
37.0,1161,7223.96553
22.0,691,7260.192191
41.0,1127,7318.414682
28.0,830,7364.758713
64.0,1188,7423.455763
27.0,918,7468.47762
50.0,1212,7531.209324
43.0,1197,7597.225554
18.0,548,7626.784856
33.0,845,7669.720259
27.0,873,7715.895184
60.0,1267,7782.304561
29.0,927,7831.759562
12.0,489,7856.070868
45.0,1228,7926.84752
24.0,909,7973.892752
49.0,1119,8027.568635
48.0,1169,8087.83493
20.0,751,8129.208586
44.0,1142,8187.158332
31.0,686,8224.741078
25.0,1027,8276.44914
12.0,547,8303.532233
52.0,1196,8362.309977
27.0,926,8409.118464
14.0,650,8443.370347
25.0,750,8477.636474
41.0,1030,8534.03561
48.0,1117,8593.483545
45.0,1276,8663.561549
19.0,839,8707.073762
56.0,1266,8773.831755
8.0,398,8793.544916
41.0,991,8847.255738
67.0,1441,8918.839082
65.0,1573,8998.879454
29.0,1004,9052.227139
27.0,897,9098.689411
55.0,1254,9160.442149
75.0,1173,9219.578201
60.0,1339,9293.999982
70.0,1404,9370.888417
0.0,129,9377.018861
48.0,1063,9437.852207
18.0,634,9471.366544
65.0,1406,9549.232302
30.0,732,9585.11146
54.0,995,9636.661218
51.0,928,9684.530779
34.0,849,9730.472222
57.0,1301,9803.507528
69.0,1452,9880.183331
27.0,862,9924.671937
42.0,1103,9983.315378
34.0,824,10028.602785
11.0,379,10050.510637
65.0,1284,10119.883023
11.0,484,10145.147066
0.0,129,10151.826878
83.0,1420,10230.048818
13.0,505,10253.902748
13.0,548,10280.253455
60.0,1350,10353.590339
69.0,1164,10416.324758
90.0,1667,10500.48255
60.0,1132,10557.607658
48.0,987,10608.579022
52.0,978,10659.572191
41.0,923,10709.053276
66.0,1251,10777.105834
84.0,1434,10849.243941
26.0,794,10889.623671
53.0,1160,10951.919499
26.0,873,10999.740704
30.0,999,11061.116687
2.0,184,11069.327782
1.0,175,11079.185032
57.0,1280,11176.91357
60.0,1113,11241.286122
68.0,1333,11309.008066
19.0,750,11345.340623
28.0,567,11375.243581
72.0,1518,11450.478896
142.0,1671,11551.275901
46.0,1334,11632.382488
83.0,1417,11739.39677
45.0,1144,11810.758084
47.0,1254,11897.273967
19.0,656,11939.328678
80.0,1238,12018.657233
103.0,1300,12093.673383
49.0,1039,12154.617973
43.0,584,12183.117897
44.0,1128,12240.267404
52.0,1004,12293.772417
132.0,1414,12397.676845
47.0,955,12467.301951
18.0,809,12527.354278
71.0,1237,12618.395262
39.0,1002,12696.706925
32.0,867,12760.383326
48.0,938,12817.128966
69.0,1448,12896.009794
32.0,859,12952.649025
4.0,275,12968.471669
47.0,1028,13034.64033
40.0,906,13103.38673
125.0,1600,13229.907468
25.0,827,13275.722503
16.0,531,13315.058585
71.0,1194,13403.944558
76.0,1388,13485.131952
77.0,1477,13568.760338
150.0,1486,13673.98127
63.0,1065,13747.818841
60.0,1127,13822.82117
11.0,541,13858.723256
77.0,1104,13936.137073
94.0,1059,14003.817862
90.0,1198,14087.315638
106.0,1448,14186.59489
97.0,1413,14292.799219
75.0,1443,14382.04592
75.0,1261,14468.48496
137.0,1534,14571.393658
132.0,1509,14673.722341
119.0,1436,14780.49633
230.0,1402,14870.054532
10.0,472,14905.639357
104.0,1410,14989.190464
46.0,1086,15073.539923
83.0,1312,15164.159355
134.0,1689,15290.936964
81.0,1133,15352.608195
161.0,1587,15449.015972
226.0,1252,15545.597471
60.0,779,15584.695623
3.0,235,15603.728981
45.0,1052,15677.041329
58.0,1195,15737.702847
0.0,129,15744.048666
59.0,1188,15815.277249
53.0,1181,15896.869226
184.0,1123,15966.316512
92.0,1428,16055.101836
183.0,1019,16128.487982
85.0,1424,16229.971724
217.0,1520,16310.406539
265.0,1539,16433.41691
0.0,129,16440.469168
62.0,1087,16500.497421
191.0,1810,16619.52395
60.0,1278,16705.473158
107.0,1386,16800.053577
110.0,1340,16874.119708
4.0,250,16886.077051
3.0,233,16899.863306
2.0,223,16910.233274
249.0,1787,17033.668898
95.0,1382,17124.981731
82.0,1406,17234.808057
93.0,1329,17308.689092
133.0,968,17364.943238
133.0,1636,17481.115616
40.0,1013,17535.563888
0.0,127,17542.30527
1.0,155,17550.146607
32.0,769,17588.553071
83.0,1267,17671.646702
219.0,1750,17767.82273
207.0,1617,17878.270566
283.0,1360,17991.788184
21.0,721,18033.339814
12.0,545,18064.325652
175.0,1771,18205.619552
55.0,1043,18268.054241
140.0,1420,18382.30721
89.0,1333,18470.56152
38.0,893,18540.904357
79.0,1063,18601.691551
48.0,1073,18703.588691
6.0,343,18722.304068
58.0,818,18774.212575
74.0,1190,18838.96872
302.0,1682,18940.65314
48.0,953,19009.36796
146.0,1710,19123.132597
57.0,1330,19205.43227
169.0,1541,19312.092862
20.0,663,19357.624474
1.0,175,19365.845101
54.0,1010,19437.737901
148.0,1755,19536.315903
29.0,1054,19602.343683
243.0,1630,19697.481661
234.0,1752,19835.792883
172.0,1080,19920.834495
312.0,1322,20016.802294
264.0,1505,20135.864822
298.0,1364,20222.254525
98.0,1298,20304.124062
151.0,1304,20401.356592
357.0,1905,20513.072492
57.0,1118,20603.601572
203.0,1720,20726.043768
119.0,1552,20847.66929
167.0,1841,20972.515878
39.0,962,21034.806508
1.0,150,21045.021309
6.0,322,21070.030242
314.0,1666,21184.421723
349.0,1622,21311.892694
322.0,1862,21432.133712
114.0,1580,21524.589471
260.0,2098,21645.07216
293.0,1824,21784.920965
4.0,270,21798.588896
60.0,1163,21879.438416
298.0,1904,21980.604911
309.0,1771,22105.423116
315.0,1203,22178.867545
130.0,1388,22279.287051
78.0,1252,22357.608125
125.0,1455,22457.132818
350.0,1841,22601.783995
313.0,1859,22723.886589
231.0,1509,22850.914248
198.0,1914,22969.392543
162.0,1542,23082.528248
267.0,2038,23232.862779
90.0,1385,23310.530907
159.0,1669,23437.19333
219.0,1732,23558.636411
252.0,1153,23618.104827
277.0,1870,23750.902796
297.0,1931,23864.779412
65.0,1345,23932.353442
198.0,1564,24047.731412
335.0,2027,24172.248851
312.0,1282,24266.975646
66.0,1251,24356.724984
107.0,1330,24447.134781
320.0,2145,24581.814996
302.0,1998,24745.493283
163.0,1499,24833.615766
306.0,1917,24949.268329
286.0,1582,25050.020567
39.0,975,25114.185982
121.0,1344,25193.429659
336.0,1548,25309.106954
335.0,1956,25437.62721
107.0,1381,25531.5993
80.0,1233,25611.500834
319.0,2119,25766.358618
330.0,1958,25900.884322
392.0,2070,26022.999974
346.0,2210,26168.150302
364.0,1850,26301.921357
203.0,1773,26419.981274
374.0,2197,26550.206393
366.0,2119,26691.90543
375.0,2146,26823.51981
393.0,1811,26950.871025
334.0,1820,27074.308105
15.0,606,27107.21679
317.0,2127,27236.291704
127.0,1429,27341.49752
75.0,860,27407.581102
156.0,1810,27532.455462
374.0,2047,27677.602708
369.0,1714,27788.282062
354.0,2196,27909.675492
250.0,1808,28048.130802
78.0,1192,28127.70632
154.0,1758,28248.861267
378.0,2028,28395.985647
348.0,1906,28551.018068
353.0,1859,28650.548048
357.0,2141,28813.339156
320.0,1697,28924.082151
398.0,2034,29052.67129
399.0,1919,29176.666214
312.0,1878,29312.321553
24.0,692,29357.605107
280.0,1636,29445.822885
357.0,2102,29579.261785
236.0,1761,29693.227446
335.0,1735,29831.856678
310.0,1368,29920.266097
414.0,2484,30091.779181
183.0,1650,30183.245377
355.0,2157,30343.135266
293.0,1939,30473.935677
2.0,186,30498.978247
25.0,855,30542.740712
191.0,1571,30651.633153
362.0,1614,30744.235075
0.0,129,30749.654577
58.0,987,30815.579598
383.0,2073,30935.800209
338.0,2027,31059.178999
315.0,1724,31159.81499
428.0,2548,31315.52152
349.0,2253,31456.680091
308.0,1803,31548.029515
381.0,1945,31675.1014
396.0,1977,31787.544137
346.0,1407,31887.050877
79.0,840,31932.146296
348.0,1943,32063.457448
377.0,2436,32231.636535
305.0,2054,32367.947109
355.0,1891,32479.614428
202.0,1667,32615.207769
375.0,2056,32741.818429
376.0,2200,32890.088402
413.0,2225,33023.016844
115.0,1539,33113.698766
384.0,2110,33249.017235
382.0,1895,33348.072939
357.0,1652,33457.28553
39.0,1031,33512.578126
396.0,2261,33641.482688
363.0,1758,33762.477613
29.0,894,33810.536649
0.0,129,33828.289115
1.0,155,33836.690181
272.0,1512,33945.947337
364.0,1772,34053.925481
299.0,2150,34181.216444
320.0,1943,34315.97665
333.0,1825,34444.611315
296.0,1536,34540.796739
335.0,2205,34691.471372
380.0,2380,34849.564175
288.0,1743,34975.776739
210.0,1893,35087.334419
324.0,1930,35221.041901
391.0,2170,35372.477676
316.0,2028,35490.610845
374.0,2411,35656.870933
381.0,2481,35809.727963
108.0,1538,35926.617079
362.0,1992,36060.093267
397.0,2411,36247.848377
83.0,1392,36331.851371
395.0,2104,36447.610865
392.0,2190,36591.240966
374.0,2040,36733.409303
434.0,2561,36898.444465
323.0,2210,37034.954068
367.0,2201,37167.466546
398.0,2007,37313.293438
397.0,2010,37445.342254
403.0,1898,37584.004694
402.0,2036,37713.438952
412.0,2157,37871.130011
410.0,2354,38027.561461
147.0,1143,38108.244487
13.0,513,38135.440184
393.0,2267,38278.841394
408.0,2358,38469.405892
89.0,1019,38540.005189
414.0,2374,38701.142669
371.0,2112,38822.865472
380.0,1935,38924.440081
398.0,2273,39060.146713
58.0,1194,39126.84837
231.0,1518,39220.783368
277.0,1569,39321.044267
334.0,1982,39474.456051
150.0,1748,39605.550769
59.0,700,39648.188362
395.0,2540,39803.556097
342.0,1993,39937.408034
194.0,1385,40008.779545
402.0,1980,40131.460223
25.0,753,40172.561629
414.0,2147,40332.083629
412.0,2254,40476.338049
40.0,1188,40548.55584
58.0,1123,40636.732647
354.0,2639,40819.007979
352.0,2085,40971.372671
417.0,2359,41112.480495
319.0,1901,41246.135737
393.0,2866,41421.562855
414.0,2405,41598.253189
399.0,2531,41751.220606
104.0,1154,41832.675238
325.0,1809,41975.724247
115.0,1464,42069.178769
382.0,2017,42204.958223
351.0,2139,42343.619202
346.0,1824,42460.370257
424.0,2096,42627.620088
374.0,1736,42728.399503
268.0,1741,42839.2421
428.0,3315,43023.175947
420.0,2547,43183.508067
273.0,1976,43324.340109
