#{"t_start": 1544021291.321335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,97.526992
0.0,127,105.734019
2.0,202,118.803925
1.0,175,145.478624
0.0,129,151.89717
1.0,175,160.593211
1.0,153,168.740639
0.0,129,176.360214
0.0,127,182.470508
0.0,129,188.887437
2.0,204,201.820007
2.0,204,212.860563
0.0,129,219.132843
3.0,248,233.269722
3.0,246,245.064205
3.0,272,263.643596
1.0,175,271.701734
0.0,125,277.1575
4.0,301,292.004714
3.0,250,305.91328
0.0,127,311.998252
2.0,203,321.800626
0.0,129,327.350339
0.0,127,333.575888
1.0,173,349.210279
2.0,202,359.062707
2.0,202,369.976497
4.0,263,383.953788
0.0,127,392.17453
1.0,173,400.757763
5.0,371,420.883298
5.0,349,439.488243
1.0,173,447.653693
5.0,350,464.528753
5.0,350,484.688362
0.0,125,490.569122
5.0,350,508.62857
0.0,125,514.76221
0.0,127,520.536892
2.0,202,530.831677
0.0,129,536.336094
2.0,202,548.669777
1.0,157,556.65234
2.0,200,567.73484
0.0,129,573.303121
0.0,129,579.083305
5.0,329,597.625264
0.0,127,604.518955
0.0,127,610.365084
0.0,129,616.744638
0.0,129,624.913061
0.0,127,638.084741
0.0,129,645.149076
5.0,350,664.051716
3.0,248,676.030889
0.0,129,681.790339
9.0,404,705.743574
3.0,232,717.582071
0.0,127,723.056827
0.0,127,728.839341
0.0,127,736.105299
0.0,129,743.173263
0.0,127,749.084268
1.0,175,758.566454
5.0,350,777.687569
4.0,297,792.797864
0.0,129,798.502178
2.0,200,808.384821
0.0,127,814.102001
0.0,129,820.319132
10.0,431,843.039904
0.0,127,848.728713
6.0,382,869.135805
3.0,248,882.659516
5.0,350,901.420997
4.0,299,917.406241
4.0,299,933.294547
5.0,350,953.053163
0.0,127,958.906147
2.0,202,968.636935
0.0,125,974.410845
3.0,250,985.899796
0.0,129,992.096357
5.0,352,1010.639385
4.0,299,1026.881069
10.0,454,1050.427674
2.0,202,1061.414211
0.0,129,1067.177408
1.0,157,1075.17407
5.0,350,1092.682379
0.0,127,1099.236999
5.0,350,1117.737746
0.0,129,1124.02915
4.0,319,1140.825618
5.0,352,1161.55128
4.0,299,1177.019228
2.0,200,1189.000269
0.0,125,1195.482913
0.0,129,1203.003108
4.0,297,1221.759054
2.0,200,1231.950961
0.0,127,1238.275395
1.0,155,1247.281572
2.0,200,1258.412048
0.0,127,1265.320845
1.0,173,1273.63402
0.0,127,1279.485505
6.0,402,1300.942963
3.0,248,1313.989161
0.0,129,1321.525095
3.0,246,1333.463969
5.0,350,1352.686886
0.0,127,1358.76089
1.0,177,1367.745852
0.0,129,1374.512695
9.0,404,1395.165059
3.0,248,1407.858939
0.0,129,1413.722957
4.0,281,1428.216594
9.0,404,1450.495084
1.0,175,1459.365171
0.0,127,1466.178187
14.0,487,1491.51913
0.0,127,1498.325076
2.0,220,1509.043591
6.0,402,1532.683243
9.0,404,1554.159447
2.0,198,1566.296295
4.0,283,1584.180242
6.0,379,1603.238183
9.0,402,1627.184026
0.0,127,1633.394733
6.0,380,1654.650928
0.0,129,1661.387701
1.0,176,1669.654555
1.0,150,1677.809698
0.0,127,1684.822416
2.0,202,1695.633789
8.0,372,1719.284064
9.0,402,1740.634446
1.0,152,1747.303403
1.0,154,1754.778028
5.0,278,1768.869872
2.0,226,1783.161529
1.0,155,1792.138938
0.0,127,1798.756564
3.0,248,1812.829182
3.0,248,1825.384316
0.0,129,1830.940952
2.0,204,1839.941623
0.0,129,1845.621485
