#{"t_start": 1544021291.2807088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,467,3611.517851
7.0,348,3628.061288
13.0,555,3655.992837
11.0,500,3680.679032
7.0,248,3693.534606
12.0,565,3720.786975
7.0,250,3732.594364
14.0,555,3771.664715
7.0,408,3795.254519
3.0,230,3807.102
13.0,351,3824.023056
5.0,294,3837.899439
8.0,441,3860.234544
7.0,447,3881.959381
4.0,269,3902.570349
13.0,511,3936.819422
8.0,432,3957.686827
19.0,441,3980.873097
7.0,390,4001.597673
8.0,430,4023.470274
5.0,308,4038.271158
7.0,388,4059.571811
13.0,553,4085.331376
19.0,649,4119.211095
9.0,462,4144.639939
10.0,534,4172.786547
19.0,624,4203.361405
10.0,551,4233.080037
2.0,185,4241.375863
16.0,613,4274.770645
12.0,578,4305.635191
13.0,557,4338.640232
22.0,671,4373.248849
17.0,553,4404.748259
15.0,437,4430.997148
16.0,485,4453.989099
10.0,382,4474.548902
10.0,435,4498.799359
13.0,353,4518.270674
13.0,668,4553.160956
21.0,679,4587.777318
17.0,654,4621.415417
18.0,639,4657.701929
23.0,805,4702.462531
15.0,677,4742.150809
16.0,616,4784.968819
11.0,553,4818.620155
16.0,727,4861.171985
12.0,621,4895.80772
20.0,663,4931.245631
19.0,536,4957.968395
14.0,656,4988.46194
16.0,541,5015.326284
19.0,599,5045.062582
16.0,676,5079.690015
22.0,764,5117.392547
18.0,610,5148.696621
16.0,569,5177.793936
27.0,704,5216.472452
18.0,609,5251.887252
18.0,663,5285.359908
21.0,578,5314.461345
22.0,697,5350.586153
28.0,809,5393.221119
17.0,615,5427.763698
21.0,683,5463.961717
18.0,508,5488.865391
15.0,723,5530.723917
27.0,736,5567.993731
9.0,464,5589.542144
11.0,504,5616.394927
19.0,709,5651.60066
12.0,540,5680.779514
26.0,716,5718.521937
31.0,1014,5770.600802
19.0,751,5807.82285
17.0,574,5838.870467
15.0,631,5872.386961
14.0,678,5905.241241
37.0,1180,5969.489002
40.0,1294,6034.748478
30.0,704,6076.310273
22.0,677,6111.82172
18.0,633,6144.744931
38.0,1004,6195.06513
16.0,589,6226.200137
19.0,795,6268.636504
17.0,656,6302.71117
19.0,583,6333.634118
29.0,570,6366.066364
22.0,679,6398.107316
28.0,943,6452.170146
28.0,763,6492.864182
35.0,976,6546.413287
23.0,751,6584.544183
17.0,612,6616.005311
59.0,1276,6683.867933
28.0,595,6716.792552
25.0,813,6767.660883
27.0,830,6816.45038
32.0,850,6858.699501
29.0,778,6898.203395
27.0,970,6946.080022
25.0,784,6986.673467
27.0,707,7024.524254
37.0,848,7074.312418
23.0,884,7121.506123
27.0,888,7168.490008
37.0,1147,7228.433571
11.0,519,7255.952671
41.0,1016,7307.001803
54.0,1171,7373.338827
32.0,930,7418.155349
25.0,841,7459.53589
40.0,1175,7519.325069
31.0,847,7565.024529
45.0,948,7617.170899
17.0,572,7646.740456
50.0,817,7687.363097
66.0,1413,7761.304658
36.0,717,7801.222998
42.0,1020,7854.270604
47.0,1161,7915.864581
56.0,1246,7984.376014
21.0,647,8015.75114
49.0,1186,8075.059476
27.0,847,8120.716858
62.0,1384,8192.486356
24.0,824,8237.334282
23.0,780,8276.680254
0.0,125,8283.085748
26.0,973,8328.926491
37.0,950,8378.704625
12.0,497,8402.163456
34.0,1020,8454.211249
42.0,870,8496.597085
87.0,1487,8577.26236
30.0,987,8631.850323
37.0,1106,8689.686437
16.0,559,8721.184071
62.0,1184,8781.803341
67.0,1091,8840.207978
57.0,1279,8905.198569
45.0,1172,8964.084453
21.0,723,8999.430097
59.0,1178,9061.734967
25.0,862,9106.315046
65.0,1241,9167.611483
58.0,1171,9227.5305
240.0,735,9266.528245
48.0,1170,9331.02604
49.0,1362,9408.174117
34.0,651,9443.901843
21.0,592,9476.574181
57.0,1307,9548.388775
74.0,1273,9613.341999
42.0,997,9665.054364
46.0,1058,9720.876212
54.0,1311,9793.566121
81.0,1597,9879.084711
31.0,870,9923.708121
22.0,751,9964.149955
43.0,1021,10019.587777
44.0,1187,10086.504733
35.0,1117,10144.993251
2.0,202,10155.396332
36.0,875,10202.984241
51.0,920,10250.873652
2.0,202,10260.734696
43.0,1124,10318.166654
65.0,1338,10390.401258
24.0,588,10422.742562
34.0,768,10459.380721
77.0,1313,10526.758371
76.0,1638,10610.903724
64.0,1272,10677.879153
60.0,1278,10748.652121
57.0,1191,10807.070249
61.0,996,10859.808105
15.0,502,10885.08857
59.0,1107,10945.093727
51.0,1125,11005.714562
42.0,1010,11066.884037
1.0,173,11075.878317
80.0,1525,11186.823706
57.0,1080,11250.430105
87.0,1308,11315.823428
24.0,837,11356.790286
39.0,994,11408.33971
47.0,1047,11458.887127
81.0,1462,11549.605119
76.0,1281,11628.230102
44.0,940,11700.750882
69.0,1150,11771.811761
76.0,1281,11849.84246
52.0,1041,11932.574146
63.0,1219,12010.436278
48.0,1141,12076.480845
64.0,1384,12155.744968
55.0,1190,12215.313332
100.0,1406,12289.999863
62.0,961,12354.283389
72.0,1429,12464.17941
4.0,305,12480.693877
112.0,1449,12586.498054
104.0,1738,12725.446728
151.0,1792,12835.484866
70.0,1126,12909.315881
22.0,776,12951.500322
0.0,125,12957.56122
65.0,1388,13045.052305
112.0,1522,13172.348782
72.0,1477,13269.234066
4.0,259,13281.420529
92.0,1633,13405.594639
69.0,889,13454.162575
124.0,1541,13542.397693
53.0,1109,13619.427828
75.0,1285,13707.165226
144.0,1605,13818.5894
14.0,625,13858.910877
0.0,129,13866.43945
78.0,1267,13949.816172
54.0,849,14007.569117
43.0,1076,14085.017766
66.0,1192,14170.726541
55.0,1111,14243.307688
83.0,1325,14337.053754
76.0,1641,14450.053443
105.0,1533,14554.283156
183.0,1599,14661.392686
79.0,1293,14738.052954
222.0,1313,14844.945125
40.0,890,14895.829365
5.0,279,14915.887215
45.0,636,14954.340205
33.0,876,15006.421841
50.0,1126,15091.972317
73.0,1299,15191.366007
77.0,1368,15289.746375
238.0,1609,15386.137381
70.0,1425,15479.264414
235.0,1785,15588.276991
2.0,222,15606.869915
18.0,587,15652.262491
72.0,1159,15714.476596
15.0,585,15744.361283
58.0,1083,15810.318873
61.0,1399,15903.240786
99.0,1288,15991.050374
70.0,1449,16077.606476
63.0,1354,16160.062052
78.0,1447,16267.07554
120.0,1793,16383.871069
12.0,541,16429.313653
0.0,129,16436.31527
0.0,129,16444.087075
233.0,1608,16547.097572
205.0,1751,16652.701375
141.0,1461,16749.642126
127.0,1803,16862.532367
18.0,559,16891.329665
1.0,175,16902.335423
1.0,157,16909.094208
62.0,1182,16998.670322
96.0,1169,17070.631899
206.0,1926,17203.856154
286.0,1861,17319.783166
330.0,1623,17412.213918
88.0,1171,17501.344819
20.0,688,17539.955938
4.0,299,17556.291529
27.0,743,17592.499784
54.0,1075,17664.402513
86.0,1380,17741.632744
280.0,1446,17834.9578
172.0,1611,17959.94027
50.0,1162,18035.901697
230.0,1287,18124.73045
111.0,1292,18221.655775
178.0,1826,18356.014362
89.0,1393,18454.945219
98.0,1116,18538.952972
8.0,384,18564.165882
264.0,1508,18689.195993
6.0,303,18704.11947
2.0,206,18715.13778
200.0,1724,18816.9162
216.0,1598,18909.289011
80.0,1392,19007.589196
242.0,1677,19110.73838
52.0,899,19174.170749
118.0,1456,19264.984804
108.0,1298,19360.077908
127.0,1548,19462.749031
93.0,1474,19548.466668
164.0,1345,19625.732422
202.0,1645,19720.517129
278.0,1537,19850.386356
74.0,1015,19935.831163
138.0,1384,20028.749973
205.0,1751,20168.795189
319.0,1941,20291.473047
95.0,1210,20381.081264
310.0,1556,20475.090916
282.0,1799,20603.96607
309.0,1678,20723.914201
253.0,1739,20855.941322
193.0,1069,20929.542778
257.0,1536,21032.054599
0.0,123,21040.101957
2.0,180,21050.751936
0.0,123,21058.497952
86.0,1120,21144.602923
123.0,1709,21269.47546
192.0,1726,21381.265918
192.0,1749,21487.656512
346.0,2033,21607.0731
113.0,1277,21695.804257
165.0,1407,21797.992348
357.0,1797,21913.454836
197.0,1574,22014.065284
212.0,1777,22121.538773
87.0,1437,22223.150867
24.0,720,22271.500493
201.0,1726,22380.983199
342.0,1725,22499.087161
222.0,1239,22602.338689
250.0,1691,22711.167604
211.0,1523,22832.45704
148.0,1541,22933.351911
117.0,1368,23020.679659
66.0,1150,23105.237812
363.0,1801,23244.988143
357.0,1996,23386.663666
386.0,1982,23512.857926
132.0,1396,23598.597786
200.0,1962,23722.236222
190.0,1471,23819.725645
211.0,1794,23918.720084
118.0,1451,24010.180641
372.0,2614,24184.609192
139.0,1746,24322.142506
158.0,1609,24433.056018
123.0,1336,24505.716645
332.0,2072,24638.019717
92.0,1580,24780.071818
253.0,1861,24887.292146
238.0,1606,24986.353082
118.0,1229,25064.950814
91.0,1509,25160.283231
215.0,1042,25221.75149
337.0,2195,25371.622937
340.0,2090,25514.793902
288.0,1856,25652.357751
249.0,1831,25783.671027
304.0,1649,25897.199223
184.0,1587,25991.78219
351.0,1646,26098.221611
335.0,2042,26247.023713
380.0,2042,26370.199212
119.0,1481,26459.973378
288.0,1785,26569.322928
120.0,1453,26665.979445
329.0,1320,26763.737173
387.0,1913,26873.823798
272.0,2076,27010.613043
201.0,1798,27135.461678
358.0,2106,27269.733003
358.0,2245,27444.303426
355.0,2078,27582.86304
159.0,1931,27715.32718
143.0,1440,27801.543203
355.0,1903,27908.903973
393.0,1938,28053.441504
331.0,2101,28191.810789
355.0,1585,28308.979937
391.0,2218,28477.788528
288.0,1762,28598.598153
365.0,2722,28784.24647
295.0,1806,28907.181832
318.0,1838,29029.344755
354.0,2178,29165.421897
96.0,1694,29293.8261
40.0,974,29352.165426
2.0,183,29361.3633
12.0,449,29386.134965
119.0,1519,29481.052666
396.0,2269,29604.492915
369.0,2033,29749.340176
345.0,2407,29929.301404
103.0,1289,30031.816468
394.0,1977,30140.653021
304.0,2202,30293.232952
351.0,1871,30426.990937
50.0,1049,30504.678679
166.0,1709,30607.39833
331.0,1907,30729.580318
9.0,431,30749.95953
306.0,1729,30857.621885
352.0,1651,30951.164051
285.0,1585,31053.848736
424.0,2469,31198.077262
59.0,1241,31277.497655
86.0,1297,31353.628073
289.0,1872,31467.302557
399.0,1899,31563.370574
368.0,2290,31719.181097
37.0,977,31771.801246
398.0,2243,31914.115041
122.0,1450,32011.719886
323.0,1750,32114.507966
244.0,1843,32254.25962
378.0,2221,32397.265651
395.0,2217,32542.36385
221.0,1562,32649.232162
388.0,2488,32814.355132
405.0,2118,32956.691007
237.0,1572,33049.812005
220.0,1841,33152.473307
331.0,1810,33271.002843
291.0,1750,33366.282454
241.0,1686,33471.107916
415.0,2573,33620.51344
372.0,2167,33762.888793
72.0,1092,33832.592031
2.0,201,33843.974796
427.0,2411,34012.000232
251.0,1481,34100.204407
387.0,2288,34228.696459
197.0,1974,34385.036772
224.0,1976,34504.833535
401.0,2090,34640.386771
399.0,2525,34814.713233
216.0,1192,34914.05294
378.0,2279,35055.860515
277.0,1974,35175.801662
130.0,1729,35295.158882
323.0,2037,35423.435737
367.0,2144,35568.26844
307.0,1455,35666.657438
346.0,1840,35786.350083
117.0,1596,35893.044383
393.0,2033,36043.792303
349.0,2024,36194.558897
428.0,2557,36358.984722
402.0,2881,36509.208348
341.0,1815,36648.473095
393.0,2142,36779.115511
128.0,1364,36872.631541
399.0,2154,37014.157916
101.0,1438,37110.76747
407.0,2823,37300.751233
315.0,2018,37432.900404
92.0,1290,37504.460268
396.0,2426,37683.670064
134.0,1460,37791.846305
392.0,1911,37907.670025
369.0,1824,38036.423955
397.0,2451,38193.78833
321.0,1993,38318.354003
297.0,1658,38470.729225
381.0,1869,38602.314733
420.0,2685,38767.880597
316.0,1762,38866.882549
422.0,2385,38998.498216
52.0,1316,39082.005122
85.0,1473,39171.387982
376.0,2121,39304.904496
388.0,2050,39460.791717
214.0,2015,39605.284738
333.0,1897,39713.277958
346.0,1942,39844.898769
392.0,1973,39966.135087
393.0,2149,40090.710767
381.0,1886,40214.344612
348.0,2137,40356.781016
425.0,2273,40511.257123
265.0,1911,40643.124684
384.0,1688,40766.989651
393.0,2113,40905.889557
377.0,2166,41062.188869
421.0,2361,41200.402306
344.0,2114,41346.636701
356.0,2754,41517.866683
136.0,1176,41612.020651
359.0,1731,41711.18192
389.0,2149,41867.561788
397.0,2169,42016.406028
420.0,2381,42185.165895
43.0,1093,42251.549784
262.0,2170,42391.451278
384.0,2145,42541.362911
341.0,1969,42684.373244
130.0,1647,42790.899445
333.0,1649,42885.1733
335.0,2234,43010.441608
446.0,2766,43181.746829
286.0,1470,43277.168117
402.0,2117,43408.405102
