#{"t_start": 1544021290.7101078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.23128
2.0,220,109.28885
0.0,127,117.732432
2.0,202,146.214646
4.0,316,162.882778
1.0,170,172.807473
1.0,175,181.763662
1.0,153,189.720186
0.0,127,198.157531
9.0,400,220.4429
1.0,157,228.954504
0.0,127,235.563938
1.0,153,242.619951
3.0,274,258.231731
2.0,202,270.475748
1.0,157,277.497542
3.0,270,290.967389
0.0,129,297.813753
1.0,171,306.509714
1.0,171,315.230038
0.0,129,320.979436
2.0,202,330.462768
1.0,171,346.153295
0.0,129,351.82868
3.0,237,364.662432
2.0,186,373.890056
3.0,256,387.914171
0.0,123,395.5909
2.0,202,405.739208
0.0,125,411.216663
2.0,202,423.015034
0.0,125,429.228469
3.0,228,440.664179
9.0,404,460.082977
0.0,129,466.628935
5.0,350,486.475539
0.0,127,492.295202
0.0,129,497.953262
0.0,129,503.690872
0.0,127,511.034081
0.0,125,517.058615
0.0,127,522.717999
1.0,173,531.53501
2.0,202,543.062233
0.0,127,549.258844
2.0,200,559.790549
5.0,347,577.362024
0.0,129,584.447278
0.0,125,590.662049
0.0,129,597.488783
2.0,200,608.356126
6.0,380,636.886204
0.0,129,643.814567
0.0,127,651.420206
0.0,129,657.262199
0.0,125,663.267432
5.0,350,680.183946
0.0,129,686.828135
9.0,427,711.031246
7.0,424,733.113176
5.0,350,753.317085
1.0,173,762.367447
0.0,127,768.984728
10.0,452,792.842819
0.0,129,798.431281
0.0,129,804.378093
4.0,320,820.584457
2.0,198,831.196298
2.0,202,841.284145
2.0,200,850.386394
0.0,129,856.917392
0.0,125,863.833033
9.0,404,885.322504
1.0,155,894.183026
0.0,127,899.524353
2.0,200,909.06192
0.0,129,916.223966
0.0,129,922.296436
0.0,127,929.466931
0.0,129,935.96472
1.0,171,945.613444
10.0,455,968.760663
2.0,200,978.078794
5.0,350,995.17774
2.0,200,1005.419044
0.0,129,1012.0146
0.0,129,1018.076486
1.0,176,1027.743467
