#{"t_start": 1544021288.0190337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,102.709107
0.0,127,110.587802
0.0,123,118.165434
1.0,155,145.391213
0.0,129,151.138166
0.0,127,157.507771
0.0,129,163.681807
1.0,175,173.010214
0.0,127,180.607133
2.0,203,190.905124
2.0,222,204.909867
8.0,372,226.326059
5.0,326,243.37835
0.0,127,248.972641
1.0,159,256.250065
4.0,280,274.983271
0.0,129,280.812593
0.0,125,286.296993
0.0,127,292.524375
0.0,127,298.554394
3.0,248,311.960419
9.0,403,331.960093
4.0,298,354.159256
0.0,125,359.643721
3.0,252,373.669271
1.0,176,382.923157
2.0,200,395.222528
0.0,125,401.459753
2.0,198,410.984366
0.0,129,417.89926
3.0,248,431.424208
2.0,202,441.65546
6.0,380,459.747817
5.0,350,479.089966
5.0,352,497.442969
2.0,202,506.795779
0.0,129,514.359635
0.0,127,520.369651
0.0,125,526.016254
0.0,129,532.525429
0.0,125,537.74066
0.0,127,545.862452
0.0,127,552.075782
0.0,127,558.634443
9.0,391,578.771451
0.0,127,585.54258
3.0,232,597.445848
1.0,157,606.812559
9.0,427,637.744793
0.0,129,644.428601
3.0,248,658.70122
0.0,127,664.462326
0.0,129,670.352491
3.0,248,682.309641
0.0,129,688.395896
0.0,127,695.253899
0.0,129,703.343975
0.0,125,709.556556
6.0,381,728.995841
2.0,200,740.070468
2.0,198,749.997467
0.0,127,756.952839
2.0,202,767.518904
0.0,125,774.258389
6.0,399,795.169581
2.0,198,804.035425
0.0,127,810.499493
3.0,248,822.626015
3.0,248,836.396797
2.0,202,845.702807
9.0,404,867.337308
0.0,127,872.982057
0.0,127,879.945086
0.0,125,885.913115
2.0,190,896.749212
6.0,379,915.904189
0.0,125,922.274863
0.0,129,928.803022
0.0,129,935.190586
4.0,297,952.38296
0.0,125,958.009693
0.0,127,963.993877
0.0,129,969.874621
0.0,125,975.76059
0.0,127,981.17597
7.0,429,1003.024434
0.0,127,1009.080954
0.0,127,1015.367791
9.0,423,1037.695791
0.0,127,1043.48878
2.0,202,1054.280733
0.0,129,1061.658916
1.0,159,1068.856313
0.0,129,1075.117146
0.0,127,1080.964788
4.0,299,1096.037288
0.0,129,1102.741683
0.0,127,1109.333307
2.0,198,1118.993551
10.0,450,1142.806719
5.0,328,1161.628575
0.0,125,1168.395937
1.0,176,1177.651333
9.0,426,1203.390038
0.0,125,1209.192652
0.0,127,1216.563959
0.0,125,1224.896494
2.0,202,1235.127757
0.0,127,1241.468407
0.0,129,1247.980552
0.0,129,1256.570376
0.0,127,1262.464707
0.0,129,1269.58094
0.0,129,1275.545302
0.0,127,1281.330319
6.0,394,1301.884157
2.0,198,1313.177994
1.0,176,1322.100275
0.0,127,1328.293563
2.0,185,1337.367235
3.0,272,1351.916825
2.0,202,1362.544746
9.0,404,1384.136346
2.0,202,1393.416706
0.0,129,1400.391915
4.0,299,1415.377973
3.0,227,1426.648359
0.0,129,1433.378681
3.0,248,1446.910744
0.0,129,1453.321247
1.0,178,1462.230233
2.0,202,1473.400596
1.0,176,1481.357014
5.0,372,1501.767991
0.0,125,1507.193011
4.0,299,1524.760196
1.0,170,1533.394719
0.0,129,1540.77741
1.0,155,1548.331597
6.0,396,1570.986381
2.0,202,1583.337078
2.0,186,1593.443172
2.0,202,1603.627572
5.0,352,1623.05573
2.0,200,1634.890344
0.0,129,1640.283776
3.0,230,1652.351192
3.0,230,1666.370375
1.0,155,1673.367558
0.0,129,1680.251383
1.0,178,1690.742347
3.0,273,1706.121034
2.0,199,1717.964163
