#{"t_start": 1544021284.8424842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,112.862713
1.0,171,124.079875
0.0,129,148.901733
0.0,125,154.454268
0.0,125,160.656999
2.0,186,170.311517
0.0,129,176.783189
6.0,377,200.732959
0.0,127,206.935484
3.0,271,221.385842
0.0,129,228.940948
0.0,129,235.142338
1.0,174,243.948627
0.0,129,249.823417
0.0,125,255.402917
2.0,200,270.268157
1.0,157,277.418668
1.0,153,284.439979
2.0,203,293.798383
1.0,155,301.842618
0.0,129,308.751597
0.0,129,315.022221
2.0,205,325.406417
0.0,129,330.779031
3.0,252,343.199126
0.0,123,356.31046
0.0,129,361.982349
0.0,127,369.0042
0.0,125,375.193425
0.0,123,381.044288
1.0,178,390.481628
1.0,174,401.294309
3.0,272,414.887387
0.0,125,422.142233
0.0,127,428.353595
0.0,129,434.869193
1.0,153,442.68099
3.0,271,455.551478
0.0,127,460.950058
4.0,299,476.373708
0.0,129,483.837187
9.0,404,504.422997
0.0,127,510.071762
0.0,129,517.648808
0.0,127,523.724004
0.0,129,529.605568
9.0,404,552.598217
9.0,384,573.168524
2.0,202,582.530897
0.0,127,589.492682
2.0,198,599.46089
0.0,129,607.215364
0.0,125,613.187728
4.0,299,630.399214
0.0,127,643.583767
0.0,127,650.543487
0.0,125,657.798537
9.0,404,677.460488
0.0,129,683.709394
2.0,200,694.12021
5.0,372,715.28787
0.0,127,722.036068
2.0,202,731.583346
5.0,350,751.052223
0.0,127,757.616111
1.0,173,766.598608
5.0,352,785.652658
5.0,352,803.462802
1.0,173,811.803336
0.0,129,817.689044
1.0,155,825.228876
0.0,125,831.225608
3.0,248,844.615324
0.0,127,850.325123
0.0,129,855.807018
1.0,173,864.433575
3.0,248,877.743926
0.0,129,884.989262
0.0,129,891.060032
4.0,295,906.921849
2.0,202,916.813854
0.0,125,923.529581
0.0,129,929.384914
5.0,350,949.274475
3.0,278,964.061489
5.0,350,981.445157
2.0,202,990.7169
2.0,202,1000.362633
2.0,218,1011.580333
5.0,350,1030.280576
2.0,200,1040.456933
0.0,127,1046.165821
0.0,127,1052.629975
2.0,202,1064.238797
5.0,350,1081.849535
3.0,248,1094.174071
0.0,129,1099.968728
0.0,127,1107.176058
5.0,350,1125.324689
7.0,321,1141.106575
1.0,157,1150.019112
0.0,129,1157.048476
9.0,404,1179.980954
0.0,127,1185.919196
0.0,129,1193.793103
9.0,404,1217.57587
0.0,129,1226.574021
0.0,129,1232.559344
2.0,202,1243.276254
0.0,129,1249.72631
6.0,399,1273.687352
0.0,127,1279.331893
3.0,248,1291.02225
1.0,175,1298.96155
2.0,189,1311.670603
2.0,223,1322.07703
0.0,127,1329.282092
2.0,204,1339.188889
2.0,203,1349.696448
0.0,127,1355.999772
3.0,250,1369.514636
0.0,129,1375.989779
3.0,248,1388.474448
0.0,125,1393.838379
0.0,127,1400.266224
2.0,202,1410.85385
0.0,125,1416.425105
4.0,297,1431.548864
1.0,174,1441.537732
0.0,129,1446.893124
0.0,129,1454.128043
1.0,155,1461.336335
2.0,200,1472.471006
7.0,428,1495.22592
1.0,175,1504.030032
1.0,175,1512.293133
0.0,127,1519.492404
1.0,171,1529.294004
0.0,129,1535.384744
2.0,190,1546.42316
2.0,203,1555.922793
1.0,153,1564.052223
3.0,268,1580.930695
0.0,127,1588.424207
3.0,230,1600.490195
1.0,155,1607.757129
1.0,157,1614.59725
0.0,127,1621.432274
0.0,125,1629.550467
4.0,280,1644.073195
7.0,351,1664.537101
6.0,328,1681.912889
1.0,170,1691.617138
10.0,435,1717.145936
4.0,297,1735.713579
4.0,276,1748.915131
2.0,187,1757.436325
6.0,380,1777.618825
4.0,280,1794.422405
0.0,129,1802.385987
0.0,129,1808.945204
1.0,157,1817.471979
3.0,234,1829.398709
2.0,187,1838.2449
1.0,178,1845.984192
0.0,125,1851.480097
3.0,270,1863.904074
1.0,177,1873.880081
3.0,230,1884.739429
5.0,352,1903.67791
1.0,157,1911.331446
9.0,425,1932.999704
0.0,129,1938.460428
2.0,199,1949.748586
1.0,155,1957.909374
0.0,125,1963.420508
1.0,155,1970.574569
2.0,202,1981.624339
11.0,482,2008.633117
1.0,155,2016.41878
1.0,157,2025.105987
3.0,248,2040.462784
4.0,260,2053.300357
2.0,198,2063.662495
0.0,129,2069.465605
1.0,155,2077.336919
0.0,129,2082.737706
2.0,221,2093.848316
0.0,129,2099.779488
2.0,201,2109.690731
2.0,223,2121.777457
1.0,175,2131.107421
6.0,359,2149.864895
3.0,234,2163.537319
9.0,405,2186.087218
4.0,262,2201.750877
0.0,129,2208.364358
10.0,450,2231.734633
11.0,446,2253.774937
0.0,127,2259.148264
3.0,251,2271.843058
4.0,301,2287.756338
1.0,178,2298.182472
3.0,228,2310.801523
7.0,425,2332.041702
3.0,273,2348.872665
4.0,282,2365.97481
0.0,129,2372.62274
10.0,452,2399.462293
1.0,157,2407.187357
0.0,129,2414.776854
3.0,253,2426.351119
12.0,509,2451.025807
3.0,236,2467.101088
2.0,202,2476.490641
3.0,252,2490.097641
4.0,277,2506.375044
13.0,457,2530.747083
3.0,237,2543.419794
10.0,491,2569.754734
3.0,248,2581.441915
2.0,202,2590.870816
3.0,235,2602.13302
2.0,189,2613.673574
4.0,315,2628.815992
6.0,398,2646.673726
1.0,173,2658.211282
0.0,125,2663.355545
6.0,347,2682.611392
6.0,360,2703.012985
6.0,338,2723.538782
2.0,205,2733.662606
10.0,454,2758.481382
5.0,352,2777.113101
8.0,460,2803.575217
5.0,277,2818.300899
14.0,507,2843.773884
10.0,360,2860.74383
5.0,330,2879.179308
9.0,508,2906.603403
4.0,259,2921.617536
8.0,407,2942.188581
9.0,432,2963.571062
6.0,359,2980.393786
0.0,129,2987.627562
9.0,449,3011.078565
10.0,340,3032.049412
10.0,535,3059.926418
6.0,374,3080.999369
2.0,202,3092.452231
9.0,381,3112.415046
10.0,432,3138.509884
2.0,200,3149.734668
14.0,507,3176.238285
5.0,350,3195.613787
10.0,454,3218.013911
2.0,202,3229.215111
11.0,481,3252.594415
0.0,129,3258.159427
15.0,519,3282.87172
14.0,503,3308.872927
8.0,391,3332.834173
4.0,277,3347.966665
15.0,542,3377.045369
12.0,407,3395.430242
5.0,329,3413.872451
5.0,306,3430.74744
9.0,494,3459.344214
3.0,218,3471.567474
11.0,440,3498.241141
14.0,538,3527.449895
5.0,329,3544.638415
10.0,502,3570.792722
9.0,459,3596.919245
16.0,625,3628.590464
13.0,530,3654.93447
7.0,390,3674.94754
8.0,463,3698.065672
4.0,261,3710.445947
16.0,621,3740.73921
11.0,515,3777.609951
11.0,501,3806.273632
12.0,556,3834.388669
17.0,592,3864.266606
11.0,410,3883.561095
11.0,607,3920.733158
7.0,355,3947.659259
12.0,581,3977.437643
7.0,397,3998.295976
10.0,552,4027.283262
8.0,479,4053.408365
13.0,608,4082.250114
13.0,549,4108.315182
10.0,523,4137.034009
14.0,658,4172.850074
14.0,562,4200.975789
15.0,420,4222.396074
13.0,578,4251.784767
20.0,698,4290.203643
9.0,498,4318.617331
13.0,539,4348.363471
18.0,697,4384.209199
11.0,524,4414.199154
31.0,638,4449.855274
12.0,559,4479.421309
6.0,340,4498.833254
11.0,543,4528.1201
19.0,689,4564.978676
14.0,624,4595.59776
13.0,373,4613.586438
16.0,727,4655.544052
20.0,627,4691.220781
